106,0.2692893,0.2987304,0.1605481,0.2712417,0.0001905192
107,0.2737117,0.2962612,0.1617872,0.2680302,0.0002097612
108,0.277378,0.2936476,0.163238,0.2655046,0.0002318297
109,0.3006513,0.2864922,0.1597775,0.2528246,0.0002544157
110,0.2974626,0.2856562,0.1642189,0.2523716,0.0002908366
111,0.2963691,0.2848526,0.1667717,0.2516868,0.0003198952
112,0.2957611,0.2833659,0.1686456,0.2518833,0.0003441158
113,0.2951792,0.2819206,0.1699949,0.2525415,0.0003638487
114,0.2945502,0.2806927,0.1709734,0.253404,0.0003797179
115,0.2938886,0.2796745,0.171711,0.2543334,0.0003924541
116,0.293171,0.2792804,0.1718804,0.255266,0.0004021269
117,0.2925365,0.2789406,0.1718859,0.2562274,0.0004095417
118,0.2919503,0.2787052,0.1717893,0.25714,0.0004150985
119,0.291408,0.2785938,0.1716203,0.2579587,0.0004191336
120,0.2909159,0.2786127,0.1713943,0.2586551,0.0004219223
121,0.2750189,0.2814895,0.1756493,0.2674053,0.0004369197
122,0.2764446,0.2819647,0.1739764,0.2671809,0.0004333496
123,0.2764696,0.2817396,0.173428,0.2679291,0.0004336556
124,0.2762843,0.2821756,0.1729065,0.2681997,0.0004339619
125,0.2760912,0.2827874,0.1724414,0.2682457,0.0004341891
126,0.2759299,0.2833805,0.1720322,0.2682232,0.0004342294
127,0.2757973,0.2839156,0.1716569,0.2681963,0.0004339272
128,0.2756737,0.2843664,0.1713935,0.2681329,0.0004334706
129,0.2755584,0.2847791,0.1711537,0.268076,0.0004327531
130,0.2754593,0.2851428,0.1709254,0.2680408,0.0004317287
131,0.2753748,0.2854632,0.1707014,0.2680301,0.000430378
132,0.2753013,0.2857519,0.1704763,0.2680418,0.0004287038
133,0.1681995,0.3187093,0.2027244,0.3098563,0.00051044
134,0.1461583,0.3338747,0.2106343,0.3088193,0.0005132924
135,0.1214252,0.339222,0.2203326,0.3185075,0.0005127456
136,0.1000721,0.3453368,0.2263881,0.3277107,0.0004923454
137,0.08232279,0.3535046,0.2292957,0.3344191,0.000457834
138,0.06845632,0.3639753,0.2297015,0.3374503,0.000416641
139,0.0586526,0.3760634,0.2283813,0.3365269,0.0003757868
140,0.05291595,0.3875679,0.2266325,0.3325427,0.0003408655
141,0.05121982,0.3973713,0.2248809,0.3262133,0.0003147415
142,0.0537435,0.4037428,0.2236742,0.3185407,0.000298875
143,0.06081823,0.4060426,0.2229885,0.3098577,0.0002930265
144,0.07272605,0.4043458,0.2224699,0.3001621,0.0002961502
145,0.112629,0.3853658,0.2113297,0.2903834,0.0002920947
146,0.1576259,0.3651001,0.1998392,0.2771364,0.0002983611
147,0.1983564,0.3444617,0.1930573,0.2638013,0.0003232247
148,0.227805,0.3285623,0.1904083,0.2528622,0.0003620962
149,0.2462635,0.31725,0.1908073,0.245269,0.0004101596
150,0.2569216,0.309316,0.1929044,0.2403959,0.0004621852
151,0.2627691,0.3036114,0.1957102,0.2373953,0.0005139662
152,0.2657777,0.2992944,0.1986779,0.2356869,0.0005631551
153,0.2670494,0.2958194,0.2015909,0.2349319,0.0006084268
154,0.2671706,0.2928713,0.204369,0.2349399,0.0006492347
155,0.2664342,0.2902621,0.2069997,0.2356185,0.0006854767
156,0.2649732,0.2878925,0.2094895,0.2369276,0.0007172206
157,0.2327805,0.3002962,0.2278323,0.2382755,0.0008154531
158,0.2047381,0.3055673,0.2543443,0.2344039,0.0009463532
159,0.1732674,0.3174149,0.2740868,0.2341962,0.00103473
160,0.1406661,0.3305126,0.2895381,0.2382006,0.001082724
161,0.1083459,0.3429564,0.3017194,0.2458888,0.001089546
162,0.0781371,0.3542586,0.3105697,0.2559813,0.00105325
163,0.0522272,0.3649814,0.3153949,0.266422,0.0009744025
164,0.03235518,0.3764528,0.315592,0.2747397,0.0008603363
165,0.01891511,0.3904439,0.3110753,0.2788396,0.0007260984
166,0.0108432,0.4075456,0.3030554,0.2779644,0.0005913657
167,0.006405582,0.4261334,0.293905,0.2730825,0.000473607
168,0.004088354,0.443212,0.2861982,0.266119,0.0003824193
169,0.02079156,0.4708022,0.2564363,0.2516857,0.0002842544
170,0.1044974,0.4283842,0.2317053,0.235184,0.0002290159
171,0.219121,0.3704011,0.2037095,0.2065678,0.0002006743
172,0.2879069,0.3356752,0.1898584,0.1863546,0.000204932
173,0.3244821,0.3152045,0.1861703,0.1739088,0.0002343735
174,0.3419645,0.3022067,0.1885198,0.1670262,0.0002828191
175,0.3492201,0.2933472,0.1936122,0.1634766,0.000343972
176,0.3509029,0.2871506,0.1996157,0.1619191,0.0004117916
177,0.3497509,0.2827976,0.2054778,0.1614925,0.0004811474
178,0.3473324,0.279649,0.2107437,0.1617265,0.0005483863
179,0.3444405,0.2772661,0.2152954,0.1623868,0.0006113172
180,0.341417,0.2753714,0.2191735,0.1633692,0.0006688518
181,0.3527242,0.2681861,0.2154297,0.1629592,0.000700742
182,0.3545495,0.265021,0.2144621,0.1652308,0.0007366317
183,0.3540033,0.2621991,0.2150864,0.1679371,0.000774069
184,0.3521664,0.2599485,0.216471,0.1706034,0.0008107081
185,0.3495888,0.2582285,0.2180869,0.1732513,0.0008444937
186,0.3465419,0.2569574,0.2196047,0.1760223,0.0008737767
187,0.3431589,0.2560688,0.2208311,0.1790442,0.0008972203
188,0.3394589,0.2556323,0.2215616,0.1824338,0.0009135132
189,0.3355225,0.2555443,0.2217866,0.1862246,0.0009218792
190,0.3313287,0.2558084,0.2215144,0.1904267,0.0009219265
191,0.3268541,0.2564588,0.2207518,0.1950217,0.0009135292
192,0.3220836,0.2575627,0.2194963,0.1999606,0.0008967903
193,0.3300062,0.254431,0.212287,0.2024261,0.0008496201
194,0.3266945,0.2554989,0.2084967,0.2084969,0.00081297
195,0.3229896,0.2574511,0.204998,0.2137878,0.0007734394
196,0.3194078,0.2596154,0.2018551,0.218389,0.0007326545
197,0.3161394,0.2619176,0.1989136,0.2223385,0.0006909354
198,0.3132782,0.2643496,0.1960688,0.2256547,0.0006487403
199,0.3108767,0.2669233,0.1932698,0.2283235,0.0006068177
200,0.3089818,0.2694963,0.1906342,0.2303213,0.0005663843
201,0.3075637,0.2723866,0.1880087,0.2315129,0.0005281038
202,0.3066615,0.2755115,0.1854229,0.2319112,0.0004930031
203,0.3062945,0.2787407,0.1829348,0.2315681,0.0004619629
204,0.3064642,0.2818953,0.1806222,0.2305826,0.0004356701
205,0.2958825,0.2967742,0.1824293,0.2244876,0.0004264385
206,0.2877157,0.3042512,0.1882131,0.2193909,0.0004291886
207,0.2841363,0.3088208,0.1913859,0.2152366,0.0004204292
208,0.2827073,0.3128528,0.1923725,0.2116648,0.0004026258
209,0.2826408,0.3171079,0.1917159,0.2081558,0.0003795928
210,0.2837299,0.3214627,0.1900375,0.2044143,0.000355621
211,0.2859793,0.3253895,0.1879298,0.2003669,0.0003344208
212,0.2894786,0.3289246,0.1854004,0.1958781,0.0003182131
213,0.2941283,0.3306088,0.1833894,0.1915641,0.0003093339
214,0.2994901,0.3307247,0.1820045,0.1874725,0.0003080475
215,0.3050558,0.3296389,0.1812765,0.1837146,0.0003141793
216,0.3103414,0.3278182,0.1811432,0.1803701,0.0003271515
217,0.3328881,0.3132893,0.1729303,0.1805623,0.0003299582
218,0.3423193,0.3066717,0.1680695,0.1825951,0.0003444637
219,0.347112,0.3000135,0.1672546,0.1852444,0.0003756428
220,0.3492679,0.2948837,0.16853,0.1869006,0.0004178126
221,0.3499381,0.2909567,0.1707953,0.1878438,0.0004662499
222,0.3497467,0.2879499,0.1733289,0.1884577,0.0005168
223,0.3490737,0.2856055,0.1757539,0.1890005,0.0005663745
224,0.348134,0.2836988,0.1779208,0.189633,0.0006132165
225,0.3470336,0.2820069,0.1798427,0.1904605,0.0006563336
226,0.3458054,0.2804003,0.1815657,0.1915332,0.0006953164
227,0.3444488,0.2788028,0.1831439,0.1928744,0.0007301318
228,0.3429516,0.2771709,0.1846234,0.1944931,0.0007609377
229,0.3154324,0.2841872,0.1954595,0.2040928,0.000828105
230,0.3104979,0.2843084,0.1985539,0.2057843,0.0008555314
231,0.3064969,0.2832731,0.2011512,0.2082015,0.0008773304
232,0.3029589,0.2821643,0.2030662,0.2109187,0.0008918476
233,0.2996406,0.2811891,0.2044782,0.2137924,0.0008996138
234,0.2964765,0.2804563,0.2054983,0.2166678,0.0009012258
235,0.293477,0.2800727,0.2061681,0.2193851,0.0008971243
236,0.2906798,0.280159,0.2064846,0.2217891,0.000887558
237,0.288121,0.2808837,0.2063998,0.2237227,0.0008728317
238,0.2858727,0.2822754,0.2059062,0.2250922,0.0008535295
239,0.2840163,0.2842663,0.2050319,0.225855,0.0008304786
240,0.282632,0.2866912,0.2038466,0.2260254,0.0008047521
241,0.2408291,0.2954924,0.216396,0.2464585,0.0008239804
242,0.2368432,0.3024782,0.2122045,0.2477017,0.0007724206
243,0.2361988,0.3031961,0.2104643,0.2494008,0.0007400658
244,0.2372952,0.3045057,0.2085949,0.2488908,0.0007133978
245,0.2392811,0.3056183,0.2070486,0.2473595,0.00069263
246,0.2416597,0.306157,0.2059575,0.2455485,0.0006772337
247,0.2440912,0.3062081,0.2052539,0.2437806,0.000666141
248,0.2463704,0.3057016,0.2049805,0.2422887,0.0006588362
249,0.2483391,0.3051607,0.2048841,0.2409622,0.0006538485
250,0.2500065,0.3045903,0.2049161,0.2398365,0.0006505179
251,0.2513912,0.3040248,0.2050309,0.2389047,0.0006482757
252,0.2525243,0.3034822,0.2051966,0.2381501,0.0006466869
253,0.3222354,0.281691,0.1828621,0.2126379,0.0005736262
254,0.3274287,0.2769442,0.1822942,0.212753,0.0005797924
255,0.3281676,0.2773399,0.1818655,0.2120418,0.0005850877
256,0.3288496,0.2765777,0.1822349,0.2117444,0.0005933719
257,0.3291968,0.2754249,0.1829787,0.2117963,0.0006032625
258,0.329187,0.2742677,0.1838127,0.2121192,0.0006133792
259,0.3288825,0.2732016,0.1846037,0.2126894,0.0006228415
260,0.3283343,0.2722897,0.1852919,0.213453,0.0006311219
261,0.3276278,0.2714424,0.1858765,0.2144154,0.0006379878
262,0.3267981,0.2706705,0.186348,0.2155402,0.0006432617
263,0.3258803,0.2699782,0.1867067,0.2167879,0.0006468816
264,0.3249083,0.2693727,0.1869558,0.2181144,0.0006488601
265,0.2405793,0.2971309,0.2171503,0.2443828,0.0007568084
266,0.2228923,0.3062431,0.2267556,0.2433313,0.0007778086
267,0.2049272,0.3111528,0.2357826,0.2473482,0.0007891966
268,0.1892426,0.3164012,0.2414755,0.2521031,0.0007776247
269,0.1756916,0.3225968,0.2444262,0.2565386,0.0007467619
270,0.1644814,0.3300248,0.2451386,0.2596528,0.000702409
271,0.1560943,0.33863,0.2439838,0.2606409,0.0006509968
272,0.1511291,0.3480928,0.2411761,0.2590036,0.0005982975
273,0.1501951,0.3563776,0.2376244,0.2552523,0.0005506725
274,0.1534767,0.3622091,0.2339098,0.2498925,0.0005118252
275,0.1607143,0.3648486,0.2304637,0.2434898,0.0004836492
276,0.1711043,0.3644068,0.2275055,0.236517,0.0004665333
277,0.2113447,0.3548563,0.2161275,0.217226,0.0004455603
278,0.2354341,0.3443252,0.2133715,0.2064175,0.0004516851
279,0.2493172,0.3399278,0.212249,0.1980403,0.0004656406
280,0.2588383,0.3364258,0.2123393,0.1919109,0.0004858359
281,0.2657742,0.3333083,0.2130481,0.1873593,0.0005100755
282,0.2709374,0.330472,0.2141006,0.1839531,0.0005369086
283,0.2748017,0.3278672,0.2153671,0.1813987,0.0005652728
284,0.2776825,0.3253502,0.2168487,0.1795239,0.0005946374
285,0.2797731,0.3229751,0.2184645,0.1781629,0.0006243279
286,0.2812379,0.3207281,0.2201733,0.177207,0.0006538599
287,0.282199,0.3185998,0.2219426,0.1765759,0.0006828615
288,0.2827471,0.3165825,0.2237476,0.1762118,0.0007110641
289,0.3083832,0.3038109,0.2116122,0.1755128,0.000681005
290,0.3198315,0.2959751,0.2051703,0.1783497,0.0006734165
291,0.3260047,0.2884642,0.2033246,0.1815195,0.0006870519
292,0.3287125,0.2828602,0.2040151,0.1836982,0.0007139374
293,0.329469,0.2787251,0.2059621,0.1850956,0.0007482435
294,0.3290943,0.2755799,0.2084086,0.1861314,0.0007858778
295,0.32801,0.2731028,0.2109428,0.1871201,0.0008241879
296,0.3264086,0.2711111,0.2133759,0.1882433,0.0008611744
297,0.3244399,0.2695031,0.2155849,0.1895765,0.0008957245
298,0.3221722,0.2681943,0.2175402,0.191166,0.0009272856
299,0.3196442,0.2671484,0.2192315,0.1930204,0.000955497
300,0.3168859,0.2663554,0.2206539,0.1951247,0.0009800828
301,0.3253587,0.2607685,0.212737,0.2001979,0.0009377855
302,0.3283519,0.2582006,0.2067769,0.2057629,0.0009077828
303,0.3286741,0.2550983,0.204868,0.2104568,0.0009028107
304,0.3273705,0.2532415,0.2047816,0.2136948,0.0009116348
305,0.3252696,0.2520666,0.2055201,0.2162152,0.0009282571
306,0.3227155,0.2512464,0.2065144,0.2185751,0.0009485658
307,0.3198664,0.2506518,0.2074541,0.2210579,0.0009697364
308,0.3169504,0.2499611,0.2083179,0.2237811,0.0009896051
309,0.3137836,0.2494981,0.2089633,0.226748,0.001007109
310,0.310468,0.2492507,0.2093358,0.2299242,0.001021383
311,0.3071001,0.249182,0.2094352,0.2332509,0.001031819
312,0.303766,0.2492515,0.2092891,0.2366554,0.001038011
313,0.2863548,0.2624662,0.215922,0.2341501,0.001106882
314,0.2672744,0.2678878,0.2309804,0.2326353,0.001221947
315,0.2539399,0.2710194,0.2401281,0.2336252,0.001287334
316,0.2433641,0.272208,0.2459039,0.2372166,0.001307426
317,0.2345566,0.2726008,0.2492907,0.2422687,0.001283307
318,0.2270853,0.2738319,0.2505443,0.2473201,0.001218422
319,0.2206969,0.2781065,0.2493706,0.2507064,0.001119632
320,0.2151628,0.2889399,0.244588,0.2503146,0.0009947598
321,0.2110821,0.3051022,0.2369296,0.2460246,0.0008613756
322,0.2094048,0.3235688,0.2276174,0.2386735,0.0007356118
323,0.2112956,0.33941,0.2185443,0.2301201,0.0006300079
324,0.217318,0.349005,0.2111683,0.2219587,0.0005498795
325,0.2403691,0.348961,0.2003209,0.2098832,0.0004657847
326,0.2568424,0.3431318,0.1959018,0.2037026,0.0004214819
327,0.270529,0.3383696,0.1929214,0.1977827,0.0003972382
328,0.2822157,0.3334137,0.191412,0.192569,0.0003896152
329,0.2916664,0.3289295,0.1909446,0.1880647,0.0003947988
330,0.2989082,0.3251247,0.1912259,0.1843313,0.0004098889
331,0.3041923,0.3219718,0.1920253,0.1813781,0.0004325148
332,0.3078326,0.3191271,0.1933373,0.1792422,0.0004607905
333,0.3101842,0.3167821,0.1948392,0.177702,0.0004926049
334,0.311606,0.3147502,0.1964391,0.176678,0.000526565
335,0.3123536,0.3129364,0.1980691,0.1760794,0.0005615038
336,0.3126085,0.3112611,0.1996985,0.1758352,0.0005965456
337,0.3080778,0.3106637,0.2035428,0.177072,0.0006436736
338,0.3059625,0.3101883,0.2059066,0.1772589,0.0006836276
339,0.3044112,0.3093397,0.2079038,0.1776256,0.0007197725
340,0.303038,0.3082376,0.2096986,0.1782732,0.0007526004
341,0.3016565,0.3069342,0.211411,0.1792157,0.0007827181
342,0.3001665,0.3054799,0.2131124,0.1804305,0.0008106435
343,0.2985169,0.3039269,0.2148352,0.1818841,0.0008367591
344,0.2966973,0.3025452,0.2163785,0.1835181,0.0008608488
345,0.2947355,0.3011235,0.2179033,0.1853544,0.0008833599
346,0.2926126,0.2997557,0.2194013,0.1873263,0.0009041422
347,0.2903461,0.2985044,0.2208508,0.1893757,0.0009230142
348,0.2879703,0.2974281,0.2222179,0.1914441,0.0009397477
349,0.2258242,0.3034939,0.2378704,0.2318402,0.0009714411
350,0.2100845,0.3108246,0.2310293,0.2471529,0.0009086665
351,0.2083146,0.3030139,0.2294701,0.2583086,0.0008927799
352,0.2108394,0.2980567,0.2282494,0.2619596,0.0008947896
353,0.2138834,0.2949225,0.227848,0.2624359,0.0009101225
354,0.2160161,0.2925456,0.2282033,0.2623009,0.0009341488
355,0.216815,0.2906359,0.2290202,0.2625663,0.000962631
356,0.2162597,0.2892955,0.2299928,0.26346,0.0009919197
357,0.2145661,0.2882401,0.231034,0.2651399,0.001020026
358,0.2118992,0.2874605,0.2320413,0.2675538,0.001045156
359,0.2084217,0.2869199,0.2329677,0.2706247,0.001065987
360,0.204278,0.2865823,0.2337927,0.2742656,0.0010815
361,0.2462586,0.286585,0.2191203,0.2469855,0.001050438
362,0.2435374,0.2815112,0.2299548,0.2438476,0.001149082
363,0.2322327,0.2858872,0.2366717,0.2440053,0.001203196
364,0.2216734,0.2882647,0.2415062,0.2473352,0.001220398
365,0.2118563,0.2892074,0.2450092,0.2527235,0.00120349
366,0.2027645,0.2902221,0.2471335,0.2587246,0.001155291
367,0.1945597,0.2929115,0.2475957,0.2638524,0.001080728
368,0.1875269,0.2984065,0.2461838,0.266895,0.0009878386
369,0.1819702,0.3082679,0.2423405,0.2665378,0.0008836435
370,0.1785454,0.3216839,0.2363581,0.2626345,0.0007781897
371,0.1780728,0.3359271,0.2292346,0.2560841,0.000681386
372,0.1812362,0.3475556,0.2222714,0.2483364,0.0006004405
373,0.1792413,0.3603081,0.2186335,0.2412853,0.0005319524
374,0.1860227,0.3629173,0.2161546,0.2344221,0.0004833266
375,0.1961287,0.3620146,0.2138558,0.2275524,0.0004485541
376,0.2077659,0.3594365,0.2116438,0.2207281,0.0004254984
377,0.219647,0.3560568,0.2096845,0.2141988,0.0004129228
378,0.2308318,0.3523908,0.2081513,0.2082165,0.000409663
379,0.240721,0.3487615,0.20714,0.202963,0.0004144957
380,0.2490521,0.3454221,0.2065869,0.1985129,0.0004260654
381,0.2557686,0.3423463,0.2065156,0.1949262,0.0004431938
382,0.2609576,0.3396021,0.2068354,0.1921402,0.0004645551
383,0.2648188,0.3371964,0.2074407,0.1900552,0.0004888647
384,0.2675913,0.3351006,0.208233,0.1885602,0.0005149397
385,0.275003,0.3306471,0.2077361,0.1860703,0.0005434926
386,0.2776549,0.3285001,0.2083539,0.1849164,0.0005746966
387,0.2787344,0.3270058,0.209255,0.1843993,0.0006055848
388,0.2789919,0.3256989,0.2102895,0.1843843,0.0006353765
389,0.2787026,0.3244601,0.2113877,0.1847859,0.0006635603
390,0.2779776,0.3232567,0.2125216,0.1855542,0.0006897878
391,0.2768653,0.3220825,0.213681,0.1866576,0.0007137947
392,0.2753687,0.3207298,0.2150557,0.18811,0.0007359519
393,0.2734784,0.3194326,0.2165048,0.1898285,0.0007557576
394,0.2712407,0.3181658,0.2180138,0.1918066,0.0007730952
395,0.2686849,0.3169413,0.2195632,0.1940227,0.0007878154
396,0.2658406,0.3157867,0.2211284,0.1964446,0.0007997539
397,0.31709,0.2985987,0.204318,0.1792484,0.0007447673
398,0.3221807,0.2925502,0.2060466,0.1784593,0.0007631223
399,0.3210345,0.2934443,0.2069821,0.1777679,0.0007713572
400,0.3195461,0.2938861,0.2078691,0.1779251,0.0007734855
401,0.3179913,0.2938912,0.2086373,0.17871,0.0007702548
402,0.3164111,0.2938609,0.2091686,0.1797973,0.0007620916
403,0.3148789,0.294034,0.2094114,0.1809261,0.0007496144
404,0.313433,0.2947747,0.2092431,0.1818162,0.0007330889
405,0.3122376,0.2958172,0.2087914,0.1824401,0.0007138385
406,0.3113468,0.2971483,0.2080851,0.1827269,0.0006927649
407,0.3108085,0.2986773,0.2071805,0.1826628,0.0006708218
408,0.3106526,0.3002825,0.2061453,0.1822706,0.0006489246
409,0.312309,0.2936632,0.2004594,0.1929684,0.0006000001
410,0.3195848,0.2913555,0.1910712,0.1974397,0.0005488425
411,0.3237005,0.2874244,0.1868591,0.2014872,0.0005288379
412,0.3261563,0.2851319,0.1851711,0.2030133,0.000527336
413,0.3277285,0.2830248,0.1852785,0.2034295,0.0005387249
414,0.3284652,0.2810072,0.1863508,0.2036191,0.0005576831
415,0.328389,0.2792324,0.1877904,0.2040082,0.0005799782
416,0.3276122,0.2777982,0.1891779,0.2048092,0.0006024545
417,0.3262566,0.2766782,0.1903622,0.2060803,0.0006226768
418,0.3244479,0.2757878,0.1912871,0.2078382,0.000638918
419,0.3222856,0.2750556,0.1919432,0.2100656,0.0006499631
420,0.3198485,0.2744253,0.1923433,0.2127279,0.000655022
421,0.3062144,0.2760864,0.1969037,0.2201186,0.0006768097
422,0.3029151,0.276759,0.1968433,0.2228101,0.0006725624
423,0.2994736,0.2763427,0.1969601,0.2265619,0.0006617579
424,0.2961806,0.2760574,0.1966779,0.2304415,0.000642653
