EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Temora sp"

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1,0.04225925,0.6065168,0.1818384,0.1693856
2,0.03843141,0.6257736,0.1810653,0.1547296
3,0.0365148,0.6314564,0.1842176,0.1478112
4,0.03551377,0.6320712,0.1878981,0.1445169
5,0.03498649,0.6309366,0.1910353,0.1430416
6,0.03471035,0.629393,0.1934095,0.1424873
7,0.03456669,0.6279414,0.1951074,0.1423845
8,0.03449095,0.6267245,0.1962997,0.1424848
9,0.03444798,0.6257406,0.1971526,0.1426588
10,0.03441905,0.6249409,0.1977991,0.142841
11,0.03439435,0.6242702,0.198335,0.1430005
12,0.03436902,0.623682,0.198825,0.1431241
13,0.03504702,0.6175472,0.2012598,0.146146
14,0.03547345,0.6146087,0.2018546,0.1480632
15,0.03571072,0.6132495,0.2019097,0.14913
16,0.03582743,0.6126233,0.2018863,0.1496628
17,0.03586937,0.6122901,0.2019731,0.1498673
18,0.03586669,0.6120398,0.2022164,0.1498771
19,0.03583881,0.6117858,0.2025973,0.1497781
20,0.03579811,0.6115038,0.2030724,0.1496255
21,0.03575266,0.611199,0.2035918,0.1494565
22,0.03570799,0.6108875,0.2041071,0.1492974
23,0.03566799,0.6105883,0.2045756,0.1491682
24,0.03563545,0.6103187,0.204962,0.1490838
25,0.03168523,0.6408312,0.1948486,0.132635
26,0.02964744,0.6499566,0.1960325,0.1243635
27,0.0286395,0.6517194,0.1990227,0.1206185
28,0.02812166,0.6510121,0.2018997,0.1189665
29,0.02786311,0.6496834,0.2040507,0.1184028
30,0.02774151,0.6484029,0.20546,0.1183956
31,0.02769012,0.6473576,0.2062961,0.1186562
32,0.02767263,0.6465501,0.2067477,0.1190296
33,0.02766973,0.6459256,0.2069694,0.1194354
34,0.02767111,0.6454219,0.2070757,0.1198313
35,0.02767179,0.6449879,0.2071419,0.1201985
36,0.02766954,0.6445873,0.2072133,0.1205297
37,0.02845109,0.6369651,0.2103782,0.1242056
38,0.02894338,0.6335509,0.2109403,0.1265653
39,0.02922915,0.6321344,0.2106663,0.1279702
40,0.02938368,0.6316023,0.2102372,0.1287767
41,0.02945792,0.6313975,0.2099236,0.129221
42,0.02948493,0.6312666,0.2097943,0.1294542
43,0.02948535,0.631112,0.209833,0.1295696
44,0.02947163,0.6309086,0.2099968,0.129623
45,0.02945112,0.6306612,0.2102404,0.1296472
46,0.0294286,0.6303865,0.2105206,0.1296643
47,0.02940696,0.6301019,0.2108028,0.1296883
48,0.02938797,0.6298229,0.2110611,0.1297279
49,0.03022137,0.6217711,0.2145301,0.1334775
50,0.03075722,0.6181589,0.2152077,0.1358762
51,0.0310782,0.6167275,0.214903,0.1372914
52,0.0312649,0.6163185,0.2143048,0.1381118
53,0.03137182,0.6163386,0.2136969,0.1385927
54,0.03143433,0.6165078,0.2131615,0.1388964
55,0.03147399,0.6167079,0.2126987,0.1391193
56,0.03150321,0.6168982,0.212284,0.1393147
57,0.03152856,0.6170697,0.2118927,0.139509
58,0.03155274,0.6172239,0.2115135,0.1397099
59,0.03157659,0.6173632,0.2111429,0.1399174
60,0.03160006,0.6174892,0.2107833,0.1401275
61,0.03194922,0.6139861,0.2123997,0.141665
62,0.03216113,0.6123073,0.2129683,0.1425634
63,0.03230232,0.6115549,0.2129701,0.1431727
64,0.03239315,0.6112732,0.2127598,0.1435739
65,0.03245207,0.6112143,0.2124862,0.1438474
66,0.03249156,0.6112514,0.2122104,0.1440466
67,0.03251944,0.6113232,0.2119536,0.1442037
68,0.03254034,0.6114015,0.2117212,0.144337
69,0.03255688,0.6114739,0.2115141,0.1444552
70,0.03257072,0.6115365,0.2113287,0.144564
71,0.03258265,0.6115885,0.2111632,0.1446657
72,0.03259307,0.6116302,0.2110162,0.1447606
73,0.03030401,0.6312862,0.203739,0.1346709
74,0.02904118,0.6380054,0.203701,0.1292524
75,0.02836676,0.6397136,0.2053659,0.1265537
76,0.02800392,0.6395266,0.2072059,0.1252636
77,0.02781017,0.6387452,0.2087269,0.1247177
78,0.02770728,0.6378844,0.209853,0.1245553
79,0.02765162,0.6371161,0.2106545,0.1245777
80,0.02761905,0.6364709,0.2112332,0.1246769
81,0.02759641,0.6359282,0.2116799,0.1247956
82,0.02757679,0.6354555,0.2120627,0.124905
83,0.02755669,0.6350243,0.2124275,0.1249915
84,0.02753453,0.6346131,0.2128023,0.1250501
85,0.02758659,0.6344588,0.2124017,0.125553
86,0.02762656,0.6344942,0.2118825,0.1259967
87,0.02762882,0.6345137,0.2116553,0.1262021
88,0.02761395,0.6344552,0.2116396,0.1262912
89,0.02758897,0.6343101,0.2117956,0.1263053
90,0.02755711,0.6340894,0.2120894,0.1262641
91,0.02752015,0.6338085,0.212492,0.1261793
92,0.02747921,0.6334829,0.2129785,0.1260593
93,0.0274353,0.6331269,0.2135259,0.1259119
94,0.02738957,0.6327533,0.2141115,0.1257457
95,0.02734348,0.6323741,0.2147113,0.1255712
96,0.0272988,0.6320019,0.2152984,0.1254009
97,0.02674976,0.6367371,0.2135377,0.1229753
98,0.02642289,0.6384377,0.2135248,0.1216147
99,0.02622928,0.6388438,0.21404,0.1208869
100,0.02611996,0.6387477,0.2145708,0.1205615
101,0.0260634,0.6385121,0.214935,0.1204894
102,0.02604019,0.6382877,0.2150927,0.1205793
103,0.02603832,0.6381235,0.2150642,0.120774
104,0.02605009,0.6380225,0.2148913,0.1210361
105,0.02607037,0.63797,0.2146201,0.1213396
106,0.02609539,0.6379458,0.2142948,0.121664
107,0.02612229,0.6379318,0.213953,0.121993
108,0.02614889,0.6379134,0.2136239,0.1223138
109,0.02715873,0.628536,0.2170939,0.1272114
110,0.02782937,0.6245598,0.2171495,0.1304615
111,0.02823783,0.6231818,0.2161831,0.1323974
112,0.02847922,0.6229626,0.2150435,0.1335147
113,0.02861697,0.6231715,0.2140788,0.1341327
114,0.02869282,0.6234723,0.2133772,0.1344577
115,0.02873287,0.6237319,0.2129185,0.1346167
116,0.02875281,0.6239138,0.2126483,0.1346851
117,0.02876174,0.6240219,0.2125105,0.1347058
118,0.02876473,0.6240725,0.2124609,0.1347019
119,0.02876464,0.6240831,0.212466,0.1346863
120,0.02876306,0.6240683,0.2125027,0.134666
121,0.02840233,0.6271316,0.2115198,0.1329463
122,0.02817755,0.628211,0.2117312,0.1318802
123,0.02805204,0.6284446,0.2121859,0.1313175
124,0.02798159,0.628346,0.2126468,0.1310256
125,0.02794281,0.628147,0.2130232,0.130887
126,0.02792186,0.6279442,0.213301,0.130833
127,0.02791063,0.6277705,0.2134951,0.1308238
128,0.02790448,0.6276315,0.2136271,0.130837
129,0.02790091,0.6275222,0.2137164,0.1308605
130,0.02789854,0.6274354,0.2137778,0.1308881
131,0.02789668,0.6273651,0.2138216,0.1309167
132,0.02789495,0.627306,0.2138545,0.1309446
133,0.03065085,0.5983096,0.2276385,0.143401
134,0.03256272,0.5828113,0.2330687,0.1515572
135,0.03383421,0.5752503,0.2342731,0.1566423
136,0.03461134,0.5720225,0.2339525,0.1594136
137,0.03505505,0.5709563,0.2332959,0.1606926
138,0.03529408,0.5708637,0.2327275,0.1611148
139,0.03541951,0.5711621,0.2323028,0.1611156
140,0.03549045,0.5716034,0.2319381,0.1609682
141,0.03554242,0.5721021,0.2315258,0.1608296
142,0.03559602,0.5726427,0.2309755,0.1607859
143,0.03566169,0.5732319,0.2302314,0.160875
144,0.03574385,0.5738793,0.2292692,0.1611076
145,0.03195019,0.6100616,0.2137857,0.1442025
146,0.03004842,0.6233385,0.2105124,0.1361008
147,0.0290988,0.6281919,0.2103016,0.1324077
148,0.02862046,0.6297182,0.2108356,0.1308258
149,0.02838237,0.6299728,0.2113831,0.1302617
150,0.02826682,0.6298009,0.2117612,0.1301711
151,0.02821266,0.6295305,0.2119744,0.1302824
152,0.02818824,0.6292706,0.2120769,0.1304643
153,0.02817729,0.6290432,0.2121239,0.1306557
154,0.02817148,0.6288409,0.2121578,0.1308299
155,0.02816665,0.6286498,0.2122072,0.1309763
156,0.0281607,0.6284574,0.2122902,0.1310916
157,0.03472828,0.5643542,0.2396912,0.1612262
158,0.04058484,0.5214307,0.2505952,0.1873892
159,0.04530258,0.4943511,0.2528248,0.2075215
160,0.04879257,0.4786166,0.2510624,0.2215284
161,0.05116981,0.4703908,0.2481977,0.2302417
162,0.05265837,0.4667406,0.2456858,0.2349152
163,0.05350786,0.4656242,0.244039,0.2368289
164,0.05394024,0.4657603,0.2432369,0.2370626
165,0.05412736,0.4664369,0.2430176,0.2364182
166,0.05419026,0.4673142,0.2430564,0.2354392
167,0.05420844,0.4682622,0.2430615,0.2344679
168,0.05423032,0.4692501,0.2428192,0.2337003
169,0.04855016,0.517,0.2255256,0.2089243
170,0.04541731,0.5389423,0.2198619,0.1957784
171,0.04405222,0.5494581,0.2156175,0.1908723
172,0.04341232,0.5552698,0.2122164,0.1891014
173,0.04309561,0.5586368,0.2097554,0.1885122
174,0.04294924,0.5606991,0.2079123,0.1884394
175,0.04288836,0.5620317,0.2065428,0.1885371
176,0.04286762,0.5629374,0.2055509,0.1886442
177,0.04286428,0.5635803,0.2048554,0.1887
178,0.04286774,0.5640528,0.2043864,0.1886932
179,0.04287312,0.5644094,0.2040873,0.1886301
180,0.04287818,0.5646853,0.2039154,0.1885212
181,0.04130099,0.5781646,0.1989375,0.181597
182,0.04033046,0.5844141,0.197866,0.1773895
183,0.03975451,0.587108,0.1982099,0.1749275
184,0.03941651,0.588079,0.1990123,0.1734921
185,0.03921933,0.5882666,0.1998706,0.1726435
186,0.0391033,0.5881365,0.2006438,0.1721164
187,0.03903221,0.5879067,0.2013078,0.1717532
188,0.03898433,0.5876689,0.2018846,0.1714621
189,0.03894685,0.5874543,0.202409,0.1711899
190,0.03891242,0.5872657,0.2029139,0.170908
191,0.03887689,0.5870962,0.2034263,0.1706006
192,0.038838,0.5869362,0.2039658,0.1702601
193,0.03790483,0.5944883,0.2015148,0.166092
194,0.03731602,0.5977969,0.2014186,0.1634685
195,0.03694727,0.5990524,0.2021876,0.1618126
196,0.03671444,0.5993343,0.2032092,0.1607421
197,0.03656368,0.5991977,0.2042227,0.1600159
198,0.03646185,0.5989167,0.2051319,0.1594897
199,0.03638925,0.598618,0.2059122,0.1590807
200,0.03633462,0.5983545,0.2065666,0.1587442
201,0.03629191,0.5981442,0.2071051,0.1584587
202,0.03625831,0.5979899,0.2075354,0.1582164
203,0.03623264,0.5978888,0.2078624,0.1580161
204,0.03621457,0.5978369,0.2080894,0.1578592
205,0.04006597,0.5647874,0.2208415,0.1743051
206,0.04298522,0.5459951,0.2246092,0.1864105
207,0.04501963,0.5361235,0.2244169,0.1944399
208,0.04635154,0.5316222,0.2226805,0.1993458
209,0.04717795,0.5301,0.2206309,0.2020911
210,0.04767157,0.5300758,0.2187681,0.2034846
211,0.0479641,0.530709,0.2172056,0.2041214
212,0.04814628,0.5315692,0.2158874,0.2043971
213,0.04827527,0.5324629,0.2147123,0.2045496
214,0.04838157,0.5333192,0.2136071,0.2046922
215,0.04847981,0.5341198,0.2125326,0.2048678
216,0.04857495,0.5348655,0.2114813,0.2050782
217,0.04356259,0.5754304,0.1969627,0.1840443
218,0.04081399,0.5921867,0.1941646,0.1728347
219,0.03934526,0.5987105,0.1948309,0.1671133
220,0.03855472,0.6008199,0.1963971,0.1642283
221,0.03813424,0.6011029,0.1979249,0.162838
222,0.03791652,0.6007254,0.1991314,0.1622268
223,0.03780838,0.6001912,0.1999938,0.1620067
224,0.03775772,0.5996954,0.2005784,0.1619686
225,0.03773561,0.5992929,0.2009693,0.1620021
226,0.03772626,0.5989819,0.2012408,0.162051
227,0.0377213,0.5987409,0.2014494,0.1620885
228,0.03771648,0.598546,0.2016347,0.1621029
229,0.03845241,0.5916029,0.2048213,0.1651234
230,0.03891934,0.5880435,0.2061103,0.1669268
231,0.03920747,0.5862758,0.2065587,0.167958
232,0.03937257,0.5854443,0.2067178,0.1684653
233,0.03945801,0.5850636,0.2068371,0.1686413
234,0.03949425,0.5848758,0.2070108,0.1686192
235,0.0395015,0.5847553,0.2072571,0.1684861
236,0.03949277,0.5846486,0.2075612,0.1682975
237,0.0394763,0.5845395,0.207896,0.1680882
238,0.0394573,0.5844293,0.2082326,0.1678808
239,0.03943906,0.5843266,0.2085449,0.1676896
240,0.03942364,0.5842412,0.208811,0.1675241
241,0.03773551,0.596797,0.2052789,0.1601886
242,0.03670697,0.6016741,0.2058674,0.1557515
243,0.03614174,0.6031883,0.2072479,0.153422
244,0.03583362,0.6033375,0.2085942,0.1522347
245,0.03567247,0.6030234,0.2096149,0.1516892
246,0.03559404,0.6026335,0.2102752,0.1514972
247,0.03556061,0.6023111,0.2106373,0.151491
248,0.03555027,0.6020886,0.2107871,0.151574
249,0.03555063,0.601954,0.2108032,0.1516922
250,0.03555526,0.601883,0.2107432,0.1518185
251,0.03556089,0.6018519,0.2106471,0.15194
252,0.03556598,0.6018425,0.2105404,0.1520511
253,0.03504671,0.6080002,0.2067482,0.1502048
254,0.03475018,0.6111393,0.2047869,0.1493236
255,0.0345533,0.6127169,0.2039497,0.14878
256,0.03443123,0.613447,0.2036178,0.148504
257,0.03435694,0.6137356,0.2035162,0.1483913
258,0.0343115,0.6138014,0.203519,0.1483682
259,0.03428273,0.6137574,0.2035712,0.1483887
260,0.03426309,0.6136599,0.2036514,0.1484257
261,0.03424811,0.6135355,0.2037522,0.1484641
262,0.03423523,0.6133968,0.2038716,0.1484964
263,0.03422305,0.613249,0.2040086,0.1485194
264,0.03421086,0.6130948,0.2041623,0.1485321
265,0.03769515,0.5811387,0.2179831,0.1631831
266,0.04021313,0.5631279,0.2233623,0.1732966
267,0.04192865,0.5536494,0.2246081,0.1798138
268,0.04300783,0.5491509,0.2242842,0.183557
269,0.04363774,0.5473189,0.2236259,0.1854173
270,0.04397867,0.5467799,0.2231101,0.1861314
271,0.04415103,0.5467985,0.2228135,0.1862368
272,0.0442379,0.5470309,0.2226364,0.1860948
273,0.04429255,0.5473476,0.2224294,0.1859305
274,0.04434566,0.54772,0.2220677,0.1858666
275,0.0444126,0.548156,0.2214742,0.1859572
276,0.04449794,0.548667,0.2206282,0.186207
277,0.04578295,0.5405952,0.2219913,0.1916305
278,0.0467487,0.5368667,0.2206657,0.1957188
279,0.04740926,0.5355586,0.2185771,0.1984551
280,0.04785121,0.5355359,0.2163777,0.2002352
281,0.04814288,0.536119,0.2143732,0.2013647
282,0.0483349,0.5369267,0.2126722,0.2020662
283,0.04846254,0.5377603,0.2112845,0.2024928
284,0.04854927,0.5385281,0.2101777,0.2027449
285,0.04861005,0.539197,0.2093073,0.2028856
286,0.04865422,0.5397635,0.2086282,0.202954
287,0.04868753,0.540237,0.2081015,0.202974
288,0.04871338,0.5406314,0.2076955,0.2029597
289,0.04394898,0.5781223,0.1946238,0.1833048
290,0.04129864,0.5936531,0.19236,0.1726883
291,0.03985536,0.5996226,0.193357,0.167165
292,0.03906079,0.6014345,0.1951915,0.1643132
293,0.03862453,0.6015244,0.1969619,0.1628892
294,0.0383874,0.6009965,0.1983932,0.1622229
295,0.03825976,0.6003292,0.1994648,0.1619463
296,0.03819069,0.5997068,0.2002458,0.1618567
297,0.0381515,0.5991806,0.2008235,0.1618445
298,0.03812639,0.5987466,0.2012737,0.1618533
299,0.03810686,0.598383,0.2016549,0.1618552
300,0.03808849,0.5980663,0.2020075,0.1618377
301,0.03434164,0.628301,0.1911789,0.1461784
302,0.03235529,0.6387722,0.1907244,0.1381481
303,0.03129273,0.6416461,0.1929563,0.1341049
304,0.0307115,0.6415693,0.1956256,0.1320936
305,0.03039031,0.6404918,0.1979693,0.1311486
306,0.03021065,0.639213,0.1998164,0.1307599
307,0.03010715,0.6380253,0.2012164,0.1306511
308,0.03004368,0.6370037,0.2022794,0.1306732
309,0.03000049,0.6361386,0.2031131,0.1307479
310,0.02996677,0.6353943,0.2038048,0.1308341
311,0.02993708,0.6347346,0.2044149,0.1309134
312,0.02990883,0.6341313,0.2049811,0.1309788
313,0.03480097,0.5891018,0.2238842,0.152213
314,0.0387348,0.5623646,0.2300325,0.1688682
315,0.041584,0.5477586,0.2302817,0.1803757
316,0.0434786,0.5407403,0.2282554,0.1875258
317,0.04463512,0.5380004,0.2259336,0.1914308
318,0.04527982,0.5373898,0.2241489,0.1931814
319,0.04560309,0.5376697,0.2230677,0.1936595
320,0.04574573,0.5382257,0.2225307,0.1934978
321,0.04580338,0.5388182,0.2222622,0.1931163
322,0.04583464,0.5393996,0.2220032,0.1927625
323,0.04587236,0.5399976,0.2215627,0.1925673
324,0.04593156,0.5406517,0.2208365,0.1925801
325,0.04552313,0.5456541,0.2180081,0.1908146
326,0.04531731,0.5487143,0.2159456,0.1900226
327,0.04523282,0.5507508,0.2142347,0.1897817
328,0.04522432,0.5522244,0.212677,0.1898742
329,0.04525696,0.5533779,0.2112344,0.1901307
330,0.04530786,0.5543303,0.2099214,0.1904404
331,0.04536336,0.5551372,0.2087605,0.190739
332,0.04541603,0.5558245,0.2077664,0.1909932
333,0.04546233,0.5564065,0.2069417,0.1911895
334,0.04550172,0.5568938,0.2062745,0.19133
335,0.04553456,0.5572973,0.2057473,0.1914208
336,0.04556158,0.5576283,0.2053408,0.1914693
337,0.04596169,0.5548448,0.2061616,0.1930319
338,0.04622914,0.5534753,0.2062973,0.1939983
339,0.04640086,0.5528708,0.2061818,0.1945464
340,0.04650707,0.5526686,0.2060104,0.1948141
341,0.04656973,0.5526593,0.2058719,0.194899
342,0.04660394,0.5527282,0.2058013,0.1948666
343,0.04661959,0.5528155,0.2058067,0.1947583
344,0.04662303,0.5528927,0.2058841,0.1946001
345,0.04661835,0.5529484,0.206025,0.1944082
346,0.04660789,0.5529794,0.2062214,0.1941914
347,0.04659325,0.5529861,0.2064648,0.1939558
348,0.04657565,0.5529714,0.2067464,0.1937066
349,0.03834045,0.6139966,0.1883173,0.1593457
350,0.03444864,0.6320336,0.1900482,0.1434695
351,0.03257497,0.6361826,0.1950293,0.136213
352,0.03161592,0.6357163,0.1998838,0.1327841
