EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451402,0.2707768,0.1844684,0.1990497,0.0005648402
1975,0.3250975,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.0004178401
1977,0.275221,0.2803826,0.1771964,0.2667021,0.0004977536
1978,0.269896,0.2996313,0.1700786,0.2600493,0.0003448435
1979,0.2636178,0.3084541,0.1802727,0.2472409,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.263527,0.0004963504
1981,0.2605394,0.2704063,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900038,0.1636426,0.2897026,0.0001861056
1983,0.294487,0.281399,0.169222,0.2545244,0.0003677589
1984,0.2757836,0.2835797,0.1722284,0.2679752,0.0004331055
1985,0.08639252,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328146,0.3183172,0.1995986,0.248779,0.0004904668
1987,0.08856414,0.3633146,0.290276,0.2570094,0.0008358572
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751279
1989,0.3423318,0.258968,0.2187569,0.179093,0.0008504399
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333584
1991,0.2917738,0.3195312,0.1864415,0.201893,0.0003604368
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394365
1993,0.2963585,0.2824939,0.2035037,0.2167773,0.0008666607
1994,0.2437358,0.3038847,0.2075773,0.2441069,0.0006953361
1995,0.3272914,0.2741001,0.1843192,0.2136744,0.0006149562
1996,0.1783773,0.3348428,0.2354494,0.2506794,0.0006510487
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606441
1998,0.3232546,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662083
2000,0.2331279,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947613,0.1869374,0.0004624444
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117422
2003,0.2131002,0.2943326,0.2309599,0.260634,0.0009732638
2004,0.2050195,0.3022025,0.2369483,0.2548302,0.0009995102
2005,0.2298789,0.3501294,0.2100729,0.2094634,0.0004553359
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.0006898889
2007,0.3156343,0.2955805,0.2076565,0.1803959,0.0007328444
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875364
2009,0.2914834,0.2795891,0.1930091,0.2353625,0.0005557937
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006304
2011,0.09854258,0.4129096,0.2620641,0.2260914,0.0003923032
2012,0.3086684,0.3054363,0.2143745,0.1708776,0.0006431889
2013,0.2763678,0.2805844,0.2115278,0.2308576,0.0006624419
2014,0.310845,0.276866,0.1893548,0.2224438,0.0004903965
2015,0.319276,0.3104548,0.1711721,0.1988011,0.000296016
2016,0.3402131,0.2904176,0.1747495,0.1941172,0.0005025892
2017,0.3164721,0.2815166,0.1829749,0.218414,0.0006224877
2018,0.3151722,0.2954876,0.1701871,0.2187001,0.0004530395
2019,0.3120085,0.3082362,0.1727379,0.2065734,0.0004438864
2020,0.3126898,0.3079966,0.1748505,0.2039938,0.0004692822
2021,0.3078314,0.3180003,0.1821512,0.1915208,0.0004964135
2022,0.3326115,0.2985486,0.1757688,0.1925534,0.0005176498
2023,0.3259019,0.2795356,0.1782751,0.2157538,0.0005336643
2024,0.3087988,0.2941494,0.1689187,0.2277663,0.0003668699
2025,0.3127521,0.3143795,0.1748483,0.1976354,0.0003847032
2026,0.3368834,0.3019096,0.1707461,0.1900337,0.0004271804
2027,0.3221838,0.2920233,0.1792298,0.2060436,0.0005194473
2028,0.3293367,0.2880705,0.1659673,0.2161998,0.000425756
2029,0.3257488,0.2798832,0.1655647,0.2283855,0.0004177766
2030,0.3081188,0.2964124,0.1602954,0.2348556,0.0003177932
2031,0.3050203,0.3106552,0.1658916,0.2180391,0.0003936916
2032,0.3245382,0.2963245,0.1599842,0.2187126,0.0004404792
2033,0.3023908,0.2872176,0.1688029,0.2411451,0.0004435331
