163,0.08934297,0.0297798,0.8808772
164,0.08926609,0.02990386,0.88083
165,0.08914848,0.0300131,0.8808384
166,0.08899932,0.03010856,0.8808921
167,0.08882646,0.0301915,0.880982
168,0.08863625,0.03026328,0.8811005
169,0.08837017,0.03030046,0.8813294
170,0.08808495,0.03031936,0.8815957
171,0.08780088,0.03032517,0.881874
172,0.08753613,0.03032766,0.8821362
173,0.08729544,0.03033299,0.8823715
174,0.08707878,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.0867038,0.03039033,0.8829058
177,0.08653762,0.03042333,0.883039
178,0.08638114,0.03046295,0.8831559
179,0.08623189,0.03050825,0.8832599
180,0.08608814,0.03055799,0.8833538
181,0.08592161,0.03059966,0.8834787
182,0.08575577,0.03063967,0.8836046
183,0.08559472,0.03067724,0.8837281
184,0.08544514,0.03071441,0.8838404
185,0.08530912,0.03075175,0.8839392
186,0.08518627,0.03078927,0.8840244
187,0.0850751,0.03082655,0.8840983
188,0.08497395,0.03086151,0.8841645
189,0.08488103,0.03089392,0.884225
190,0.08479472,0.03092355,0.8842818
191,0.08471378,0.03095021,0.884336
192,0.08463716,0.03097364,0.8843892
193,0.08454557,0.03098576,0.8844687
194,0.08445555,0.03099129,0.8845532
195,0.08437005,0.03099046,0.8846395
196,0.0842932,0.03098519,0.8847217
197,0.08422622,0.03097671,0.884797
198,0.08416865,0.03096564,0.8848658
199,0.08411939,0.0309523,0.8849283
200,0.08407691,0.03093907,0.884984
201,0.08404008,0.0309258,0.8850341
202,0.08400783,0.03091225,0.8850799
203,0.08397939,0.0308981,0.8851225
204,0.08395409,0.03088311,0.8851628
205,0.08401261,0.03090196,0.8850855
206,0.08407749,0.03093327,0.8849892
207,0.08413682,0.03097685,0.8848864
208,0.08417081,0.03102347,0.8848057
209,0.08417273,0.03106753,0.8847597
210,0.08414287,0.03110597,0.8847512
211,0.0840848,0.03113742,0.8847778
212,0.0840036,0.03115897,0.8848374
213,0.08390391,0.03117128,0.8849248
214,0.08378991,0.03117562,0.8850345
215,0.08366507,0.03117348,0.8851614
216,0.08353211,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309349,0.0310641,0.8858424
219,0.08287162,0.03099,0.8861384
220,0.08267409,0.03091246,0.8864135
221,0.08250806,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226553,0.03071157,0.8870229
224,0.08218025,0.03066182,0.887158
225,0.08211262,0.03062064,0.8872668
226,0.08205857,0.03058688,0.8873546
227,0.08201478,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196475,0.03052599,0.8875093
230,0.08195664,0.03052017,0.8875232
231,0.08194945,0.03051827,0.8875324
232,0.08193874,0.03051815,0.8875431
233,0.08192281,0.03051821,0.887559
234,0.08190148,0.0305176,0.8875809
235,0.08187532,0.03051581,0.8876089
236,0.08184522,0.03051226,0.8876426
237,0.08181211,0.03050692,0.887681
238,0.08177677,0.0304998,0.8877234
239,0.08173996,0.03049092,0.8877691
240,0.08170221,0.03048029,0.8878175
241,0.08162872,0.03045287,0.8879184
242,0.08155502,0.03042025,0.8880247
243,0.0814836,0.03038107,0.8881353
244,0.08142499,0.03033997,0.888235
245,0.08138218,0.03029892,0.888319
246,0.0813546,0.03025895,0.8883864
247,0.08134027,0.03022035,0.8884394
248,0.08133659,0.03018474,0.8884787
249,0.08134128,0.03015163,0.8885071
250,0.08135236,0.03012043,0.8885272
251,0.08136823,0.03009054,0.8885412
252,0.08138759,0.03006145,0.8885509
253,0.08139536,0.03002647,0.8885781
254,0.08140249,0.02998907,0.8886085
255,0.08141439,0.02995129,0.8886343
256,0.08143245,0.02991397,0.8886536
257,0.08145702,0.02987836,0.8886646
258,0.08148758,0.02984496,0.8886675
259,0.08152325,0.02981401,0.8886628
260,0.08156282,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886303
262,0.08164991,0.02974515,0.8886049
263,0.08169595,0.02972905,0.888575
264,0.08174285,0.02971584,0.8885413
265,0.08187512,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882013
267,0.0821396,0.02984422,0.8880162
268,0.08223594,0.02990757,0.8878565
269,0.08229596,0.02997026,0.8877338
270,0.08232062,0.03002944,0.88765
271,0.08231417,0.03008404,0.8876018
272,0.08228231,0.03013101,0.8875867
273,0.0822304,0.03017106,0.8875986
274,0.08216315,0.03020534,0.8876315
275,0.08208449,0.03023525,0.8876803
276,0.08199751,0.03026219,0.8877403
277,0.08192231,0.03029499,0.8877827
278,0.08184443,0.03032618,0.8878294
279,0.08176288,0.03035785,0.8878793
280,0.08167309,0.03038896,0.887938
281,0.08157366,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880895
283,0.08134786,0.03047071,0.8881815
284,0.08122393,0.03049394,0.8882822
285,0.0810945,0.0305157,0.8883898
286,0.08096085,0.0305364,0.8885028
287,0.08082405,0.03055634,0.8886197
288,0.08068502,0.03057577,0.8887393
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003872,0.03050348,0.8894579
292,0.07985175,0.03046693,0.8896813
293,0.07969832,0.03043498,0.8898667
294,0.07957786,0.03041029,0.8900118
295,0.07948645,0.03039365,0.8901199
296,0.07941921,0.03038436,0.8901964
297,0.07937126,0.03038183,0.890247
298,0.07933836,0.03038516,0.8902764
299,0.07931699,0.03039341,0.8902895
300,0.07930437,0.03040571,0.8902898
301,0.07920668,0.03038066,0.8904126
302,0.07911152,0.03034827,0.8905402
303,0.0790312,0.03030785,0.890661
304,0.0789884,0.0302695,0.8907421
305,0.07898872,0.03023845,0.8907729
306,0.07902928,0.03021671,0.890754
307,0.07910389,0.0302045,0.8906916
308,0.07920567,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904704
310,0.07946593,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977037,0.03023666,0.889993
313,0.08007792,0.03032092,0.8896011
314,0.08039257,0.03042596,0.8891814
315,0.08069127,0.03055236,0.8887563
316,0.0809385,0.03068379,0.8883777
317,0.08112305,0.03081085,0.8880661
318,0.08124613,0.03092842,0.8878255
319,0.08131478,0.03103406,0.8876511
320,0.08133829,0.03112583,0.8875359
321,0.08132575,0.03120392,0.8874703
322,0.08128541,0.0312692,0.8874453
323,0.08122412,0.03132293,0.887453
324,0.08114734,0.03136657,0.8874861
325,0.08105127,0.03139808,0.8875507
326,0.08094642,0.03142158,0.887632
327,0.08083696,0.0314387,0.8877244
328,0.08072627,0.0314515,0.8878222
329,0.08061614,0.03146178,0.8879222
330,0.08050732,0.03147088,0.8880218
331,0.08039994,0.03147982,0.8881202
332,0.08029384,0.0314888,0.8882173
333,0.08018885,0.03149842,0.8883128
334,0.08008473,0.03150903,0.8884063
335,0.07998131,0.0315208,0.8884979
336,0.07987846,0.03153378,0.8885878
337,0.07978205,0.03155067,0.8886673
338,0.07968677,0.03156862,0.8887446
339,0.07959139,0.03158765,0.8888209
340,0.07949438,0.03160708,0.8888986
341,0.07939525,0.03162653,0.8889782
342,0.07929404,0.03164579,0.8890602
343,0.07919111,0.03166477,0.8891441
344,0.07908705,0.031682,0.889231
345,0.07898222,0.03169779,0.88932
346,0.07887695,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866629,0.03173945,0.8895943
349,0.07841266,0.03168363,0.8899037
350,0.07815526,0.03160502,0.8902397
351,0.07791477,0.03150355,0.8905817
352,0.07773335,0.03139837,0.8908682
353,0.07762249,0.03129928,0.8910782
354,0.07757845,0.03121069,0.8912109
355,0.07759146,0.03113379,0.8912748
356,0.07765035,0.03106817,0.8912815
357,0.07774464,0.0310126,0.8912428
358,0.07786542,0.03096564,0.8911689
359,0.07800552,0.03092578,0.8910687
360,0.07815927,0.03089164,0.890949
361,0.07844788,0.03091979,0.8906323
362,0.07874365,0.030967,0.8902894
363,0.07903005,0.03103525,0.8899347
364,0.07927344,0.03110906,0.8896175
365,0.07946297,0.03117958,0.8893574
366,0.07959931,0.03124186,0.8891588
367,0.07968847,0.03129345,0.8890181
368,0.07973816,0.03133627,0.8889255
369,0.07975641,0.03137034,0.8888732
370,0.07975037,0.03139628,0.8888534
371,0.07972609,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888839
373,0.07965085,0.03144021,0.888909
374,0.0796071,0.03144927,0.8889436
375,0.07955762,0.03145587,0.8889865
376,0.07950123,0.03145963,0.8890392
377,0.07943804,0.03146065,0.8891013
378,0.07936874,0.0314592,0.8891721
379,0.07929427,0.03145563,0.8892501
380,0.0792157,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894267
382,0.07904924,0.03142823,0.8895226
383,0.07896256,0.03141567,0.8896217
384,0.07887424,0.03140234,0.8897234
385,0.07878653,0.03138956,0.8898239
386,0.07869757,0.03138206,0.8899204
387,0.07860745,0.03137938,0.8900132
388,0.07851587,0.03138073,0.8901035
389,0.07842285,0.03138536,0.8901918
390,0.07832862,0.03139264,0.8902788
391,0.07823348,0.03140207,0.8903644
392,0.07813752,0.03141443,0.890448
393,0.0780411,0.03142909,0.8905298
394,0.07794451,0.03144546,0.89061
395,0.077848,0.03146301,0.890689
396,0.07775177,0.03148127,0.8907669
397,0.07767569,0.03150896,0.8908153
398,0.07760091,0.03153739,0.8908617
399,0.0775268,0.03156817,0.890905
400,0.07744665,0.03159868,0.8909547
401,0.07735816,0.03162724,0.8910146
402,0.07726125,0.03165297,0.8910859
403,0.0771569,0.03167547,0.8911677
404,0.0770466,0.03169455,0.8912588
405,0.07693174,0.03171023,0.8913581
406,0.07681365,0.03172262,0.8914638
407,0.07669343,0.03173186,0.8915747
408,0.07657197,0.03173812,0.8916898
409,0.07635479,0.03169628,0.8919489
410,0.07613166,0.03163472,0.8922336
411,0.07591961,0.03155474,0.8925257
412,0.07574614,0.03146926,0.8927847
413,0.07561991,0.03138577,0.8929942
414,0.07553968,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551241,0.03111871,0.8933688
418,0.07555223,0.0310689,0.8933789
419,0.07560735,0.03102418,0.8933684
420,0.07567382,0.03098359,0.8933426
421,0.07575563,0.03094963,0.8932947
422,0.07584395,0.0309199,0.8932362
423,0.07593497,0.03089325,0.8931717
424,0.07602596,0.03086831,0.8931057
425,0.07611544,0.03084436,0.8930402
426,0.07620282,0.03082093,0.8929763
427,0.07628801,0.03079778,0.8929142
428,0.07637112,0.03077536,0.8928535
429,0.0764524,0.03075374,0.8927938
430,0.07653213,0.03073308,0.8927348
431,0.07661048,0.03071358,0.8926759
432,0.07668768,0.03069543,0.8926169
433,0.07684045,0.03071482,0.8924448
434,0.076997,0.03074713,0.8922558
435,0.07714118,0.0307904,0.8920684
436,0.07725595,0.03083642,0.8919076
437,0.07733527,0.03087949,0.8917852
438,0.07737985,0.03091646,0.8917037
439,0.07739362,0.03094571,0.8916607
440,0.07738201,0.03096403,0.891654
441,0.07734998,0.03097197,0.8916781
442,0.0773021,0.03097063,0.8917273
443,0.07724207,0.03096145,0.8917965
444,0.0771728,0.03094599,0.8918812
445,0.07709733,0.03092648,0.8919762
446,0.07701655,0.03090454,0.8920789
447,0.07692966,0.03088011,0.8921902
448,0.07683836,0.03085454,0.8923072
449,0.07674369,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925484
451,0.07654734,0.0307832,0.8926694
452,0.07644651,0.03076583,0.8927876
453,0.07634442,0.03075304,0.8929025
454,0.07624137,0.03074468,0.893014
455,0.07613762,0.03074049,0.8931218
456,0.07603342,0.03074014,0.8932264
457,0.07591926,0.03073858,0.8933421
458,0.07580723,0.03074058,0.8934522
459,0.07569673,0.0307462,0.8935571
460,0.07558949,0.03075652,0.893654
461,0.07548542,0.03077124,0.8937433
462,0.07538428,0.03078961,0.8938261
463,0.07528589,0.03081072,0.8939034
464,0.07519013,0.03083269,0.8939772
465,0.0750968,0.0308551,0.8940482
466,0.07500576,0.03087756,0.8941167
467,0.07491679,0.03089969,0.8941836
468,0.07482979,0.03092121,0.8942489
469,0.07463432,0.03088966,0.8944761
470,0.07443596,0.03083746,0.8947266
471,0.0742528,0.03076569,0.8949815
472,0.07411654,0.03068942,0.895194
473,0.07403658,0.030617,0.8953464
474,0.07401071,0.03055229,0.8954369
475,0.07403181,0.03049645,0.8954717
476,0.07409138,0.03044968,0.895459
477,0.07418122,0.03041097,0.8954079
478,0.07429429,0.03037909,0.8953266
479,0.07442473,0.0303528,0.8952224
480,0.07456782,0.03033092,0.8951012
481,0.07478648,0.03034363,0.8948699
482,0.07500959,0.03037009,0.8946204
483,0.07523047,0.03041213,0.8943574
484,0.0754284,0.0304597,0.8941119
485,0.07559676,0.03050685,0.8938963
486,0.07573567,0.0305503,0.893714
487,0.07584824,0.03058834,0.8935634
488,0.0759389,0.03061879,0.8934423
489,0.07601191,0.03064145,0.8933466
490,0.07607108,0.03065659,0.8932723
491,0.07611963,0.03066478,0.8932157
492,0.07616013,0.03066675,0.8931731
493,0.07622004,0.03067523,0.8931047
494,0.07627632,0.03068292,0.8930408
495,0.07632644,0.03069102,0.8929825
496,0.07636445,0.03069723,0.8929383
497,0.07638877,0.03070042,0.8929108
498,0.07639997,0.03070029,0.8928998
499,0.07639969,0.03069708,0.8929032
500,0.0763896,0.03069298,0.8929175
501,0.07637166,0.03068822,0.8929401
502,0.07634754,0.03068293,0.8929695
503,0.07631864,0.03067729,0.8930041
504,0.07628603,0.03067146,0.8930425
505,0.07621968,0.03065128,0.8931291
506,0.07614942,0.0306264,0.8932242
507,0.07608061,0.03059751,0.8933219
508,0.07602233,0.03056884,0.8934088
509,0.07597766,0.03054304,0.8934793
510,0.07594662,0.03052129,0.8935321
511,0.07592765,0.030504,0.8935683
512,0.07591895,0.03049004,0.8935909
513,0.07591838,0.03047911,0.8936026
514,0.07592408,0.03047092,0.8936051
515,0.07593448,0.03046521,0.8936003
516,0.07594836,0.03046175,0.8935899
517,0.07596486,0.03046037,0.8935748
518,0.07598362,0.03046098,0.8935554
519,0.07600307,0.03046318,0.8935338
520,0.07602321,0.03046694,0.8935098
521,0.07604387,0.0304722,0.8934839
522,0.0760649,0.03047878,0.8934563
523,0.0760861,0.03048652,0.8934273
524,0.07610752,0.03049441,0.893398
525,0.07612905,0.03050246,0.8933685
526,0.07615066,0.03051069,0.8933387
527,0.07617233,0.03051912,0.8933086
528,0.07619406,0.03052774,0.8932782
529,0.07622131,0.03053903,0.8932396
530,0.07624844,0.03055108,0.8932005
531,0.0762753,0.03056419,0.8931605
532,0.0763002,0.03057755,0.8931223
533,0.07632268,0.03059028,0.893087
534,0.07634283,0.03060196,0.8930553
535,0.07636095,0.03061228,0.8930268
536,0.07637744,0.03062062,0.893002
537,0.07639264,0.03062693,0.8929805
538,0.07640684,0.03063127,0.8929619
539,0.0764203,0.03063371,0.8929459
540,0.07643317,0.03063437,0.8929325
541,0.07647033,0.03064493,0.8928848
542,0.07650841,0.03065775,0.8928338
543,0.07654325,0.03067275,0.892784
544,0.07656847,0.03068708,0.8927445
545,0.07658194,0.03069834,0.8927197
546,0.0765839,0.03070543,0.8927106
547,0.07657561,0.0307078,0.8927165
548,0.07655871,0.03070664,0.8927346
549,0.07653498,0.03070174,0.8927633
550,0.07650592,0.0306931,0.892801
551,0.07647289,0.03068086,0.8928462
552,0.0764369,0.03066527,0.8928978
553,0.07639764,0.03064612,0.8929562
554,0.07635701,0.03062419,0.8930188
555,0.07631525,0.0305998,0.8930849
556,0.07627321,0.0305736,0.8931533
557,0.07623123,0.03054678,0.893222
558,0.0761895,0.03052006,0.8932904
559,0.07614807,0.03049411,0.8933579
560,0.07610675,0.03047168,0.8934216
561,0.07606558,0.03045272,0.8934817
562,0.07602452,0.03043705,0.8935384
563,0.07598364,0.03042453,0.8935918
564,0.0759429,0.03041498,0.8936421
565,0.07594023,0.0304258,0.893634
566,0.07594002,0.03044507,0.8936149
567,0.0759363,0.03047279,0.8935909
568,0.07591864,0.0305039,0.8935774
569,0.07588354,0.0305343,0.8935822
570,0.07583091,0.03056171,0.8936073
571,0.07576263,0.03058483,0.8936526
572,0.07568137,0.03060105,0.8937176
573,0.0755897,0.03061063,0.8937996
574,0.07549006,0.03061414,0.8938959
575,0.0753844,0.03061229,0.8940033
576,0.07527439,0.03060587,0.8941197
577,0.07510722,0.03057047,0.8943223
578,0.07493354,0.03052276,0.8945437
579,0.07476403,0.03046463,0.8947713
580,0.07461496,0.03040434,0.8949807
581,0.07449211,0.03034764,0.8951603
582,0.07439547,0.03029746,0.895307
583,0.07432231,0.03025511,0.8954226
584,0.07426857,0.03022418,0.8955072
585,0.07423056,0.03020349,0.8955659
586,0.07420491,0.03019161,0.8956034
587,0.07418887,0.03018716,0.895624
588,0.07418015,0.0301889,0.8956309
589,0.07416312,0.03018914,0.8956478
590,0.07414947,0.03019124,0.8956593
591,0.07414095,0.03019465,0.8956644
592,0.07414041,0.03020037,0.8956592
593,0.0741485,0.03020887,0.8956426
594,0.07416466,0.03022017,0.8956152
595,0.07418782,0.03023407,0.8955782
596,0.07421698,0.03024721,0.8955358
597,0.07425097,0.0302597,0.8954893
598,0.07428876,0.03027157,0.8954397
599,0.07432947,0.03028287,0.8953877
600,0.07437248,0.03029359,0.8953339
601,0.07440996,0.03030033,0.8952897
602,0.07444896,0.03030552,0.8952456
603,0.07448963,0.03030874,0.8952017
604,0.07453392,0.03031098,0.8951551
605,0.07458218,0.0303128,0.895105
606,0.0746341,0.03031445,0.8950514
607,0.07468913,0.03031608,0.8949948
608,0.0747465,0.03031777,0.8949357
609,0.07480559,0.03031957,0.8948748
610,0.07486583,0.03032151,0.8948126
611,0.0749267,0.03032359,0.8947496
612,0.07498774,0.03032583,0.8946864
613,0.07511032,0.03035723,0.8945324
614,0.07523464,0.03039777,0.8943676
615,0.07535165,0.03044776,0.8942006
616,0.07544477,0.03049962,0.8940557
617,0.07550826,0.0305489,0.8939429
618,0.07554221,0.0305933,0.8938645
619,0.0755496,0.03063187,0.8938186
620,0.0755346,0.03066367,0.8938017
621,0.0755014,0.03068908,0.8938095
622,0.07545387,0.03070884,0.8938372
623,0.07539529,0.03072376,0.893881
624,0.07532834,0.03073469,0.8939371
625,0.07522277,0.03072722,0.8940499
626,0.07511012,0.03071175,0.8941782
627,0.0749976,0.0306893,0.8943131
628,0.07489527,0.03066461,0.8944401
629,0.07480701,0.03064059,0.8945524
630,0.07473323,0.03061886,0.894648
631,0.07467256,0.03060016,0.8947273
632,0.074623,0.03058503,0.894792
633,0.07458246,0.0305732,0.8948444
634,0.07454903,0.03056423,0.8948867
635,0.07452118,0.03055764,0.8949212
636,0.07449758,0.03055291,0.8949495
637,0.07448141,0.03055159,0.894967
638,0.07446813,0.03055203,0.8949798
639,0.0744561,0.03055395,0.89499
640,0.07444394,0.03055666,0.8949994
641,0.07443099,0.0305599,0.8950091
642,0.07441711,0.03056343,0.8950194
643,0.07440235,0.03056713,0.8950306
644,0.07438689,0.0305711,0.8950421
645,0.07437093,0.03057535,0.8950537
646,0.07435471,0.03058,0.8950654
647,0.07433836,0.03058514,0.8950765
648,0.07432207,0.03059087,0.895087
649,0.0742553,0.03057321,0.8951715
650,0.07418676,0.03054839,0.8952649
651,0.07412511,0.03051685,0.895358
652,0.07408406,0.03048502,0.8954309
653,0.07406784,0.03045668,0.8954754
654,0.07407574,0.03043355,0.8954907
655,0.07410473,0.03041618,0.8954791
656,0.07415113,0.03040318,0.8954456
657,0.07421124,0.03039433,0.8953945
658,0.07428177,0.0303892,0.8953291
659,0.07436001,0.03038728,0.8952527
660,0.07444382,0.03038806,0.8951681
661,0.07453327,0.03039186,0.8950748
662,0.07462492,0.03039748,0.8949777
663,0.07471821,0.03040479,0.894877
664,0.07481168,0.03041311,0.8947752
665,0.07490458,0.03042204,0.8946734
666,0.07499653,0.03043131,0.8945722
667,0.07508735,0.03044076,0.8944718
668,0.07517704,0.03044945,0.8943735
669,0.07526559,0.03045746,0.8942769
670,0.07535302,0.03046486,0.8941821
671,0.07543934,0.03047172,0.8940889
672,0.0755246,0.03047813,0.8939973
673,0.07560828,0.030484,0.8939077
674,0.07569169,0.03048984,0.8938185
675,0.07577355,0.03049511,0.8937314
676,0.07585456,0.03050017,0.8936452
677,0.0759348,0.03050495,0.8935603
678,0.07601418,0.03050938,0.8934764
679,0.07609265,0.03051344,0.8933939
680,0.0761702,0.03051687,0.8933129
681,0.07624675,0.03051959,0.8932337
682,0.07632224,0.03052148,0.8931563
683,0.07639662,0.03052247,0.8930809
684,0.07646983,0.03052253,0.8930077
685,0.07658555,0.03054195,0.8928725
686,0.07670154,0.03056666,0.8927318
687,0.07681093,0.03059687,0.8925923
688,0.07690258,0.03062753,0.8924699
689,0.07697298,0.03065545,0.8923717
690,0.0770226,0.03067902,0.8922984
691,0.07705382,0.03069755,0.8922487
692,0.07706957,0.03071183,0.8922186
693,0.07707289,0.03072197,0.8922052
694,0.0770665,0.03072827,0.8922053
