EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
584,0,0,0,0,0,0,0,0,0,0,0.06849056,0.771901,0.3369354,1.110461,0,0,0.4536422,0.4844125,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0.06972595,0.7754181,0.3453367,1.119848,0,0,0.4489348,0.5068414,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0.07174578,0.7756124,0.3551347,1.127571,0,0,0.4446404,0.5270165,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0.07454083,0.7727944,0.3664687,1.133666,0,0,0.4408233,0.5456284,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0,0.07803851,0.7673301,0.3793539,1.137504,0,0,0.4374818,0.5628855,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0.08282939,0.762952,0.3955314,1.140644,0,0,0.4346631,0.5790372,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0.08826397,0.7576888,0.4137393,1.142147,0,0,0.4325114,0.5944989,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0.0939593,0.7515689,0.4332967,1.141982,0,0,0.4308555,0.6094092,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0.09968999,0.7445449,0.453582,1.140046,0,0,0.4295877,0.6239022,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0.105301,0.7366844,0.4740159,1.1363,0,0,0.4286677,0.6380153,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0.1106662,0.7281685,0.4940395,1.130807,0,0,0.4281427,0.6517154,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0.1153046,0.7202716,0.5131806,1.123555,0,0,0.4323125,0.6403335,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0.1192847,0.7132875,0.5311872,1.114797,0,0,0.4361194,0.630056,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0.1224518,0.707732,0.5476105,1.104654,0,0,0.4395912,0.6208074,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0.1247425,0.7039407,0.5620493,1.093349,0,0,0.4427633,0.6124908,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0.1261821,0.7020586,0.5741811,1.081189,0,0,0.4456416,0.6048639,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0.1268658,0.7020808,0.583789,1.068548,0,0,0.4482302,0.5976958,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0.1266097,0.7029935,0.5896914,1.055381,0,0,0.4505222,0.5907881,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0.1264717,0.7071795,0.5945483,1.043183,0,0,0.4524392,0.583869,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0.1260802,0.7135089,0.5975054,1.03198,0,0,0.4541854,0.5769544,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0.1254006,0.7216424,0.5985357,1.022101,0,0,0.455727,0.5699319,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1244413,0.7312706,0.5977579,1.013831,0,0,0.4570569,0.5627232,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0.1232285,0.7420921,0.5953851,1.007374,0,0,0.4582333,0.55526,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1207241,0.7567792,0.5915595,1.003149,0,0,0.4422453,0.5796757,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0.1180753,0.7722008,0.5863744,1.001324,0,0,0.4272508,0.6008387,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1153121,0.7880851,0.5800766,1.002202,0,0,0.4133013,0.6187651,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0.1124992,0.8041175,0.5729506,1.005894,0,0,0.4002706,0.6338816,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0.1097162,0.8199759,0.5652884,1.012368,0,0,0.387645,0.6473901,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1070549,0.8353326,0.5573729,1.021458,0,0,0.3754349,0.6594364,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1035874,0.8445131,0.5449128,1.029542,0,0,0.3632388,0.6698641,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0.09858979,0.8435295,0.5264306,1.034952,0,0,0.3510179,0.6785338,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0.09366777,0.8362041,0.5056307,1.038314,0,0,0.3388847,0.6854604,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0.08948924,0.8251202,0.4844545,1.040017,0,0,0.327068,0.6908932,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0.08624043,0.8122553,0.4639623,1.040458,0,0,0.3156449,0.6950708,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0.08385394,0.7990844,0.444695,1.040016,0,0,0.3045524,0.6983243,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0.08258412,0.7854526,0.4268461,1.039122,0,0,0.3068919,0.6739162,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0.08171198,0.7733744,0.4105003,1.03828,0,0,0.3091499,0.650737,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0.08105114,0.763216,0.3956019,1.037701,0,0,0.3111434,0.6291496,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0.08044437,0.7551194,0.3820517,1.037563,0,0,0.3127275,0.6094176,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0.07977145,0.7490664,0.3697453,1.037979,0,0,0.3139528,0.5913846,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0.07895029,0.7449322,0.3585887,1.039019,0,0,0.3148812,0.5748736,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0.07907855,0.748243,0.3516375,1.043457,0,0,0.3156581,0.5598112,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0.07960371,0.7571015,0.347609,1.050874,0,0,0.3165728,0.5462692,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0.0798831,0.7695995,0.3452826,1.060847,0,0,0.3175979,0.5340526,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0.07971189,0.7838967,0.3439097,1.072741,0,0,0.3186775,0.5229734,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0.07916408,0.7984915,0.3431787,1.085847,0,0,0.3197877,0.5128877,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0.07844272,0.8123198,0.3430567,1.099496,0,0,0.3208515,0.5038066,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0.07834023,0.8231642,0.3436521,1.113072,0,0,0.3250212,0.4924385,0,0,0,0
632,0,0,0,0,0,0,0,0,0,0,0.07872756,0.8314605,0.3450594,1.126101,0,0,0.3290009,0.4824355,0,0,0,0
633,0,0,0,0,0,0,0,0,0,0,0.07982688,0.8368922,0.347396,1.138187,0,0,0.332657,0.4738494,0,0,0,0
634,0,0,0,0,0,0,0,0,0,0,0.08174128,0.8394547,0.3507366,1.149019,0,0,0.3358777,0.4667325,0,0,0,0
635,0,0,0,0,0,0,0,0,0,0,0.08449021,0.839308,0.3551076,1.158363,0,0,0.3386275,0.4610614,0,0,0,0
636,0,0,0,0,0,0,0,0,0,0,0.08801418,0.8367494,0.3604786,1.166059,0,0,0.3409186,0.4567905,0,0,0,0
637,0,0,0,0,0,0,0,0,0,0,0.09166934,0.8300546,0.3660929,1.171482,0,0,0.3429213,0.4538872,0,0,0,0
638,0,0,0,0,0,0,0,0,0,0,0.09583681,0.8214523,0.3725392,1.17509,0,0,0.3445296,0.4522504,0,0,0,0
639,0,0,0,0,0,0,0,0,0,0,0.1004088,0.8114147,0.3795924,1.176801,0,0,0.3457357,0.4518471,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,0.1051857,0.800538,0.3870354,1.176694,0,0,0.3465392,0.4525869,0,0,0,0
641,0,0,0,0,0,0,0,0,0,0,0.1099414,0.7893471,0.3946344,1.174899,0,0,0.3470352,0.4542122,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0.11446,0.7782817,0.402145,1.171587,0,0,0.3472995,0.4564624,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0.117856,0.7696507,0.409396,1.166795,0,0,0.3483436,0.4580425,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0.1204835,0.7624912,0.4162598,1.160546,0,0,0.349304,0.4598808,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0.1222097,0.757165,0.4225656,1.152987,0,0,0.3502429,0.461829,0,0,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1229924,0.7538687,0.4281476,1.144366,0,0,0.3512005,0.4637509,0,0,0,0
647,0,0,0,0,0,0,0,0,0,0,0.1228885,0.7525892,0.432869,1.134983,0,0,0.352212,0.4655125,0,0,0,0
648,0,0,0,0,0,0,0,0,0,0,0.1219895,0.7532368,0.4366342,1.125168,0,0,0.3532957,0.4670035,0,0,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1226837,0.7629029,0.4446478,1.119001,0,0,0.3546567,0.4682908,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1242412,0.7800305,0.4557201,1.11634,0,0,0.3566605,0.4696142,0,0,0,0
651,0,0,0,0,0,0,0,0,0,0,0.1254058,0.8024667,0.4679241,1.116992,0,0,0.3591663,0.4708552,0,0,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1256385,0.8278958,0.4799029,1.120473,0,0,0.3619717,0.4719539,0,0,0,0
653,0,0,0,0,0,0,0,0,0,0,0.1249043,0.8542202,0.4909527,1.126187,0,0,0.3648989,0.472954,0,0,0,0
654,0,0,0,0,0,0,0,0,0,0,0.1234557,0.8798448,0.5009149,1.133549,0,0,0.3678446,0.47387,0,0,0,0
655,0,0,0,0,0,0,0,0,0,0,0.1218485,0.9031105,0.5098801,1.142182,0,0,0.3644915,0.4799093,0,0,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1203104,0.9238286,0.5181146,1.151761,0,0,0.3610247,0.4854245,0,0,0,0
657,0,0,0,0,0,0,0,0,0,0,0.1191035,0.9416388,0.5258822,1.161986,0,0,0.3575713,0.4902913,0,0,0,0
658,0,0,0,0,0,0,0,0,0,0,0.1184035,0.9564238,0.5334163,1.17258,0,0,0.3542188,0.4944751,0,0,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1183208,0.9681886,0.5408977,1.18327,0,0,0.3509578,0.4980841,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,0.1189036,0.9770389,0.5484348,1.193806,0,0,0.3477263,0.5013409,0,0,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1208732,0.9860479,0.5574722,1.204777,0,0,0.344357,0.5044739,0,0,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1230424,0.9911782,0.5655709,1.214586,0,0,0.3409048,0.5078661,0,0,0,0
663,0,0,0,0,0,0,0,0,0,0,0.1255845,0.9936574,0.5732657,1.223477,0,0,0.3372527,0.5115269,0,0,0,0
664,0,0,0,0,0,0,0,0,0,0,0.1285195,0.9938812,0.5805987,1.231396,0,0,0.3334328,0.5154984,0,0,0,0
665,0,0,0,0,0,0,0,0,0,0,0.1318107,0.9921916,0.587473,1.238274,0,0,0.3294709,0.5197954,0,0,0,0
666,0,0,0,0,0,0,0,0,0,0,0.1353824,0.98895,0.5937178,1.244082,0,0,0.3254337,0.5243192,0,0,0,0
667,0,0,0,0,0,0,0,0,0,0,0.1387927,0.9854894,0.599166,1.248773,0,0,0.3182983,0.5304268,0,0,0,0
668,0,0,0,0,0,0,0,0,0,0,0.1420124,0.9821754,0.6036853,1.252407,0,0,0.3109191,0.5366666,0,0,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1448811,0.9795804,0.6071304,1.255072,0,0,0.3033014,0.543026,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,0.1473064,0.9781348,0.6094113,1.256895,0,0,0.2954638,0.54944,0,0,0,0
671,0,0,0,0,0,0,0,0,0,0,0.1492421,0.9781448,0.6104922,1.258044,0,0,0.2874196,0.5558238,0,0,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1506977,0.9797828,0.6103917,1.258725,0,0,0.2792052,0.5620543,0,0,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1502051,0.9782476,0.6053827,1.257062,0,0,0.2708604,0.5679877,0,0,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1502732,0.9809119,0.6013076,1.256182,0,0,0.2622725,0.5731946,0,0,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1501783,0.9855267,0.5965987,1.255477,0,0,0.2537253,0.5778787,0,0,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1498555,0.9919465,0.5912504,1.255216,0,0,0.2452311,0.5819768,0,0,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1492834,1.000055,0.5853661,1.255689,0,0,0.2368041,0.5854563,0,0,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1484521,1.00967,0.579057,1.257166,0,0,0.2284731,0.5882911,0,0,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1466454,1.022529,0.5723246,1.260114,0,0,0.2266628,0.577478,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,0.1446145,1.036401,0.565302,1.265042,0,0,0.2248024,0.5665747,0,0,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1423781,1.050906,0.5580375,1.272118,0,0,0.2228564,0.5558201,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1399877,1.065649,0.5506364,1.281379,0,0,0.2208057,0.5453937,0,0,0,0
683,0,0,0,0,0,0,0,0,0,0,0.137517,1.080256,0.5432369,1.292743,0,0,0.2186837,0.5353534,0,0,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1350497,1.094372,0.5359897,1.306041,0,0,0.2165085,0.5257763,0,0,0,0
685,0,0,0,0,0,0,0,0,0,0,0.1308119,1.099235,0.5246283,1.317177,0,0,0.2142313,0.5166294,0,0,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1255782,1.096118,0.5104536,1.325996,0,0,0.2116953,0.5077373,0,0,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1205429,1.087655,0.4952585,1.332753,0,0,0.2089543,0.4992288,0,0,0,0
688,0,0,0,0,0,0,0,0,0,0,0.1162418,1.076199,0.4802328,1.337847,0,0,0.2060671,0.4912146,0,0,0,0
689,0,0,0,0,0,0,0,0,0,0,0.1128039,1.063547,0.4660504,1.341678,0,0,0.2030803,0.4837686,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,0.1101453,1.050973,0.4530309,1.344605,0,0,0.2000173,0.4769485,0,0,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1088902,1.037102,0.4412467,1.346987,0,0,0.2038461,0.4624676,0,0,0,0
692,0,0,0,0,0,0,0,0,0,0,0.1079471,1.024716,0.4306403,1.349057,0,0,0.2077715,0.4488989,0,0,0,0
693,0,0,0,0,0,0,0,0,0,0,0.1071479,1.014085,0.4211457,1.35098,0,0,0.2117314,0.436327,0,0,0,0
694,0,0,0,0,0,0,0,0,0,0,0.1063492,1.005272,0.4126646,1.352888,0,0,0.215696,0.4247683,0,0,0,0
695,0,0,0,0,0,0,0,0,0,0,0.1054408,0.9982489,0.4051,1.354875,0,0,0.2196926,0.4141557,0,0,0,0
696,0,0,0,0,0,0,0,0,0,0,0.1043401,0.9929224,0.3983708,1.356999,0,0,0.2237442,0.4044131,0,0,0,0
697,0,0,0,0,0,0,0,0,0,0,0.1047729,0.9981714,0.3969951,1.364306,0,0,0.2280269,0.3955828,0,0,0,0
698,0,0,0,0,0,0,0,0,0,0,0.1061714,1.01218,0.399797,1.376341,0,0,0.2327635,0.3878199,0,0,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1072926,1.031663,0.404735,1.392197,0,0,0.2378815,0.3810234,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0.1076429,1.053601,0.4105561,1.410729,0,0,0.2432468,0.3750619,0,0,0,0
701,0,0,0,0,0,0,0,0,0,0,0.1072286,1.075568,0.4167278,1.430758,0,0,0.2487434,0.3698366,0,0,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1063072,1.095915,0.4232078,1.451217,0,0,0.2542842,0.3652724,0,0,0,0
703,0,0,0,0,0,0,0,0,0,0,0.1056014,1.112566,0.4302312,1.471111,0,0,0.2631674,0.3609481,0,0,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1053228,1.125076,0.4379804,1.489693,0,0,0.2721479,0.3572173,0,0,0,0
705,0,0,0,0,0,0,0,0,0,0,0.10578,1.13309,0.446684,1.506381,0,0,0.2811213,0.3540631,0,0,0,0
706,0,0,0,0,0,0,0,0,0,0,0.107137,1.136644,0.4564897,1.520725,0,0,0.2900146,0.3514779,0,0,0,0
707,0,0,0,0,0,0,0,0,0,0,0.1094186,1.136033,0.4674508,1.532386,0,0,0.2988151,0.3494575,0,0,0,0
708,0,0,0,0,0,0,0,0,0,0,0.1125829,1.131627,0.4795096,1.54114,0,0,0.3075159,0.3479993,0,0,0,0
709,0,0,0,0,0,0,0,0,0,0,0.1153386,1.118329,0.489924,1.544271,0,0,0.3161,0.347067,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,0.118093,1.099257,0.4993249,1.542529,0,0,0.3243836,0.3465218,0,0,0,0
711,0,0,0,0,0,0,0,0,0,0,0.1211186,1.07626,0.5079451,1.536288,0,0,0.3324119,0.3463753,0,0,0,0
712,0,0,0,0,0,0,0,0,0,0,0.1243763,1.051016,0.5157423,1.526147,0,0,0.3402274,0.3466217,0,0,0,0
713,0,0,0,0,0,0,0,0,0,0,0.1276698,1.024915,0.5224604,1.512785,0,0,0.34784,0.3472304,0,0,0,0
714,0,0,0,0,0,0,0,0,0,0,0.1307645,0.9990909,0.52776,1.496921,0,0,0.3552499,0.3481447,0,0,0,0
715,0,0,0,0,0,0,0,0,0,0,0.1331587,0.9753234,0.531424,1.479108,0,0,0.3579139,0.3592851,0,0,0,0
716,0,0,0,0,0,0,0,0,0,0,0.1346922,0.954482,0.5333014,1.459817,0,0,0.3604721,0.3703388,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0.1352623,0.9374564,0.5334262,1.439764,0,0,0.3629564,0.3810245,0,0,0,0
718,0,0,0,0,0,0,0,0,0,0,0.134921,0.9247215,0.5319591,1.419691,0,0,0.3653764,0.3911188,0,0,0,0
719,0,0,0,0,0,0,0,0,0,0,0.1337784,0.9164849,0.5291434,1.400306,0,0,0.3677067,0.40052,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,0.1319605,0.9126557,0.5252399,1.382242,0,0,0.3699337,0.4091497,0,0,0,0
721,0,0,0,0,0,0,0,0,0,0,0.1280318,0.907675,0.516834,1.363647,0,0,0.3720089,0.4168715,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0.1227335,0.9018208,0.5049877,1.344925,0,0,0.3736988,0.4234822,0,0,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1168988,0.8958176,0.4909788,1.326642,0,0,0.3750553,0.4289964,0,0,0,0
724,0,0,0,0,0,0,0,0,0,0,0.1110478,0.8905441,0.4760363,1.309488,0,0,0.3761661,0.4333942,0,0,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1054285,0.886646,0.4610659,1.294077,0,0,0.3771319,0.4366815,0,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0.1001189,0.8844324,0.4466486,1.280864,0,0,0.3780485,0.4388882,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0.09525336,0.883521,0.4330312,1.270317,0,0,0.3732082,0.4509097,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0.09082914,0.8836234,0.4202881,1.262592,0,0,0.3687162,0.4612035,0,0,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08684443,0.8843776,0.4085101,1.257773,0,0,0.3647059,0.469587,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0.08328486,0.885457,0.3977785,1.255723,0,0,0.3612358,0.4760482,0,0,0,0
731,0,0,0,0,0,0,0,0,0,0,0.0801596,0.8864943,0.3881805,1.256163,0,0,0.3582429,0.4808238,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0.07747943,0.8871717,0.3798071,1.258709,0,0,0.3556495,0.4841837,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0.07662238,0.8961397,0.3769467,1.26758,0,0,0.3535418,0.4865341,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0.07697096,0.9105662,0.3782117,1.281563,0,0,0.3521272,0.4884732,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0.07766514,0.9273694,0.382008,1.299365,0,0,0.3511917,0.4902347,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0.07842063,0.944003,0.3874513,1.31955,0,0,0.3505069,0.4919438,0,0,0,0
737,0,0,0,0,0,0,0,0,0,0,0.07927483,0.9586654,0.3942647,1.340712,0,0,0.3499383,0.4936528,0,0,0,0
738,0,0,0,0,0,0,0,0,0,0,0.08038712,0.9703052,0.402522,1.361619,0,0,0.3493899,0.4954477,0,0,0,0
739,0,0,0,0,0,0,0,0,0,0,0.08220415,0.9776796,0.4124955,1.381108,0,0,0.3476147,0.4990537,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,0.08471744,0.9810805,0.4244366,1.398227,0,0,0.3457404,0.5029027,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,0.08803133,0.9805494,0.4385023,1.412247,0,0,0.3437805,0.507057,0,0,0,0
742,0,0,0,0,0,0,0,0,0,0,0.09215512,0.9763519,0.4547022,1.422631,0,0,0.3417846,0.5115317,0,0,0,0
743,0,0,0,0,0,0,0,0,0,0,0.09701516,0.9688602,0.4728676,1.429028,0,0,0.3398066,0.5163286,0,0,0,0
744,0,0,0,0,0,0,0,0,0,0,0.102469,0.9585352,0.4926496,1.431256,0,0,0.3379141,0.521415,0,0,0,0
745,0,0,0,0,0,0,0,0,0,0,0.1061411,0.9361874,0.5069248,1.423321,0,0,0.3358572,0.5264954,0,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1076851,0.9033481,0.5145118,1.405714,0,0,0.3334103,0.5310769,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0.1083355,0.8647524,0.5170038,1.380233,0,0,0.3307665,0.5350887,0,0,0,0
748,0,0,0,0,0,0,0,0,0,0,0.1084338,0.8236745,0.51469,1.34862,0,0,0.3281387,0.5385137,0,0,0,0
749,0,0,0,0,0,0,0,0,0,0,0.1079493,0.7825724,0.5073205,1.312635,0,0,0.3256202,0.5412436,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,0.1068036,0.7433897,0.4947621,1.274023,0,0,0.3232109,0.5430566,0,0,0,0
751,0,0,0,0,0,0,0,0,0,0,0.1048877,0.7082791,0.477545,1.234372,0,0,0.3177542,0.5423902,0,0,0,0
752,0,0,0,0,0,0,0,0,0,0,0.1025291,0.6788812,0.4570992,1.195277,0,0,0.3120476,0.5403121,0,0,0,0
753,0,0,0,0,0,0,0,0,0,0,0.1001347,0.6565065,0.4353259,1.158181,0,0,0.3061272,0.5366701,0,0,0,0
754,0,0,0,0,0,0,0,0,0,0,0.09801464,0.6420124,0.4140642,1.12437,0,0,0.300076,0.5314753,0,0,0,0
755,0,0,0,0,0,0,0,0,0,0,0.09611003,0.6356614,0.3943714,1.094871,0,0,0.2939992,0.524896,0,0,0,0
756,0,0,0,0,0,0,0,0,0,0,0.0939803,0.6369227,0.3763388,1.070343,0,0,0.2880091,0.5172122,0,0,0,0
757,0,0,0,0,0,0,0,0,0,0,0.09201046,0.6479251,0.3625987,1.053082,0,0,0.2823285,0.5088513,0,0,0,0
758,0,0,0,0,0,0,0,0,0,0,0.08972926,0.6672791,0.3519681,1.043143,0,0,0.2771066,0.5002193,0,0,0,0
759,0,0,0,0,0,0,0,0,0,0,0.08650547,0.6923087,0.3430711,1.040022,0,0,0.2722854,0.4915241,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,0.08232242,0.720084,0.3352392,1.042781,0,0,0.2677262,0.4829842,0,0,0,0
761,0,0,0,0,0,0,0,0,0,0,0.07756484,0.7480345,0.3283918,1.050255,0,0,0.2632981,0.4747962,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0.0727424,0.7742161,0.3227337,1.061204,0,0,0.2589087,0.4671218,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0.06837793,0.7971759,0.318494,1.074565,0,0,0.2588235,0.4589084,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0.06502895,0.8154372,0.3158702,1.08932,0,0,0.2588734,0.4515268,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0.06294514,0.8286634,0.3151064,1.104595,0,0,0.25894,0.4450923,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0.0622276,0.8369262,0.3164257,1.119612,0,0,0.2589076,0.4396969,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0.0628734,0.8405452,0.3200098,1.133696,0,0,0.2587055,0.4353878,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0.06481722,0.8399314,0.325976,1.146274,0,0,0.2582675,0.4321951,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0.06927361,0.8440579,0.3381184,1.161432,0,0,0.2578283,0.4302598,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0.07593608,0.8513211,0.3561034,1.178117,0,0,0.2576621,0.4298332,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0.08369552,0.8588908,0.3781745,1.195077,0,0,0.2577645,0.4308791,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0.09193984,0.8649898,0.403046,1.211149,0,0,0.2579798,0.4332505,0,0,0,0
773,0,0,0,0,0,0,0,0,0,0,0.1004005,0.8685765,0.4299412,1.225305,0,0,0.2581742,0.4368283,0,0,0,0
774,0,0,0,0,0,0,0,0,0,0,0.1089467,0.8692443,0.4583746,1.23671,0,0,0.258294,0.4414919,0,0,0,0
775,0,0,0,0,0,0,0,0,0,0,0.1173665,0.8673264,0.4880334,1.244514,0,0,0.2683546,0.4338078,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,0.1254396,0.8631975,0.5184915,1.248164,0,0,0.2785935,0.4275419,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0.1329338,0.8574824,0.5491349,1.247354,0,0,0.2889682,0.4226135,0,0,0,0
778,0,0,0,0,0,0,0,0,0,0,0.1396133,0.8507875,0.579138,1.24207,0,0,0.2994667,0.4188632,0,0,0,0
779,0,0,0,0,0,0,0,0,0,0,0.145259,0.8436529,0.6075158,1.232545,0,0,0.3101446,0.4160177,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0.1496899,0.836547,0.6332051,1.219235,0,0,0.321041,0.4138376,0,0,0,0
781,0,0,0,0,0,0,0,0,0,0,0.152313,0.8287144,0.6541618,1.202371,0,0,0.332198,0.4121116,0,0,0,0
782,0,0,0,0,0,0,0,0,0,0,0.1539135,0.8222966,0.6712356,1.183405,0,0,0.3435066,0.4105738,0,0,0,0
783,0,0,0,0,0,0,0,0,0,0,0.1543446,0.8169379,0.68331,1.162967,0,0,0.354966,0.4091,0,0,0,0
