EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.3302208,0.4594696,0.007533794,0.03886174,0.0450929,0.00575951
1975,0.265898,0.4784997,0.01290017,0.04355497,0.07230016,0.00679043
1976,0.2293001,0.5019574,0.01275402,0.05035773,0.08727858,0.007251423
1977,0.2411805,0.4935214,0.008573092,0.05272055,0.07565743,0.009555142
1978,0.1698856,0.5631627,0.009953713,0.04852336,0.08243523,0.01095489
1979,0.2124514,0.5595417,0.00588409,0.04229643,0.05396723,0.01074145
1980,0.264875,0.5193855,0.005455807,0.03405611,0.04618325,0.009564563
1981,0.1942823,0.5483868,0.007820359,0.03201075,0.08871963,0.008645927
1982,0.09372544,0.606775,0.008023788,0.03484737,0.1345049,0.007324743
1983,0.177222,0.5652158,0.006555522,0.03754884,0.08809636,0.007506297
1984,0.196596,0.5637097,0.00835218,0.03673402,0.06723676,0.00935578
1985,0.1313719,0.6370884,0.006628945,0.03263771,0.06119388,0.009781977
1986,0.2615383,0.5580006,0.002324407,0.02674691,0.02601282,0.007834567
1987,0.2165673,0.593739,0.004287181,0.01813768,0.028317,0.007420816
1988,0.1915278,0.643909,0.002383296,0.01425028,0.02830177,0.005027755
1989,0.366762,0.4695678,0.003374453,0.01313887,0.02012509,0.00377174
1990,0.2447193,0.5344785,0.007814795,0.02240302,0.06563774,0.004038774
1991,0.1278374,0.6295034,0.00660182,0.0337663,0.079562,0.004724503
1992,0.2590541,0.549147,0.003952579,0.03557111,0.0288161,0.006366374
1993,0.3185237,0.4919626,0.007707205,0.03196764,0.01928158,0.007191844
1994,0.2730658,0.5268338,0.008698433,0.03341981,0.03583754,0.00640805
1995,0.2875977,0.5024806,0.006101798,0.03612514,0.04323537,0.005514816
1996,0.2096568,0.5720501,0.007905365,0.03144707,0.04722561,0.005974481
1997,0.2355317,0.5885275,0.004213312,0.02702562,0.02485379,0.005558598
1998,0.3731217,0.4653025,0.004049412,0.02274781,0.009652846,0.004799828
1999,0.4207681,0.3958099,0.00772435,0.02515099,0.01647641,0.004141842
2000,0.2759309,0.5035277,0.01109353,0.0348193,0.04171294,0.004037726
2001,0.1984416,0.5957506,0.005174658,0.03922807,0.03791184,0.004482438
2002,0.3062024,0.5071223,0.003915814,0.03379916,0.01739746,0.004709898
2003,0.377488,0.4491864,0.009921142,0.03026912,0.01542676,0.00497826
2004,0.2808941,0.5069858,0.01247985,0.03755894,0.03499831,0.005649038
2005,0.1801044,0.6056903,0.006832236,0.04095054,0.03982341,0.005765284
2006,0.279014,0.5353668,0.003136146,0.03689309,0.01705611,0.006169485
2007,0.2680673,0.5406732,0.009010491,0.03152771,0.02445601,0.006409502
2008,0.2766903,0.5216492,0.01013853,0.03673127,0.03618803,0.005805107
2009,0.227338,0.5295655,0.01099797,0.04185974,0.06270235,0.006361704
2010,0.1068103,0.6511405,0.00984419,0.04179284,0.06737572,0.006905718
2011,0.1685715,0.6533216,0.003344002,0.03600467,0.01941276,0.007133817
2012,0.3027805,0.5309846,0.00369594,0.02867225,0.009652899,0.006409684
2013,0.3079733,0.4900611,0.009628419,0.02740546,0.03882787,0.005783506
2014,0.2000934,0.5464513,0.01158724,0.03682516,0.08429065,0.005249195
2015,0.1325314,0.6092763,0.007424382,0.04139172,0.08756599,0.006434357
2016,0.2392616,0.5373954,0.004532931,0.03753652,0.0553637,0.007299674
2017,0.2489133,0.5193831,0.008012354,0.03253466,0.05829027,0.008737243
2018,0.185389,0.5653545,0.008805287,0.03420123,0.08147214,0.009345059
2019,0.1818817,0.5795171,0.006472063,0.0352865,0.07548321,0.009681656
2020,0.1954768,0.5738115,0.006095189,0.03297875,0.06571538,0.0100544
2021,0.1879336,0.5875755,0.005929906,0.02931814,0.06333564,0.01009522
2022,0.2433128,0.5464367,0.004378187,0.02695926,0.05545609,0.009275564
2023,0.2304767,0.5280768,0.006302079,0.02572039,0.07774902,0.009204231
2024,0.1591357,0.5719616,0.008126031,0.02800482,0.1091048,0.008916115
2025,0.1565672,0.5940793,0.006131584,0.0307796,0.08635209,0.009307943
2026,0.2031552,0.5743102,0.005217318,0.03026898,0.06268755,0.009660875
2027,0.2143788,0.5512177,0.007042784,0.02870248,0.06826779,0.009902298
2028,0.1998036,0.5477725,0.007672517,0.03122279,0.08415256,0.009599833
2029,0.1821443,0.5474419,0.008129265,0.03482262,0.09638214,0.01016841
2030,0.1374798,0.5838397,0.009767099,0.03740991,0.1057416,0.01084743
2031,0.1565378,0.5875217,0.007655771,0.03848592,0.08334649,0.01143176
2032,0.2008918,0.5567073,0.006400269,0.03757956,0.06970354,0.01173536
2033,0.1668938,0.5677195,0.00808248,0.03563514,0.0889831,0.01222757
2034,0.1430136,0.6003277,0.007291317,0.03305288,0.08789226,0.01126391
2035,0.2320562,0.537778,0.004642562,0.03190225,0.06289544,0.0105516
2036,0.1362912,0.6048912,0.00750966,0.02857355,0.09150235,0.01107334
2037,0.1948291,0.5890144,0.00532794,0.02783111,0.06342737,0.009292728
2038,0.2610555,0.5094511,0.005674934,0.02790351,0.06542759,0.009196897
2039,0.1468704,0.5651351,0.009785661,0.0293908,0.120666,0.009239182
2040,0.1684833,0.5683303,0.006584739,0.0347023,0.09580216,0.009250279
2041,0.2249668,0.5237353,0.00644203,0.03585652,0.07868707,0.01057143
2042,0.1271619,0.5843191,0.01057077,0.03504642,0.1116842,0.01184265
2043,0.1441332,0.6018901,0.006949883,0.03689979,0.08218979,0.01125777
2044,0.2146751,0.5492629,0.005030917,0.03464951,0.06276182,0.01164964
2045,0.129779,0.6023723,0.008805901,0.03173265,0.09821266,0.01162126
