EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Pseudocalanus sp."

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03717319,0.4731519,0.299258,0.1904169
1975,0.03672298,0.4583569,0.313118,0.1918021
1976,0.02963156,0.4926195,0.3195553,0.1581937
1977,0.03035833,0.4760118,0.3269667,0.1666631
1978,0.03215774,0.4616022,0.3284785,0.1777615
1979,0.0332525,0.4562207,0.3261682,0.1843586
1980,0.02915877,0.4810738,0.3259074,0.16386
1981,0.02850005,0.477499,0.3308637,0.1631373
1982,0.02717161,0.4816816,0.3337063,0.1574405
1983,0.02933912,0.4679007,0.3309373,0.1718229
1984,0.02891231,0.4715985,0.3301133,0.1693759
1985,0.03466891,0.4191286,0.3481675,0.198035
1986,0.02973717,0.4711629,0.3281913,0.1709086
1987,0.0475135,0.3361877,0.3521388,0.2641599
1988,0.04365578,0.40329,0.314533,0.2385212
1989,0.04004248,0.4336167,0.3062775,0.2200634
1990,0.03740478,0.444137,0.3140477,0.2044106
1991,0.04600732,0.3852509,0.3231275,0.2456143
1992,0.03960302,0.4440295,0.3048949,0.2114726
1993,0.03987307,0.4320849,0.3152647,0.2127773
1994,0.0367002,0.4472537,0.3207059,0.1953401
1995,0.03539689,0.4584627,0.3149308,0.1912096
1996,0.04276084,0.3992089,0.3315797,0.2264505
1997,0.04752045,0.3874943,0.3167924,0.2481929
1998,0.04007797,0.4445966,0.3039173,0.2114081
1999,0.03208815,0.4831676,0.3112535,0.1734908
2000,0.04316191,0.3931689,0.3335622,0.230107
2001,0.04531148,0.4019747,0.3147802,0.2379337
2002,0.04645519,0.4019103,0.3089361,0.2426984
2003,0.03307486,0.4747903,0.3172602,0.1748746
2004,0.04153982,0.403773,0.3351225,0.2195647
2005,0.04509307,0.3975666,0.3226008,0.2347395
2006,0.04630527,0.4019349,0.3113435,0.2404164
2007,0.04919753,0.3892366,0.3081983,0.2533675
2008,0.03896894,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.446699,0.3164473,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852702,0.3244372,0.2424973
2012,0.04785416,0.4020973,0.3051951,0.2448534
2013,0.03643995,0.465177,0.3090186,0.1893645
2014,0.0403717,0.42959,0.3185988,0.2114395
2015,0.04402836,0.4141184,0.3133452,0.228508
2016,0.04152616,0.4372123,0.3049423,0.2163193
2017,0.04085263,0.4355231,0.3105229,0.2131014
2018,0.041169,0.4312564,0.3133193,0.2142553
2019,0.04407706,0.4151078,0.3126326,0.2281826
2020,0.04449954,0.4166267,0.3096199,0.2292539
2021,0.04958728,0.3867231,0.3109609,0.2527287
2022,0.04379361,0.4300892,0.3020013,0.2241159
2023,0.04125346,0.4388721,0.3069115,0.212963
2024,0.03999228,0.4401094,0.313059,0.2068393
2025,0.04707903,0.3975015,0.3138193,0.2416002
2026,0.04458268,0.4235528,0.303274,0.2285905
2027,0.04434792,0.4209124,0.3071935,0.2275463
2028,0.03925035,0.4504142,0.3074095,0.202926
2029,0.03859102,0.4481477,0.3118962,0.201365
2030,0.03831047,0.445504,0.3159681,0.2002174
2031,0.04269903,0.4185003,0.3167372,0.2220635
2032,0.03873011,0.4494195,0.3094557,0.2023946
2033,0.03997214,0.4341645,0.3167875,0.2090759
2034,0.04352322,0.413247,0.3177241,0.2255057
2035,0.03979132,0.4452879,0.3073314,0.2075894
2036,0.04652484,0.3936598,0.3202574,0.239558
2037,0.04509808,0.4157875,0.3078398,0.2312747
2038,0.03919373,0.4519185,0.3052216,0.203666
2039,0.03775646,0.447428,0.3178463,0.1969692
2040,0.04040195,0.4336505,0.3146711,0.2112764
2041,0.03419511,0.4754163,0.3087174,0.1816712
2042,0.03756067,0.438899,0.3239653,0.199575
2043,0.04014165,0.4309547,0.3167258,0.2121778
2044,0.03914994,0.4426166,0.3108774,0.2073561
2045,0.04028677,0.429857,0.3178574,0.2119988
2046,0.03535378,0.465219,0.3113918,0.1880355
2047,0.04168854,0.4140712,0.3244534,0.2197869
2048,0.0384155,0.4467491,0.3122394,0.202596
2049,0.03860771,0.4425967,0.3140959,0.2046997
2050,0.04192901,0.4176646,0.3208154,0.219591
2051,0.04247998,0.4255405,0.3098249,0.2221546
2052,0.03732825,0.4567796,0.3090935,0.1967987
2053,0.03981658,0.4308636,0.3200845,0.2092352
2054,0.0410465,0.4313187,0.3123413,0.2152935
2055,0.03351836,0.4784942,0.3090917,0.1788958
2056,0.03355153,0.4622015,0.3233159,0.180931
2057,0.03563461,0.4485764,0.3236542,0.1921348
2058,0.04176861,0.4158228,0.3192672,0.2231414
2059,0.03772002,0.4495017,0.3115447,0.2012336
2060,0.03851786,0.4394137,0.3164997,0.2055687
2061,0.03810457,0.4431022,0.3160343,0.2027589
2062,0.03726586,0.4494244,0.314391,0.1989189
2063,0.03833351,0.4390323,0.3187227,0.2039115
2064,0.03880916,0.4394423,0.315606,0.2061426
2065,0.03400461,0.4704828,0.3127368,0.1827758
2066,0.03190488,0.473727,0.3205024,0.1738657
2067,0.03694741,0.4354423,0.3273644,0.2002459
2068,0.03958668,0.4304756,0.3170784,0.2128593
2069,0.03647408,0.4540149,0.3130074,0.1965037
2070,0.03593356,0.45107,0.3192625,0.193734
2071,0.03541039,0.4549553,0.318236,0.1913984
2072,0.03604606,0.4500965,0.3188348,0.1950226
2073,0.03733359,0.4420753,0.3194785,0.2011126
2074,0.03598466,0.4532053,0.3167759,0.1940341
2075,0.0325844,0.4717571,0.3181622,0.1774963
2076,0.03647548,0.4382187,0.3275081,0.1977977
2077,0.03425477,0.463338,0.3156734,0.1867338
2078,0.03336798,0.4636048,0.3199062,0.183121
2079,0.03664541,0.4366902,0.3275538,0.1991106
2080,0.03495836,0.4589101,0.3153354,0.190796
2081,0.03252411,0.4683157,0.3204743,0.1786859
2082,0.03417793,0.4517457,0.3265589,0.1875175
2083,0.03367316,0.4615076,0.3192705,0.1855488
2084,0.0333231,0.4599998,0.3228171,0.1838601
2085,0.03267141,0.4636492,0.3228543,0.1808251
2086,0.03288557,0.4621146,0.322248,0.1827518
2087,0.0338167,0.4542007,0.3246533,0.1873294
2088,0.03081951,0.4768181,0.3200719,0.1722904
2089,0.03028974,0.4733211,0.3254813,0.1709079
2090,0.03013066,0.4718499,0.3272125,0.170807
2091,0.02674124,0.4952162,0.3234122,0.1546305
2092,0.0313499,0.4456786,0.343285,0.1796865
2093,0.03239562,0.457624,0.3245693,0.185411
2094,0.03352448,0.4498347,0.3262966,0.1903442
2095,0.03385124,0.4493743,0.3265693,0.1902051
2096,0.03725525,0.4329784,0.3224375,0.2073289
2097,0.03192376,0.4728436,0.3172277,0.178005
2098,0.0361856,0.4356076,0.3278019,0.2004049
