EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649267,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671502,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.1619721
1981,0.02824332,0.5914982,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183592,0.1680544
1985,0.0350664,0.5298691,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345744,0.2428526,0.2733957
1988,0.04384026,0.5060713,0.2105704,0.239518
1989,0.03979113,0.5386211,0.202906,0.2186818
1990,0.03716824,0.5516675,0.2080467,0.2031175
1991,0.04653772,0.4871058,0.2179084,0.2484481
1992,0.03923577,0.5498753,0.2013772,0.2095118
1993,0.03975671,0.5385249,0.2095627,0.2121557
1994,0.0365204,0.5563353,0.2127608,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893847
1996,0.04322832,0.5043972,0.2234516,0.2289229
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968701,0.5503253,0.2006407,0.2093469
1999,0.03154809,0.5938373,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107985,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.0326452,0.5859036,0.2088401,0.172611
2004,0.04199323,0.510197,0.2258475,0.2219622
2005,0.0454619,0.501034,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065867,0.2547485
2008,0.03850866,0.5606071,0.2006976,0.2001867
2009,0.03767578,0.5549361,0.209668,0.1977201
2010,0.0461736,0.4921905,0.2243219,0.2373141
2011,0.04836748,0.4873521,0.2188805,0.2453998
2012,0.0479124,0.5032194,0.2037188,0.2451493
2013,0.03595716,0.5738459,0.2033359,0.1868609
2014,0.04032282,0.5363452,0.2121477,0.2111842
2015,0.04406824,0.518124,0.2090924,0.2287154
2016,0.04121071,0.5423624,0.2017508,0.2146762
2017,0.04063424,0.5414938,0.2059099,0.211962
2018,0.04103054,0.5372577,0.2081772,0.2135347
2019,0.04409606,0.5191098,0.208513,0.2282812
2020,0.0444573,0.520289,0.2062174,0.2290363
2021,0.04993566,0.4867959,0.2087638,0.2545046
2022,0.04349597,0.5339472,0.199964,0.2225928
2023,0.04094955,0.5445524,0.2031038,0.2113943
2024,0.03976658,0.5470328,0.2075287,0.205672
2025,0.0473262,0.4994873,0.2103167,0.2428698
2026,0.04437026,0.5269111,0.2012175,0.2275012
2027,0.04422277,0.5246552,0.2042182,0.2269039
2028,0.03885631,0.5573689,0.2028853,0.2008895
2029,0.03828199,0.5556991,0.2062664,0.1997526
2030,0.03807996,0.5535293,0.2093781,0.1990127
2031,0.04273963,0.5236241,0.2113612,0.2222751
2032,0.0383769,0.5566503,0.2044235,0.2005492
2033,0.03985498,0.5411105,0.2105718,0.2084628
2034,0.04363593,0.517903,0.2123709,0.2260901
2035,0.03944123,0.5517101,0.2030855,0.2057632
2036,0.04691869,0.4961975,0.2152999,0.2415839
2037,0.04503884,0.519035,0.2049568,0.2309694
2038,0.03875687,0.5586193,0.2012265,0.2013973
2039,0.03753459,0.5559992,0.2106545,0.1958117
2040,0.04025946,0.5401609,0.2090484,0.2105312
2041,0.03365684,0.5849403,0.2025887,0.1788142
2042,0.03749646,0.5476677,0.2156027,0.1992332
2043,0.04005413,0.5375298,0.2107012,0.211715
2044,0.03887657,0.5494092,0.2058059,0.2059083
2045,0.04022611,0.5365094,0.2115852,0.2116793
2046,0.03491708,0.5743383,0.2050312,0.1857135
2047,0.04188468,0.5199868,0.2173091,0.2208195
2048,0.0381265,0.5542139,0.2065892,0.2010704
2049,0.03837932,0.5499724,0.2081598,0.2034884
2050,0.04203482,0.5233994,0.2144202,0.2201456
2051,0.04234832,0.5302755,0.2059103,0.2214659
2052,0.03691518,0.5646703,0.2037925,0.1946219
2053,0.03977629,0.5380282,0.2131723,0.2090233
2054,0.04089435,0.5371518,0.2074587,0.2144952
2055,0.03296899,0.5883536,0.2027101,0.1759672
2056,0.0332927,0.5732901,0.2138821,0.179535
2057,0.03548284,0.5583422,0.2148589,0.1913161
2058,0.04187157,0.5210625,0.2133734,0.2236926
2059,0.03740116,0.5571249,0.2059411,0.1995328
2060,0.03835098,0.5468858,0.2100853,0.2046779
2061,0.03789877,0.5508858,0.2095518,0.2016637
2062,0.03698623,0.5575656,0.2080218,0.1974263
2063,0.03819922,0.5468665,0.2117371,0.2031971
2064,0.03862916,0.5467556,0.2094289,0.2051865
2065,0.03355498,0.5803407,0.2057439,0.1803605
2066,0.0315388,0.5853689,0.2112209,0.1718713
2067,0.03695643,0.5444431,0.2183048,0.2002957
2068,0.03951028,0.5370599,0.2109811,0.2124489
2069,0.03614243,0.5623626,0.2067777,0.1947173
2070,0.03570693,0.5602813,0.2114996,0.1925121
2071,0.03514122,0.5643708,0.2105446,0.1899434
2072,0.03582234,0.5591282,0.2112373,0.1938121
2073,0.03718381,0.5503782,0.2121321,0.2003059
2074,0.03570933,0.5621726,0.2095685,0.1925495
2075,0.03220116,0.5827696,0.2096198,0.1754095
2076,0.03646155,0.5475602,0.2182558,0.1977225
2077,0.03389548,0.57309,0.2082397,0.1847748
2078,0.03306143,0.5741848,0.2113152,0.1814386
2079,0.0366454,0.5458679,0.2183756,0.1991111
2080,0.03462556,0.5681731,0.2082217,0.1889797
2081,0.03219339,0.5794518,0.2114854,0.1768693
2082,0.03403867,0.5623853,0.2168224,0.1867536
2083,0.03337439,0.5717649,0.2109582,0.1839024
2084,0.03307846,0.5707788,0.2136325,0.1825102
2085,0.03240267,0.5747939,0.2134658,0.1793376
2086,0.03262093,0.5729947,0.2131032,0.1812811
2087,0.03363733,0.5647392,0.2152877,0.1863357
2088,0.03043841,0.5886558,0.2107453,0.1701606
2089,0.02999464,0.5858875,0.214875,0.1692429
2090,0.0298651,0.5846142,0.2162194,0.1693013
2091,0.02631945,0.6092704,0.2122169,0.1521932
2092,0.03144643,0.5587666,0.2295502,0.1802367
2093,0.03219535,0.5684901,0.215051,0.1842635
2094,0.03340119,0.560223,0.2167329,0.1896429
2095,0.0337333,0.5597641,0.2169601,0.1895424
2096,0.03722661,0.5408086,0.2147947,0.20717
2097,0.0315301,0.5837752,0.2088838,0.1758109
2098,0.03619927,0.544705,0.2186149,0.2004809
