EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of microzooplankton"

Year,"Cyanobacteria","Phytoplankton","Detritus-water column",
1974,0.0007809999,0.5598506,0.4393683
1975,0.0007833519,0.5499803,0.4492364
1976,0.0006566581,0.6143683,0.3849751
1977,0.0006730384,0.5936307,0.4056962
1978,0.0007064992,0.5704846,0.4288089
1979,0.0007238472,0.5586321,0.440644
1980,0.0006466925,0.6003013,0.399052
1981,0.0006361542,0.5995349,0.3998289
1982,0.000611849,0.6101217,0.3892664
1983,0.0006488403,0.582122,0.4172291
1984,0.0006403026,0.5874923,0.4118673
1985,0.0007642394,0.5198732,0.4793626
1986,0.000656381,0.5851143,0.4142294
1987,0.0009882011,0.3954208,0.6035909
1988,0.0008925382,0.4636874,0.5354201
1989,0.0008239686,0.5019686,0.4972074
1990,0.0007880246,0.5263728,0.4728391
1991,0.0009444701,0.4453452,0.5537103
1992,0.0008207709,0.5179226,0.4812566
1993,0.0008357847,0.5094526,0.4897116
1994,0.0007867753,0.5394003,0.459813
1995,0.000756045,0.550815,0.448429
1996,0.0009026153,0.4742129,0.5248846
1997,0.0009678237,0.444005,0.5550271
1998,0.0008301612,0.5183168,0.4808531
1999,0.0006934002,0.5876161,0.4116905
2000,0.0009092186,0.4667432,0.5323476
2001,0.0009288848,0.4635105,0.5355605
2002,0.0009422533,0.4585494,0.5405084
2003,0.0007191766,0.5816674,0.4176134
2004,0.0008857907,0.484963,0.5141512
2005,0.0009358362,0.4641557,0.5349085
2006,0.0009439862,0.4609078,0.5381482
2007,0.0009885898,0.4399869,0.5590245
2008,0.0008146614,0.5341319,0.4650534
2009,0.0008064266,0.5345121,0.4646815
2010,0.0009565637,0.4591767,0.5398667
2011,0.0009886222,0.4482625,0.5507489
2012,0.0009657989,0.4564502,0.5425841
2013,0.0007748397,0.5570374,0.4421879
2014,0.0008511723,0.5096616,0.4894872
2015,0.0009090815,0.481031,0.51806
2016,0.0008581745,0.5082834,0.4908584
2017,0.0008522051,0.5110447,0.488103
2018,0.0008608322,0.5072332,0.491906
2019,0.0009097307,0.4819717,0.5171186
2020,0.0009146528,0.4816931,0.5173923
2021,0.001000577,0.4390462,0.5599532
2022,0.0008964376,0.495369,0.5037345
2023,0.0008574398,0.5131254,0.4860171
2024,0.0008418132,0.5211059,0.4780522
2025,0.0009617874,0.4570634,0.5419748
2026,0.0009103843,0.4865541,0.5125356
2027,0.0009105389,0.4861148,0.5129747
2028,0.0008235081,0.531679,0.4674976
2029,0.0008148987,0.5323064,0.4668787
2030,0.0008137005,0.5322571,0.4669292
2031,0.0008900862,0.4908278,0.5082821
2032,0.0008145681,0.5317814,0.467404
2033,0.0008429633,0.5150321,0.484125
2034,0.0009057201,0.483817,0.5152773
2035,0.0008309681,0.5231604,0.4760087
2036,0.0009591965,0.4567164,0.5423244
2037,0.0009236432,0.4789934,0.520083
2038,0.0008193976,0.5316398,0.4675409
2039,0.0008061952,0.5373985,0.4617953
2040,0.0008481632,0.5121504,0.4870014
2041,0.0007316367,0.5724341,0.4268343
2042,0.0008052823,0.5293754,0.4698192
2043,0.0008436493,0.5095273,0.4896291
2044,0.0008206673,0.5219182,0.4772612
2045,0.0008481893,0.5090725,0.4900793
2046,0.0007545149,0.5585971,0.4406484
2047,0.000878087,0.4907902,0.5083317
2048,0.0008102132,0.5300238,0.469166
2049,0.0008143265,0.5251165,0.4740691
2050,0.000879922,0.4931128,0.5060073
2051,0.0008782015,0.4948471,0.5042747
2052,0.0007883776,0.5428193,0.4563923
2053,0.000842633,0.5129542,0.4862031
2054,0.0008561658,0.5060685,0.4930755
