EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Cod larvae"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.",
1974,0.1118367,0.09650868,0.7916546
1975,0.105404,0.09055948,0.8040364
1976,0.09474286,0.1068828,0.7983744
1977,0.09385706,0.1052029,0.80094
1978,0.09459408,0.1155124,0.7898936
1979,0.08809934,0.1134174,0.7984833
1980,0.07899588,0.1044352,0.8165689
1981,0.08712842,0.09952579,0.8133457
1982,0.09349897,0.1163468,0.7901542
1983,0.1034855,0.1087763,0.7877381
1984,0.09608652,0.1086866,0.7952269
1985,0.0253952,0.1179926,0.8566122
1986,0.07217362,0.1085846,0.8192418
1987,0.02165563,0.09219337,0.8861511
1988,0.08451035,0.1052867,0.810203
1989,0.09709281,0.0807917,0.8221155
1990,0.09849996,0.09199753,0.8095026
1991,0.0937447,0.1128954,0.7933599
1992,0.1157569,0.1069186,0.7773245
1993,0.08972827,0.09406141,0.8162103
1994,0.07323833,0.1004359,0.8263257
1995,0.10656,0.0981724,0.7952676
1996,0.04881747,0.100469,0.8507135
1997,0.07549366,0.1041604,0.8203459
1998,0.09429192,0.08935657,0.8163514
1999,0.09524215,0.08283976,0.8219181
2000,0.06367963,0.08791135,0.8484091
2001,0.09023994,0.1110749,0.7986851
2002,0.0862779,0.09674712,0.8169749
2003,0.05923189,0.08999449,0.8507736
2004,0.05584507,0.09054446,0.8536105
2005,0.0677078,0.1132964,0.8189958
2006,0.07945012,0.1026096,0.8179402
2007,0.09303275,0.09583541,0.8111319
2008,0.1028803,0.09839949,0.7987202
2009,0.09232109,0.09747862,0.8102003
2010,0.04646545,0.1160808,0.8374538
2011,0.02470595,0.1129462,0.8623479
2012,0.08876381,0.0963612,0.8148749
2013,0.08156119,0.09108749,0.8273513
2014,0.09951407,0.0975801,0.8029059
2015,0.1090022,0.1165873,0.7744104
2016,0.1143563,0.1074023,0.7782414
2017,0.1037161,0.1015057,0.7947782
2018,0.1088574,0.1122786,0.778864
2019,0.1061139,0.1153139,0.7785723
2020,0.1053258,0.1141214,0.7805528
2021,0.1002299,0.1138816,0.7858884
2022,0.1112483,0.1098716,0.7788801
2023,0.1087644,0.1026339,0.7886017
2024,0.1075854,0.1127444,0.7796702
2025,0.1051258,0.1162191,0.7786551
2026,0.1149191,0.1133152,0.7717657
2027,0.1067236,0.1064186,0.7868579
2028,0.1157448,0.1113632,0.7728921
2029,0.1151889,0.1088771,0.7759339
2030,0.1117218,0.1182289,0.7700493
2031,0.1072138,0.1201045,0.7726817
2032,0.1171447,0.1176652,0.7651901
2033,0.1059034,0.1106763,0.7834204
2034,0.106203,0.1252909,0.7685061
2035,0.1158059,0.1132431,0.770951
2036,0.09529483,0.1066348,0.7980704
2037,0.1114562,0.119165,0.7693788
2038,0.1109285,0.1016747,0.7873968
2039,0.1061633,0.1011319,0.7927048
2040,0.1184246,0.1203171,0.7612584
2041,0.1240068,0.1100456,0.7659476
2042,0.1065045,0.08692658,0.8065689
2043,0.120488,0.1275974,0.7519146
2044,0.1149029,0.1130522,0.772045
2045,0.1083784,0.114305,0.7773166
2046,0.1245798,0.117146,0.7582743
2047,0.09919167,0.09600388,0.8048045
2048,0.1217295,0.1238619,0.7544086
2049,0.1079374,0.1039714,0.7880912
2050,0.1070744,0.1199368,0.7729888
2051,0.1116821,0.1138194,0.7744986
2052,0.1140746,0.106382,0.7795435
2053,0.1075419,0.1112024,0.7812557
2054,0.1169341,0.1192644,0.7638014
2055,0.118348,0.105623,0.7760289
2056,0.1135968,0.05741233,0.8289908
2057,0.1186068,0.1168305,0.7645626
2058,0.1106089,0.1205055,0.7688857
2059,0.1207268,0.1204731,0.7588002
2060,0.1141286,0.1115546,0.7743168
2061,0.12076,0.1228686,0.7563714
2062,0.1164824,0.114876,0.7686417
2063,0.110189,0.1165954,0.7732156
2064,0.1154351,0.1193253,0.7652395
2065,0.1190256,0.1107694,0.770205
2066,0.1176914,0.1011518,0.781157
2067,0.1128975,0.1286179,0.7584846
2068,0.1154725,0.124332,0.7601953
2069,0.1191562,0.1145013,0.7663425
2070,0.115358,0.1136035,0.7710385
2071,0.1197782,0.1217613,0.7584605
2072,0.1147839,0.1151811,0.770035
2073,0.118815,0.1216277,0.7595573
2074,0.1164482,0.1192517,0.7643002
2075,0.1183291,0.1127617,0.7689092
2076,0.1113355,0.1155782,0.7730864
2077,0.1296235,0.1255577,0.7448187
2078,0.1151992,0.09972209,0.7850787
2079,0.1156022,0.1097997,0.7745979
2080,0.1221099,0.1187791,0.7591111
2081,0.1135365,0.09540927,0.7910542
2082,0.121257,0.1097291,0.7690139
2083,0.121658,0.1210871,0.757255
2084,0.1152785,0.1107006,0.7740209
2085,0.1228917,0.1252119,0.7518964
2086,0.1201926,0.1174001,0.7624074
2087,0.1189264,0.1228399,0.7582337
2088,0.1253354,0.120728,0.7539367
2089,0.1200205,0.09074298,0.7892365
2090,0.132066,0.1087908,0.7591432
2091,0.1289666,0.1175823,0.753451
2092,0.09380778,0.1493288,0.7568634
2093,0.1320108,0.1538257,0.7141635
2094,0.1113958,0.07494164,0.8136625
2095,0.1308534,0.09926163,0.7698849
2096,0.1136983,0.1167772,0.7695246
2097,0.1266295,0.1177337,0.7556367
2098,0.1099214,0.1014972,0.7885814
