EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1218,0,0,359.1384,79.93244,90.82587,43.35429,80.94288,36.45799,31.89127,10.64296,11.01954,5.282852,5.114765,2.147462,75.63293,12.42528,6.098998,5.342978,37.9734,5.179476,0,0
1219,0,0,358.2745,80.43633,91.36583,43.64938,81.03469,36.51348,31.90304,10.6527,10.91865,5.221207,5.0589,2.130567,75.40392,12.44108,6.026456,5.440338,38.04285,5.189918,0,0
1220,0,0,357.6085,81.0602,91.97858,44.04846,81.21808,36.67498,31.91145,10.66167,10.86372,5.154131,5.016009,2.110049,75.17348,12.48426,5.996314,5.447158,38.10258,5.199162,0,0
1221,0,0,357.0787,81.80416,92.66382,44.54378,81.4725,36.94889,31.91717,10.67005,10.84759,5.087166,4.987364,2.08743,74.98772,12.52013,5.966389,5.45542,38.1539,5.207438,0,0
1222,0,0,356.6334,82.65531,93.40581,45.12082,81.77985,37.33273,31.9208,10.67802,10.86087,5.024109,4.97224,2.06398,74.355,12.53936,5.937155,5.464838,38.1956,5.214531,0,0
1223,0,0,356.2365,83.59328,94.18065,45.76136,82.12395,37.81744,31.92283,10.68575,10.89502,4.967443,4.969112,2.040815,73.96351,12.53416,5.908467,5.475079,38.22515,5.220084,0,0
1224,0,0,355.8674,84.59416,94.96159,46.44418,82.48958,38.38924,31.92368,10.69339,10.94176,4.91924,4.976332,2.018932,73.98149,12.49995,5.880072,5.485128,38.23918,5.223646,0,0
1225,0,0,342.7686,85.00067,95.78959,45.98689,80.52549,36.85034,31.89288,10.69157,10.76218,4.722909,4.867015,1.948255,73.77961,12.3544,5.813954,5.473252,38.11649,5.210732,0,0
1226,0,0,338.2554,85.25671,96.38345,46.5945,80.56459,37.05521,31.85932,10.68753,10.43712,4.47174,4.72411,1.868697,77.36546,12.20163,5.734828,5.441285,37.82187,5.176857,0,0
1227,0,0,337.575,86.07771,96.9177,47.78384,81.55294,37.81274,31.8215,10.68108,10.4528,4.294454,4.709509,1.803082,111.0087,12.06077,5.679688,5.411584,37.56796,5.148381,0,0
1228,0,0,338.2557,87.49458,97.34927,49.1849,82.73874,38.95549,31.78605,10.67459,10.65849,4.198426,4.788673,1.755797,76.03981,11.93255,5.634791,5.376461,37.29612,5.117732,0,0
1229,0,0,339.2238,89.25982,97.64198,50.52602,83.80443,40.31574,31.75573,10.66927,10.95967,4.178085,4.934649,1.727709,73.96643,11.76695,5.59411,5.331845,36.98602,5.082247,0,0
1230,0,0,340.1006,91.05325,97.88546,51.59789,84.60581,41.74443,31.73115,10.66569,11.308,4.227638,5.128511,1.718874,74.28763,11.58805,5.556301,5.276959,36.64997,5.043502,0,0
1231,0,0,340.8291,92.51402,98.26536,52.24858,85.07629,43.1133,31.71189,10.664,11.74583,4.331336,5.353652,1.728849,74.70998,12.27844,5.546763,5.023688,36.32202,5.005796,0,0
1232,0,0,341.4743,93.28218,98.90703,52.38337,85.1888,44.31121,31.69714,10.66315,12.17774,4.495341,5.595217,1.756947,74.9004,12.33834,5.588025,5.074044,35.8529,4.944318,0,0
1233,0,0,342.1076,93.05646,99.62276,51.97166,84.95152,45.23031,31.68596,10.66298,12.56367,4.696997,5.820381,1.80037,75.08131,12.37457,5.635072,5.095209,35.49636,4.897594,0,0
1234,0,0,342.7753,91.73176,99.88111,51.05597,84.40688,45.76617,31.67756,10.66328,12.82733,4.910419,5.991098,1.85495,75.32964,12.39358,5.686286,5.0981,35.26009,4.866427,0,0
1235,0,0,343.4976,89.43392,99.06615,49.73569,83.62325,45.83143,31.67125,10.66381,12.91125,5.108239,6.07566,1.91572,75.43369,12.41395,5.737401,5.088636,35.13203,4.849227,0,0
1236,0,0,344.2749,86.45634,96.92227,48.14236,82.68287,45.38536,31.66648,10.66436,12.81043,5.271564,6.063424,1.978122,75.31205,12.44036,5.783896,5.070959,35.08602,4.842634,0,0
1237,0,0,355.2896,85.18117,94.03889,47.27068,83.6999,46.42846,31.68365,10.67119,13.04123,5.671836,6.189929,2.107594,75.44731,12.52446,5.844532,5.059933,35.1548,4.849744,0,0
1238,0,0,359.142,81.1468,90.6474,45.5034,82.55572,45.30809,31.70379,10.67948,12.8747,5.887129,6.12057,2.208969,76.368,12.66107,5.935949,5.07418,35.41539,4.878545,0,0
1239,0,0,359.9479,77.56622,87.05997,43.48585,80.96775,43.35078,31.72715,10.68909,12.37814,6.020645,5.885737,2.29786,84.10612,12.81993,5.98299,5.06999,35.61369,4.900149,0,0
1240,0,0,359.7151,74.39963,83.77027,41.61898,79.54672,40.9943,31.74912,10.69834,11.80577,6.05271,5.582196,2.362426,74.3979,13.0047,6.010779,5.059287,35.81667,4.922338,0,0
1241,0,0,359.2882,71.84299,81.11008,40.06461,78.44351,38.638,31.76769,10.70627,11.33314,6.017315,5.288753,2.40317,73.16428,13.20984,6.023619,5.045335,36.03694,4.946841,0,0
1242,0,0,358.9516,69.9445,79.16383,38.86006,77.65269,36.52264,31.7824,10.71246,11.03395,5.945317,5.046318,2.423114,72.91692,13.47252,6.026958,5.032903,36.28221,4.974802,0,0
1243,0,0,358.7537,68.65569,77.88139,37.98961,77.12696,34.75332,31.79352,10.71683,10.78981,5.870863,4.869466,2.425247,72.97073,12.50197,6.091715,5.032776,36.54597,5.005659,0,0
1244,0,0,358.6563,67.90632,77.19675,37.42301,76.81986,33.35283,31.80164,10.72009,10.73626,5.782053,4.755127,2.412327,73.07751,12.37399,6.066909,5.034269,36.78035,5.032404,0,0
1245,0,0,358.6059,67.61918,77.01335,37.12757,76.69045,32.30753,31.80737,10.72228,10.77176,5.69178,4.696949,2.387674,73.18528,12.25537,6.037888,5.04676,36.99199,5.056821,0,0
1246,0,0,358.5524,67.73209,77.26128,37.07692,76.70956,31.58558,31.81131,10.72348,10.85113,5.601093,4.683918,2.353732,73.26673,12.1536,6.006508,5.070474,37.16896,5.077402,0,0
1247,0,0,358.4586,68.19929,77.88887,37.25153,76.85782,31.15622,31.81392,10.72384,10.93845,5.509601,4.704415,2.312569,73.3178,12.07256,5.973905,5.104767,37.30669,5.093444,0,0
1248,0,0,358.2993,68.98535,78.85445,37.63761,77.12256,30.99393,31.81559,10.72347,11.00707,5.416864,4.747413,2.265919,73.34146,12.01753,5.940824,5.148413,37.40894,5.105241,0,0
1249,0,0,358.7289,69.82676,80.18951,38.30721,77.6637,31.18499,31.8185,10.72312,11.00452,5.300722,4.792907,2.2125,73.33216,11.99914,5.911777,5.201098,37.48807,5.114139,0,0
1250,0,0,358.5774,71.45338,81.76211,39.09841,78.14632,31.54249,31.82108,10.72245,11.06604,5.235129,4.872385,2.166095,72.90009,11.99521,5.87896,5.256923,37.55085,5.121114,0,0
1251,0,0,358.0785,73.09248,83.50899,40.05018,78.67621,32.07864,31.82368,10.72163,11.05473,5.149239,4.938741,2.114707,70.42301,12.01183,5.851898,5.320988,37.63214,5.129957,0,0
1252,0,0,357.4272,74.86587,85.3832,41.163,79.28981,32.81245,31.82597,10.72059,11.00457,5.057815,4.993401,2.061989,73.09791,12.04836,5.822712,5.387455,37.72778,5.140553,0,0
1253,0,0,356.6987,76.76961,87.31189,42.42403,79.98537,33.73726,31.82784,10.71934,10.9373,4.965604,5.038945,2.009721,73.22987,12.11301,5.791248,5.453453,37.84365,5.153837,0,0
1254,0,0,355.9241,78.77532,89.20284,43.81083,80.74917,34.83834,31.82932,10.7179,10.86691,4.876381,5.078016,1.959454,73.18012,12.20845,5.757285,5.515812,37.97678,5.169655,0,0
1255,0,0,355.1203,80.84975,90.94516,45.28961,81.56074,36.09314,31.83047,10.71633,10.82592,4.790003,5.112713,1.912995,73.13179,12.05247,5.908927,5.332128,38.1134,5.186514,0,0
1256,0,0,354.305,82.96506,92.41821,46.81351,82.39345,37.468,31.83134,10.71472,10.80606,4.715001,5.147392,1.872197,73.09849,12.10548,5.891396,5.470648,38.15764,5.190873,0,0
1257,0,0,353.502,85.09906,93.50916,48.32008,83.21435,38.92179,31.83199,10.71305,10.81995,4.655124,5.184949,1.838114,73.1185,12.16993,5.868616,5.57215,38.20854,5.19863,0,0
1258,0,0,352.742,87.2326,94.1452,49.73858,83.98576,40.40467,31.83243,10.71131,10.87088,4.616094,5.228938,1.812097,73.28379,12.23868,5.84211,5.638402,38.21773,5.20313,0,0
1259,0,0,352.0615,89.33742,94.33395,50.99299,84.6668,41.8615,31.83267,10.70948,10.96237,4.603734,5.282663,1.795484,73.34778,12.30249,5.816534,5.669276,38.15281,5.199597,0,0
1260,0,0,351.4989,91.35153,94.20264,52.0081,85.21648,43.23637,31.83269,10.70755,11.09962,4.622978,5.348798,1.789452,73.18174,12.35737,5.793945,5.670179,38.00126,5.185714,0,0
1261,0,0,340.782,91.03659,94.10253,51.83017,83.71735,42.49678,31.80949,10.69839,10.91201,4.46588,5.250351,1.743767,72.88604,12.35767,5.751807,5.626142,37.66232,5.149259,0,0
1262,0,0,337.2338,93.2588,94.53091,52.16246,83.69686,43.12308,31.78423,10.68731,10.98156,4.425984,5.241397,1.722329,70.35248,12.33974,5.689777,5.533268,37.06787,5.081922,0,0
1263,0,0,336.7205,94.17721,94.79875,52.70091,84.28541,43.94416,31.75605,10.67423,11.20139,4.394934,5.30084,1.705182,59.51619,12.34619,5.683008,5.451987,36.61191,5.029758,0,0
1264,0,0,337.4517,94.92306,95.28592,53.08751,84.86146,44.9017,31.72964,10.66082,11.60592,4.44184,5.443213,1.706627,72.91856,12.3492,5.688102,5.363222,36.14137,4.975201,0,0
1265,0,0,338.6076,95.27117,96.26814,53.07434,85.14954,45.84684,31.70699,10.6481,12.12531,4.569769,5.6454,1.728727,75.31606,12.38592,5.706844,5.268404,35.68259,4.921146,0,0
1266,0,0,339.8531,94.80246,97.66991,52.54095,85.05804,46.62621,31.68851,10.6366,12.6539,4.760632,5.866977,1.769687,74.81461,12.43403,5.745239,5.174776,35.28598,4.873463,0,0
1267,0,0,341.068,93.27149,98.92416,51.48443,84.59879,47.08532,31.67394,10.62652,13.06761,4.980995,6.055584,1.824839,74.26675,12.58029,5.625357,5.206713,34.98647,4.836348,0,0
1268,0,0,342.2239,90.72837,99.1727,49.9935,83.84254,47.0851,31.66267,10.61786,13.25365,5.193469,6.160084,1.888069,74.48731,12.66415,5.660965,5.094508,34.7036,4.795978,0,0
1269,0,0,343.3235,87.46708,97.82575,48.21285,82.88879,46.53571,31.65407,10.61057,13.18254,5.367358,6.155889,1.953676,74.66201,12.73985,5.701619,5.002786,34.53003,4.769151,0,0
1270,0,0,344.3749,83.87579,95.02618,46.29812,81.83946,45.44076,31.64755,10.60451,12.90658,5.492229,6.052699,2.017471,74.74294,12.79778,5.739441,4.92532,34.43389,4.75237,0,0
1271,0,0,345.3782,80.3085,91.47583,44.39108,80.7849,43.89793,31.64257,10.59954,12.51681,5.572738,5.882538,2.076852,74.82559,12.83091,5.771261,4.856772,34.39972,4.74386,0,0
1272,0,0,346.3244,77.0284,87.90202,42.60521,79.79666,42.06626,31.63874,10.59553,12.09833,5.618457,5.681537,2.129871,75.01321,12.83421,5.799231,4.794672,34.43047,4.743855,0,0
1273,0,0,355.3058,75.2007,85.33092,41.74366,80.62024,41.72792,31.65257,10.59758,11.92864,5.778565,5.586911,2.216061,75.3618,12.85087,5.848989,4.75025,34.57248,4.757262,0,0
1274,0,0,358.5143,73.0315,83.00574,40.41755,79.83372,39.83284,31.66877,10.60182,11.81589,5.917643,5.497983,2.294655,82.3874,12.82439,5.914004,4.729002,34.86112,4.78818,0,0
1275,0,0,359.0867,71.02001,80.97998,39.09584,78.77607,37.74461,31.68783,10.60828,11.50016,5.964882,5.329865,2.349869,203.0427,12.73356,5.965088,4.719383,35.19563,4.825027,0,0
1276,0,0,358.761,69.39048,79.36535,37.9758,77.88562,35.77099,31.70592,10.61548,11.1702,5.945075,5.145033,2.381987,78.38762,12.61735,5.995959,4.717682,35.55208,4.865837,0,0
1277,0,0,358.2464,68.22045,78.22973,37.12985,77.25155,34.06582,31.72141,10.62238,10.92606,5.88205,4.985466,2.393447,71.99624,12.38779,6.011724,4.724804,35.91531,4.908793,0,0
1278,0,0,357.7859,67.51403,77.5779,36.5671,76.85958,32.68895,31.73391,10.62847,10.79812,5.79483,4.869788,2.387838,71.54019,12.11237,6.018965,4.741335,36.27103,4.952116,0,0
1279,0,0,357.4247,67.24075,77.37992,36.27383,76.67294,31.64614,31.74361,10.63349,10.72853,5.700964,4.800882,2.36866,72.41284,12.24571,5.93081,4.801443,36.59995,4.993176,0,0
1280,0,0,357.1346,67.36489,77.60493,36.2312,76.65863,30.91717,31.75096,10.63712,10.74608,5.599742,4.773628,2.33869,73.09032,12.04397,5.945241,4.828012,36.84441,5.022758,0,0
1281,0,0,356.8712,67.84799,78.20918,36.42047,76.79025,30.47997,31.75643,10.63945,10.79732,5.496949,4.779207,2.30053,73.53256,11.85462,5.956764,4.866686,37.05948,5.049803,0,0
1282,0,0,356.5922,68.65706,79.15543,36.82699,77.04966,30.31148,31.76048,10.6406,10.85451,5.39361,4.807608,2.256114,73.77953,11.69758,5.965906,4.917136,37.24004,5.073171,0,0
1283,0,0,356.2655,69.76318,80.40698,37.43918,77.42451,30.39294,31.76349,10.64071,10.90145,5.289905,4.849431,2.207093,73.89671,11.60295,5.971415,4.978536,37.39163,5.093157,0,0
1284,0,0,355.8699,71.13738,81.92187,38.24659,77.9054,30.70963,31.76576,10.63986,10.92904,5.186413,4.896996,2.154938,73.94367,11.56328,5.97721,5.048492,37.52689,5.111072,0,0
1285,0,0,360.7874,73.32316,83.9395,39.69989,79.5071,31.92111,31.77962,10.64187,11.06513,5.167554,5.002927,2.125018,74.065,11.62604,5.997975,5.130852,37.68321,5.131234,0,0
1286,0,0,361.743,75.21445,85.87399,40.88328,80.1639,32.84829,31.79418,10.64404,11.19021,5.155399,5.107652,2.095106,59.73558,11.78063,6.025336,5.225376,37.91386,5.160142,0,0
1287,0,0,360.9677,77.04588,87.7384,42.00649,80.59216,33.75822,31.81005,10.6465,11.13889,5.11101,5.153481,2.060242,34.15168,12.05719,6.039247,5.317824,38.15414,5.190333,0,0
1288,0,0,359.6621,78.89787,89.51929,43.15814,81.05383,34.71984,31.82464,10.64833,11.02533,5.049318,5.165515,2.022805,71.55125,12.4749,6.038418,5.402811,38.39322,5.221034,0,0
1289,0,0,358.3059,80.77151,91.17563,44.36493,81.60043,35.75975,31.83691,10.64924,10.90608,4.978789,5.162678,1.984478,74.74136,13.30673,6.027268,5.478546,38.62431,5.251628,0,0
1290,0,0,357.0635,82.6642,92.64676,45.62336,82.22063,36.88398,31.8467,10.64913,10.80548,4.907455,5.156759,1.947137,74.61483,14.75736,6.008668,5.543166,38.82751,5.279629,0,0
1291,0,0,355.9715,84.56939,93.85777,46.90695,82.88414,38.08248,31.85419,10.64808,10.7821,4.832424,5.154194,1.912956,74.29069,12.43697,6.122142,5.579701,38.97707,5.301682,0,0
1292,0,0,355.0274,86.47522,94.74035,48.17192,83.55301,39.34208,31.85972,10.64729,10.77653,4.774086,5.158979,1.883551,74.10511,12.66942,6.040857,5.622646,38.98749,5.304906,0,0
1293,0,0,354.2168,88.35615,95.24909,49.36895,84.19234,40.6208,31.86365,10.64682,10.81069,4.730254,5.172779,1.86013,74.02597,12.86646,5.959066,5.649283,38.92695,5.299836,0,0
1294,0,0,353.5368,90.19105,95.39931,50.44101,84.76645,41.87675,31.8663,10.64674,10.88666,4.706551,5.197834,1.84406,74.03927,13.00001,5.878753,5.658911,38.78038,5.284359,0,0
1295,0,0,352.9928,91.92837,95.28824,51.33073,85.24088,43.0647,31.8679,10.64712,11.00404,4.707581,5.235419,1.836405,74.11009,13.03521,5.803183,5.652107,38.54847,5.258204,0,0
1296,0,0,352.5954,93.48187,95.10178,51.98725,85.58579,44.14106,31.86865,10.64801,11.16199,4.736268,5.285713,1.837903,74.22139,12.97737,5.733985,5.630888,38.24609,5.222855,0,0
1297,0,0,346.3702,96.43837,95.37666,51.84824,84.65141,44.58731,31.85375,10.64486,11.30485,4.756858,5.318521,1.837129,74.26703,12.82187,5.657874,5.586566,37.81259,5.170978,0,0
1298,0,0,344.3846,96.16205,95.70643,51.95741,84.61629,44.83541,31.8374,10.64122,11.25533,4.695829,5.274117,1.823061,73.45522,12.60684,5.59173,5.536,37.35653,5.115501,0,0
1299,0,0,344.3899,95.94296,96.23191,52.08438,84.8872,45.28325,31.81882,10.63686,11.41698,4.694397,5.301966,1.821668,69.21335,12.34441,5.533433,5.479465,36.89513,5.059185,0,0
1300,0,0,345.1336,95.7317,97.01903,52.05356,85.08393,45.76617,31.80125,10.6329,11.69245,4.749504,5.379111,1.834125,73.82906,12.05968,5.489153,5.41889,36.46442,5.006205,0,0
1301,0,0,346.079,95.31455,98.06024,51.76961,85.0832,46.15437,31.78602,10.62998,11.99867,4.849218,5.479173,1.859465,74.17302,11.78001,5.459912,5.359114,36.09497,4.960476,0,0
1302,0,0,347.0164,94.48562,99.17015,51.20404,84.86629,46.3417,31.77343,10.62838,12.26116,4.974203,5.574101,1.894907,74.36118,11.50576,5.444999,5.305155,35.81265,4.925507,0,0
1303,0,0,347.8816,93.15565,99.99871,50.38083,84.4614,46.25003,31.76331,10.62814,12.38403,5.108992,5.639555,1.936488,74.53639,12.49073,5.387231,5.177271,35.62904,4.903145,0,0
1304,0,0,348.6665,91.37392,100.1726,49.36007,83.91875,45.82539,31.7553,10.62809,12.4207,5.223841,5.660796,1.980643,74.66678,12.53878,5.466923,5.184907,35.42784,4.875378,0,0
1305,0,0,349.3893,89.26448,99.46683,48.20515,83.2843,45.08092,31.74899,10.62826,12.34743,5.31491,5.634854,2.024703,74.76337,12.57069,5.548896,5.183036,35.29018,4.85605,0,0
1306,0,0,350.0621,86.97208,97.9205,46.98822,82.6037,44.06199,31.74401,10.6287,12.1839,5.37866,5.567462,2.066334,74.8498,12.58562,5.631108,5.172531,35.20642,4.84387,0,0
1307,0,0,350.6928,84.65183,95.805,45.77695,81.91848,42.84739,31.74003,10.62941,11.96548,5.417902,5.471618,2.104092,74.87132,12.59037,5.714473,5.15244,35.17256,4.838239,0,0
1308,0,0,351.2833,82.43661,93.47013,44.62951,81.26358,41.52977,31.73682,10.63041,11.72965,5.437823,5.362234,2.137039,74.79976,12.58208,5.795793,5.130629,35.1917,4.839423,0,0
1309,0,0,355.2166,80.13108,91.11727,43.87329,81.32179,40.3788,31.74191,10.63408,11.55975,5.478365,5.275825,2.174543,74.80996,12.56606,5.882971,5.112606,35.29093,4.850417,0,0
1310,0,0,356.7054,78.69939,89.13025,42.96302,80.77374,39.34893,31.74805,10.63865,11.48597,5.549401,5.224193,2.215796,76.71639,12.53563,5.974177,5.098316,35.46284,4.870378,0,0
1311,0,0,357.0603,77.25237,87.42918,42.10457,80.12993,38.19856,31.75554,10.64421,11.31405,5.572719,5.142442,2.244285,89.85434,12.49244,6.068637,5.090286,35.69274,4.897335,0,0
1312,0,0,357.0251,76.01821,86.0502,41.39006,79.58589,37.085,31.76262,10.65013,11.13264,5.563504,5.053702,2.261073,75.47303,12.43173,6.156482,5.08729,35.94915,4.92796,0,0
1313,0,0,356.8955,75.08276,85.02839,40.859,79.18799,36.09779,31.76857,10.65598,10.98779,5.531746,4.974802,2.267096,73.73237,12.32895,6.237014,5.090129,36.21946,4.960797,0,0
1314,0,0,356.7688,74.47507,84.37473,40.52254,78.93615,35.28664,31.77322,10.66155,10.89621,5.485589,4.914623,2.263723,73.27892,12.20313,6.310365,5.099495,36.49155,4.994365,0,0
1315,0,0,356.6592,74.19146,84.07697,40.37737,78.81714,34.67369,31.77668,10.66671,10.87492,5.42826,4.876375,2.252197,73.27004,12.23593,6.028884,5.345288,36.75273,5.027023,0,0
1316,0,0,356.552,74.20892,84.1029,40.41319,78.8148,34.26987,31.77912,10.67144,10.87489,5.368684,4.858234,2.233514,73.31836,12.16083,6.023976,5.294346,36.90855,5.042587,0,0
1317,0,0,356.4247,74.50392,84.42528,40.62063,78.9166,34.0683,31.78079,10.67579,10.89209,5.307056,4.857247,2.209404,73.34866,12.10091,6.015049,5.258625,37.0935,5.064047,0,0
1318,0,0,356.2598,75.05041,85.01073,40.98697,79.11108,34.05999,31.78189,10.67979,10.91834,5.244611,4.869561,2.181199,73.27103,12.05584,6.003076,5.237456,37.28196,5.087555,0,0
1319,0,0,356.0457,75.81915,85.82143,41.49779,79.38755,34.23349,31.78258,10.68351,10.94583,5.182486,4.891416,2.150111,73.23146,12.02988,5.98605,5.231212,37.46004,5.110818,0,0
1320,0,0,355.7769,76.77945,86.81578,42.13689,79.73538,34.57579,31.78301,10.68697,10.97079,5.121656,4.919565,2.117291,73.47716,12.0261,5.964752,5.236037,37.62107,5.132561,0,0
1321,0,0,355.3306,77.67915,87.93877,42.88572,80.14054,35.0577,31.78317,10.69018,10.96368,5.046894,4.941539,2.080608,73.76443,12.04778,5.939886,5.248421,37.76246,5.152166,0,0
1322,0,0,354.9221,79.09487,89.17649,43.72415,80.59797,35.70087,31.78319,10.69318,11.00194,4.999893,4.980943,2.048889,72.43783,12.09096,5.908477,5.262897,37.87317,5.168217,0,0
1323,0,0,354.4867,80.49251,90.44804,44.63076,81.09163,36.4567,31.78317,10.69602,11.03141,4.952249,5.01987,2.017558,64.98583,12.161,5.87686,5.280969,37.97364,5.182912,0,0
1324,0,0,354.0372,81.92213,91.70655,45.5713,81.60274,37.31165,31.78312,10.69868,11.06132,4.912017,5.059996,1.988842,73.75277,12.25388,5.841016,5.298255,38.04897,5.194529,0,0
1325,0,0,353.5853,83.36272,92.90718,46.50845,82.10989,38.23862,31.78309,10.70124,11.09672,4.882137,5.10225,1.963949,74.92178,12.38881,5.801146,5.312472,38.09488,5.202585,0,0
1326,0,0,353.1473,84.7799,94.01803,47.404,82.59169,39.20608,31.78304,10.70371,11.14184,4.864789,5.14738,1.943817,75.18678,12.55319,5.757885,5.321848,38.10745,5.206621,0,0
1327,0,0,352.7427,86.13255,95.0238,48.21922,83.02683,40.17987,31.78299,10.70611,11.22421,4.857597,5.195652,1.929307,75.26527,12.26534,5.934403,5.000247,38.08424,5.206344,0,0
1328,0,0,352.3923,87.37344,95.92737,48.91584,83.39375,41.12349,31.78291,10.70881,11.31628,4.86837,5.248687,1.921644,75.32862,12.2986,5.902719,5.188323,37.88625,5.180192,0,0
1329,0,0,352.114,88.44296,96.74143,49.4556,83.67304,41.99869,31.78278,10.71171,11.42752,4.895008,5.304169,1.920641,75.40708,12.33513,5.869568,5.321082,37.69947,5.156641,0,0
1330,0,0,351.9207,89.2756,97.47733,49.81096,83.8503,42.76818,31.78257,10.7147,11.55282,4.936207,5.359558,1.926198,75.54842,12.3718,5.837344,5.409042,37.51514,5.134209,0,0
1331,0,0,351.8192,89.81091,98.1268,49.96568,83.91698,43.39768,31.78225,10.71769,11.68134,4.989737,5.41111,1.937905,75.1243,12.39699,5.809608,5.460283,37.33148,5.112326,0,0
1332,0,0,351.8101,90.00211,98.64774,49.91661,83.87171,43.85697,31.78182,10.72062,11.79967,5.051637,5.454058,1.954957,74.50492,12.40846,5.786777,5.485127,37.15092,5.090971,0,0
1333,0,0,353.935,91.0735,99.2906,49.93262,84.17751,45.62933,31.78552,10.72474,11.93627,5.154694,5.525287,1.992321,74.22339,12.44881,5.782522,5.496124,36.99655,5.072616,0,0
1334,0,0,354.6628,90.44453,99.5535,49.56249,83.99147,45.2585,31.78943,10.72902,12.02371,5.23586,5.55597,2.02593,74.03991,12.45987,5.784248,5.499911,36.8997,5.060895,0,0
1335,0,0,354.8712,89.59993,99.41192,48.93451,83.5799,44.75161,31.7937,10.73338,12.0447,5.315267,5.543725,2.061067,73.82026,12.4294,5.774766,5.489481,36.78109,5.046278,0,0
1336,0,0,354.937,88.43383,98.80132,48.1713,83.09116,44.0846,31.79749,10.73746,11.99097,5.372785,5.494061,2.093083,73.87702,12.37502,5.766444,5.472501,36.67735,5.033081,0,0
1337,0,0,355.0132,87.06557,97.77376,47.36026,82.59257,43.29084,31.80045,10.74112,11.88529,5.407154,5.419385,2.12054,73.85012,12.30344,5.759796,5.451205,36.5929,5.02197,0,0
1338,0,0,355.1429,85.63452,96.46852,46.56161,82.11724,42.42149,31.80251,10.74431,11.75416,5.422449,5.332335,2.143005,73.84059,12.21839,5.754422,5.426817,36.5303,5.013342,0,0
1339,0,0,355.322,84.25243,95.05486,45.81752,81.68397,41.53005,31.80376,10.74705,11.5767,5.43062,5.243612,2.16033,73.85168,12.43694,5.752662,5.368232,36.49364,5.007737,0,0
1340,0,0,355.5285,83.00234,93.6946,45.15913,81.30687,40.65928,31.80435,10.74916,11.43759,5.423883,5.160932,2.172506,73.87608,12.43129,5.769392,5.352949,36.47316,5.00343,0,0
1341,0,0,355.7418,81.93288,92.48739,44.60416,80.99188,39.85309,31.80441,10.75077,11.32282,5.410565,5.09009,2.179924,73.90244,12.41693,5.788478,5.335612,36.48722,5.003523,0,0
1342,0,0,355.9413,81.06689,91.49072,44.16483,80.74279,39.13981,31.80408,10.75202,11.2343,5.392058,5.033424,2.18277,73.90592,12.39425,5.808991,5.320667,36.53457,5.00783,0,0
1343,0,0,356.1118,80.41573,90.72995,43.84765,80.56147,38.53936,31.80348,10.75305,11.1698,5.369596,4.991788,2.181301,73.88522,12.36744,5.830011,5.309474,36.61064,5.015814,0,0
1344,0,0,356.2429,79.98027,90.20895,43.65452,80.44785,38.06407,31.8027,10.75396,11.12603,5.343942,4.964786,2.175898,73.83786,12.33603,5.850988,5.302879,36.70871,5.026681,0,0
1345,0,0,355.6738,79.80791,89.75682,43.48304,80.22202,37.37092,31.80012,10.75432,11.14163,5.336135,4.958659,2.167942,73.81929,12.28064,5.865139,5.299409,36.8167,5.039043,0,0
1346,0,0,355.5214,79.48066,89.56632,43.5113,80.21365,37.22651,31.79742,10.7546,11.07254,5.279171,4.937166,2.149084,73.18404,12.23579,5.883632,5.303916,36.93773,5.053059,0,0
1347,0,0,355.555,79.54493,89.62974,43.6813,80.31781,37.21819,31.79446,10.75483,11.05113,5.23609,4.939804,2.131081,70.20437,12.20362,5.897861,5.309928,37.04599,5.066082,0,0
1348,0,0,355.6011,79.84483,89.89857,43.9657,80.48276,37.32825,31.79167,10.75519,11.05553,5.197962,4.957705,2.112663,73.54948,12.18706,5.911531,5.319415,37.15181,5.07905,0,0
1349,0,0,355.5981,80.32038,90.33163,44.34359,80.6905,37.54965,31.78923,10.75576,11.07368,5.163517,4.984938,2.094045,74.04179,12.18585,5.924587,5.332054,37.25058,5.091334,0,0
1350,0,0,355.5307,80.93061,90.88977,44.79557,80.93118,37.87259,31.78717,10.75658,11.09867,5.132526,5.017502,2.075619,74.12918,12.1924,5.936494,5.347015,37.33822,5.102412,0,0
1351,0,0,355.4037,81.6419,91.53679,45.30241,81.19652,38.28454,31.78546,10.75764,11.11584,5.107017,5.052729,2.057879,73.91003,12.2092,5.881674,5.427045,37.4121,5.111954,0,0
1352,0,0,355.2296,82.42411,92.24084,45.8446,81.47824,38.7716,31.78408,10.75895,11.14602,5.08355,5.088468,2.041125,73.74799,12.22734,5.879294,5.420184,37.46799,5.118946,0,0
