89,1.514622E-06,0.0007678358
90,1.506303E-06,0.0007646924
91,1.500277E-06,0.0007628614
92,1.493236E-06,0.0007609404
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.000796154
97,1.593233E-06,0.0008236389
98,1.626935E-06,0.0008428415
99,1.661418E-06,0.0008621164
100,1.693214E-06,0.0008795816
101,1.721616E-06,0.0008948434
102,1.746054E-06,0.0009076202
103,1.782015E-06,0.0009259961
104,1.770107E-06,0.0009191811
105,1.763699E-06,0.0009148936
106,1.760129E-06,0.0009118887
107,1.75795E-06,0.0009094872
108,1.756354E-06,0.0009073155
109,1.816218E-06,0.0009363486
110,1.804802E-06,0.000929545
111,1.818165E-06,0.0009346765
112,1.837539E-06,0.0009427258
113,1.857471E-06,0.000951148
114,1.875984E-06,0.0009590345
115,1.920467E-06,0.000980393
116,1.893464E-06,0.0009659419
117,1.876177E-06,0.0009562972
118,1.86429E-06,0.0009495549
119,1.855117E-06,0.000944466
120,1.845714E-06,0.0009395582
121,1.906531E-06,0.0009713171
122,1.862594E-06,0.0009497555
123,1.821206E-06,0.0009297362
124,1.783186E-06,0.0009115696
125,1.746221E-06,0.0008940519
126,1.708844E-06,0.0008763768
127,1.640419E-06,0.0008427363
128,1.660438E-06,0.0008543928
129,1.671067E-06,0.0008610405
130,1.675317E-06,0.0008641328
131,1.674966E-06,0.0008645846
132,1.671586E-06,0.0008632409
133,1.848379E-06,0.0009538428
134,1.965025E-06,0.001008997
135,2.068974E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457256E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414968E-06,0.001192177
144,2.370787E-06,0.00116853
145,2.461857E-06,0.001214426
146,2.287022E-06,0.001131605
147,2.109876E-06,0.001048562
148,1.945511E-06,0.0009710871
149,1.80141E-06,0.0009022505
150,1.679173E-06,0.0008429064
151,1.547078E-06,0.0007775067
152,1.528578E-06,0.0007696401
153,1.521916E-06,0.0007668464
154,1.524182E-06,0.0007680785
155,1.533363E-06,0.000772585
156,1.549714E-06,0.0007806623
157,1.802271E-06,0.0009053801
158,1.920568E-06,0.0009615668
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063285E-06,0.001498673
165,3.337976E-06,0.001627228
166,3.622654E-06,0.001759147
167,3.909634E-06,0.001890963
168,4.186725E-06,0.002017355
169,4.962526E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176982E-06,0.002501482
172,5.130395E-06,0.002492587
173,5.063767E-06,0.00247372
174,5.013118E-06,0.002460009
175,5.04924E-06,0.002485779
176,4.935947E-06,0.002435205
177,4.88161E-06,0.002409928
178,4.866197E-06,0.002401761
179,4.87756E-06,0.002405857
180,4.907839E-06,0.002419114
181,5.439549E-06,0.002687657
182,5.363301E-06,0.002654724
183,5.326855E-06,0.002640297
184,5.311965E-06,0.002636391
185,5.304533E-06,0.002636687
186,5.29191E-06,0.002635383
187,5.338123E-06,0.002664799
188,5.142204E-06,0.002575399
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642603E-06,0.00236413
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506125
194,4.576514E-06,0.002410692
195,4.321638E-06,0.002311199
196,4.066286E-06,0.002209542
197,3.816273E-06,0.002106846
198,3.577052E-06,0.002004824
199,3.352589E-06,0.001905165
200,3.141808E-06,0.001806804
201,2.961326E-06,0.001721267
202,2.810332E-06,0.001648612
203,2.687814E-06,0.001588939
204,2.59203E-06,0.00154193
205,2.820151E-06,0.001686368
206,2.790954E-06,0.001675667
207,2.854086E-06,0.001717471
208,2.977548E-06,0.001793425
209,3.141973E-06,0.001892411
210,3.332771E-06,0.002005866
211,3.547465E-06,0.002132394
212,3.752717E-06,0.002253741
213,3.931787E-06,0.002355916
214,4.064581E-06,0.002428519
215,4.136851E-06,0.002464547
216,4.139895E-06,0.002460188
217,4.661093E-06,0.002760648
218,4.532359E-06,0.002682456
219,4.257548E-06,0.002524073
220,3.922044E-06,0.002332233
221,3.573018E-06,0.002131856
222,3.23409E-06,0.00193551
223,2.834033E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604678E-06,0.001567646
226,2.506306E-06,0.001509746
227,2.418523E-06,0.001457409
228,2.341861E-06,0.001411124
229,2.671437E-06,0.001608814
230,2.772854E-06,0.001665716
231,2.88518E-06,0.001727846
232,3.014557E-06,0.001799458
233,3.164407E-06,0.001883279
234,3.336085E-06,0.001980706
235,3.561162E-06,0.002110877
236,3.715483E-06,0.002200192
237,3.887244E-06,0.00230099
238,4.078376E-06,0.002413409
239,4.289966E-06,0.00253657
240,4.521757E-06,0.002668606
241,5.192992E-06,0.003055474
242,5.368234E-06,0.003138293
243,5.508898E-06,0.003200165
244,5.626549E-06,0.003248371
245,5.724039E-06,0.003284606
246,5.803257E-06,0.003310011
247,5.822414E-06,0.003301129
248,5.955347E-06,0.003354948
249,6.068971E-06,0.003398025
250,6.150955E-06,0.003423954
251,6.19946E-06,0.003432172
252,6.220331E-06,0.00342621
253,6.842973E-06,0.003754881
254,6.601916E-06,0.003619584
255,6.419358E-06,0.003515333
256,6.263231E-06,0.003425064
257,6.116315E-06,0.003339144
258,5.970102E-06,0.003252881
259,5.835343E-06,0.00317229
260,5.641836E-06,0.003058193
261,5.498895E-06,0.002972485
262,5.391212E-06,0.002907054
263,5.308854E-06,0.00285645
264,5.243947E-06,0.00281626
265,5.785254E-06,0.003103694
266,5.95513E-06,0.003182902
267,6.193222E-06,0.003295646
268,6.477542E-06,0.003431647
269,6.782872E-06,0.0035786
270,7.089719E-06,0.00372646
271,7.278637E-06,0.0038125
272,7.761661E-06,0.004060574
273,8.213101E-06,0.004291023
274,8.609335E-06,0.004492346
275,8.931403E-06,0.004655486
276,9.171356E-06,0.00477711
277,1.020531E-05,0.005297641
278,1.021025E-05,0.005288078
279,1.009696E-05,0.005221217
280,9.904039E-06,0.005114903
281,9.656115E-06,0.00498118
282,9.371398E-06,0.004829321
283,8.888554E-06,0.004576202
284,8.980619E-06,0.004628422
285,9.086061E-06,0.00468426
286,9.203294E-06,0.004744722
287,9.33625E-06,0.004813033
288,9.495404E-06,0.004895382
289,1.060809E-05,0.005499665
290,1.078591E-05,0.005612866
291,1.093364E-05,0.005719834
292,1.110242E-05,0.00583942
293,1.131665E-05,0.005981347
294,1.158125E-05,0.006147714
295,1.229594E-05,0.006552288
296,1.182367E-05,0.00631234
297,1.152346E-05,0.006168117
298,1.135417E-05,0.006099093
299,1.129617E-05,0.006095472
300,1.131997E-05,0.006141608
301,1.252815E-05,0.006830771
302,1.245957E-05,0.006884689
303,1.233577E-05,0.006931147
304,1.218378E-05,0.006976058
305,1.202078E-05,0.00702284
306,1.18546E-05,0.007071586
307,1.187207E-05,0.007233188
308,1.135018E-05,0.007068377
309,1.087048E-05,0.006932202
310,1.041795E-05,0.006812201
311,9.985218E-06,0.006700276
312,9.564745E-06,0.00658814
313,9.9018E-06,0.006987985
314,9.570433E-06,0.006894185
315,9.495398E-06,0.006916823
316,9.552635E-06,0.006976732
317,9.677705E-06,0.007042506
318,9.84104E-06,0.007104625
319,9.777375E-06,0.006982542
320,1.05358E-05,0.007439849
321,1.134308E-05,0.007906377
322,1.216089E-05,0.008365477
323,1.294119E-05,0.008794663
324,1.365497E-05,0.0091838
325,1.531445E-05,0.01025681
326,1.570818E-05,0.01047053
327,1.603981E-05,0.01067858
328,1.63201E-05,0.01088513
329,1.6558E-05,0.01109637
330,1.675033E-05,0.01131063
331,1.736651E-05,0.01184667
332,1.660427E-05,0.01146798
333,1.591037E-05,0.01115588
334,1.526673E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.41037E-05,0.01038761
337,1.492E-05,0.01107329
338,1.46325E-05,0.01095772
339,1.434552E-05,0.01080434
340,1.407987E-05,0.01063658
341,1.384968E-05,0.01047364
342,1.366284E-05,0.01032963
343,1.374494E-05,0.01038255
344,1.313221E-05,0.009900467
345,1.256133E-05,0.009463277
346,1.204277E-05,0.009083148
347,1.157805E-05,0.008765296
348,1.116199E-05,0.008509065
349,1.147201E-05,0.008833441
350,1.090763E-05,0.008520224
351,1.016123E-05,0.008137261
352,9.323074E-06,0.007736455
353,8.476491E-06,0.007338794
354,7.691046E-06,0.006956446
355,7.04238E-06,0.006631923
356,6.393067E-06,0.006237112
357,5.855823E-06,0.005875564
358,5.406294E-06,0.005542481
359,5.024012E-06,0.005234101
360,4.692905E-06,0.004946893
361,4.693677E-06,0.004976254
362,4.35466E-06,0.004645356
363,4.135996E-06,0.004407727
364,4.00819E-06,0.004225673
365,3.937558E-06,0.004074585
366,3.901279E-06,0.003939829
367,3.932586E-06,0.003859147
368,3.82968E-06,0.003639886
369,3.763978E-06,0.003477883
370,3.723074E-06,0.003354001
371,3.696159E-06,0.003254372
372,3.672529E-06,0.003168194
373,4.025359E-06,0.003416058
374,4.129538E-06,0.003449973
375,4.231517E-06,0.003486425
376,4.322397E-06,0.00351777
377,4.391031E-06,0.003535846
378,4.426691E-06,0.003532792
379,4.457939E-06,0.003530795
380,4.323749E-06,0.003400323
381,4.137291E-06,0.003227878
382,3.910228E-06,0.003021463
383,3.65564E-06,0.002791429
384,3.387074E-06,0.002549486
385,3.408398E-06,0.002533236
386,3.169037E-06,0.002320436
387,2.96716E-06,0.002147165
388,2.789352E-06,0.001999608
389,2.628297E-06,0.001869856
390,2.480219E-06,0.001753482
391,2.060533E-06,0.001449182
392,2.609955E-06,0.001832446
393,3.210464E-06,0.002257146
394,3.847286E-06,0.002713542
395,4.504148E-06,0.003190113
396,5.168949E-06,0.003678103
397,6.279764E-06,0.004483749
398,6.984941E-06,0.0050231
399,7.698048E-06,0.005574066
400,8.413232E-06,0.006133784
401,9.125342E-06,0.006700196
402,9.828163E-06,0.007271065
403,1.06986E-05,0.007980342
404,1.098708E-05,0.008273542
405,1.125891E-05,0.008559141
406,1.151263E-05,0.008832496
407,1.174862E-05,0.009089311
408,1.196693E-05,0.009325047
409,1.312199E-05,0.01026938
410,1.334783E-05,0.01051738
411,1.328787E-05,0.01057761
412,1.305532E-05,0.01052377
413,1.276105E-05,0.010409
414,1.24804E-05,0.01026771
415,1.241094E-05,0.01025299
416,1.190373E-05,0.009830246
417,1.146272E-05,0.009432201
418,1.107809E-05,0.009057065
419,1.074183E-05,0.008704915
420,1.044689E-05,0.008375575
421,1.092706E-05,0.008658124
422,1.079621E-05,0.008438895
423,1.064724E-05,0.00820356
424,1.049257E-05,0.007968884
425,1.034311E-05,0.007747645
426,1.020969E-05,0.007550503
427,1.007174E-05,0.007363317
428,1.0058E-05,0.007279245
429,1.008543E-05,0.007236914
430,1.015725E-05,0.007236024
431,1.027441E-05,0.00727444
432,1.043526E-05,0.007348551
433,1.119268E-05,0.007846587
434,1.184118E-05,0.008251523
435,1.274166E-05,0.008798582
436,1.387465E-05,0.009479371
437,1.518635E-05,0.01025436
438,1.660061E-05,0.01107001
439,1.766533E-05,0.01162705
440,1.959525E-05,0.01273038
441,2.129849E-05,0.01365265
442,2.263062E-05,0.01431756
443,2.350332E-05,0.01468792
444,2.390389E-05,0.01477316
445,2.556742E-05,0.01563379
446,2.590706E-05,0.01565051
447,2.600906E-05,0.01553169
448,2.594455E-05,0.01532945
449,2.579068E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529915E-05,0.01458852
452,2.564359E-05,0.01470745
453,2.613665E-05,0.01492135
454,2.677397E-05,0.01522638
455,2.754691E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097227E-05,0.01748828
458,3.138085E-05,0.0177833
459,3.170471E-05,0.01805738
460,3.207813E-05,0.01835919
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430695E-05,0.01985096
464,3.370182E-05,0.01954332
465,3.322745E-05,0.01930683
466,3.285808E-05,0.0191281
467,3.256624E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429962E-05,0.02010402
470,3.438111E-05,0.02021673
471,3.37026E-05,0.01993044
472,3.25765E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992462E-05,0.01817393
475,2.81397E-05,0.01724841
476,2.796656E-05,0.01728932
477,2.776874E-05,0.01728502
478,2.754007E-05,0.01722748
479,2.726593E-05,0.01710791
480,2.696983E-05,0.01694525
481,2.409691E-05,0.01516454
482,2.0897E-05,0.01317653
483,1.891008E-05,0.01197111
484,1.750695E-05,0.01112101
485,1.640886E-05,0.01045155
486,1.548624E-05,0.009884036
487,1.473028E-05,0.009415585
488,1.40248E-05,0.008979165
489,1.343591E-05,0.008609763
490,1.29514E-05,0.00830172
491,1.255764E-05,0.008047456
492,1.224239E-05,0.007840037
493,1.204913E-05,0.007708138
494,1.191622E-05,0.007612135
495,1.189813E-05,0.007585407
496,1.193537E-05,0.007590023
497,1.198506E-05,0.007600155
498,1.20166E-05,0.007597946
499,1.206566E-05,0.007607276
500,1.18834E-05,0.007467556
501,1.167723E-05,0.007320275
502,1.144371E-05,0.007159923
503,1.117964E-05,0.006982467
504,1.088276E-05,0.006785242
505,1.050901E-05,0.006540154
506,1.006891E-05,0.006254064
507,9.561404E-06,0.005928918
508,9.047388E-06,0.005602172
509,8.558799E-06,0.005292732
510,8.110783E-06,0.005009264
511,7.713551E-06,0.004757783
512,7.345801E-06,0.004524236
513,7.024981E-06,0.004320109
514,6.758588E-06,0.004150679
515,6.547626E-06,0.004016866
516,6.388755E-06,0.003916718
517,6.278663E-06,0.003848224
518,6.237039E-06,0.003821782
519,6.217569E-06,0.003810598
520,6.223574E-06,0.003817131
521,6.252743E-06,0.003840014
522,6.301255E-06,0.003876746
523,6.263971E-06,0.00386219
524,6.581216E-06,0.004068902
525,6.866748E-06,0.004258574
526,7.111535E-06,0.004424463
527,7.310589E-06,0.004562214
528,7.465389E-06,0.00467167
529,7.582916E-06,0.004756345
530,7.639844E-06,0.004801924
531,7.684129E-06,0.004837803
532,7.707846E-06,0.004858495
533,7.712547E-06,0.00486537
534,7.704879E-06,0.004863116
535,7.649637E-06,0.004829968
536,7.723597E-06,0.004878251
537,7.795049E-06,0.004924926
538,7.862735E-06,0.004969369
539,7.925968E-06,0.005011226
540,7.983678E-06,0.005049836
541,8.055256E-06,0.005097245
542,8.171014E-06,0.005171832
543,8.315102E-06,0.005262498
544,8.469341E-06,0.00535819
545,8.621132E-06,0.00545125
546,8.763193E-06,0.005537222
547,9.087799E-06,0.005737435
548,8.792779E-06,0.005544596
549,8.51471E-06,0.005363861
550,8.253701E-06,0.005194657
551,8.008596E-06,0.005035683
552,7.770912E-06,0.004881115
553,7.533556E-06,0.004726062
554,7.307254E-06,0.004576401
555,7.066052E-06,0.004416191
556,6.814708E-06,0.004248632
557,6.555268E-06,0.004075099
558,6.290761E-06,0.003897681
559,6.086981E-06,0.00375735
560,5.694221E-06,0.003499967
561,5.360425E-06,0.003283361
562,5.068325E-06,0.003095519
563,4.807779E-06,0.002929167
564,4.570059E-06,0.00277817
565,4.366645E-06,0.002648783
566,4.201487E-06,0.00254251
567,4.07954E-06,0.002461368
568,3.982547E-06,0.002394334
569,3.899239E-06,0.002334746
570,3.823297E-06,0.002278893
571,3.584034E-06,0.00212558
572,3.872634E-06,0.002286608
573,4.172543E-06,0.002453475
574,4.470625E-06,0.002618595
575,4.753509E-06,0.00277423
576,5.016833E-06,0.002917951
577,5.230038E-06,0.003032466
578,5.357021E-06,0.003098138
579,5.392732E-06,0.003113309
580,5.367392E-06,0.003094962
581,5.301304E-06,0.003054058
582,5.208641E-06,0.002998175
583,4.804413E-06,0.002763113
584,5.323425E-06,0.003059799
585,5.82364E-06,0.003348388
586,6.286815E-06,0.003618757
587,6.707372E-06,0.00386772
588,7.093925E-06,0.004100028
589,7.437578E-06,0.004310566
590,7.707527E-06,0.004481731
591,7.92875E-06,0.004627558
592,8.107944E-06,0.00475121
593,8.253203E-06,0.004856757
594,8.370052E-06,0.004946786
595,8.78744E-06,0.005215861
596,8.211095E-06,0.004893999
597,7.687227E-06,0.004599983
598,7.221377E-06,0.004337451
599,6.81654E-06,0.004108537
600,6.468515E-06,0.00391104
601,6.167091E-06,0.003739158
602,5.931509E-06,0.00360468
603,5.715135E-06,0.003479714
604,5.525571E-06,0.003369543
605,5.361054E-06,0.003273176
606,5.218651E-06,0.003188963
607,4.811513E-06,0.002941686
608,5.330286E-06,0.00326135
609,5.839527E-06,0.003575498
610,6.32458E-06,0.003874943
611,6.774877E-06,0.004153027
612,7.216895E-06,0.004425941
613,7.703775E-06,0.004726059
614,8.231409E-06,0.005051083
615,8.894212E-06,0.005455894
616,9.634143E-06,0.005904704
617,1.0409E-05,0.00637261
618,1.118666E-05,0.006840792
619,1.243011E-05,0.007592734
620,1.221222E-05,0.007450009
621,1.196275E-05,0.007290689
622,1.169515E-05,0.007122366
623,1.142948E-05,0.006956747
624,1.116508E-05,0.00679299
625,1.086661E-05,0.006609725
626,1.048777E-05,0.006380103
627,1.005232E-05,0.006119391
628,9.597402E-06,0.005848699
629,9.146609E-06,0.005581033
630,8.710562E-06,0.005321992
631,8.354876E-06,0.005111298
632,7.861308E-06,0.004814317
633,7.417846E-06,0.004547089
634,7.024557E-06,0.004309682
635,6.682356E-06,0.004102804
636,6.389057E-06,0.003925306
637,6.143246E-06,0.003776451
638,5.951685E-06,0.003660092
639,5.799071E-06,0.003567402
640,5.68495E-06,0.003498523
641,5.608537E-06,0.003453223
642,5.563306E-06,0.003427637
643,5.555653E-06,0.003425774
644,5.526969E-06,0.003411641
645,5.515466E-06,0.003408355
646,5.51853E-06,0.003414147
647,5.533846E-06,0.003427398
648,5.558681E-06,0.003446212
649,5.56038E-06,0.003450501
650,5.506691E-06,0.003420773
651,5.397346E-06,0.003358043
652,5.25615E-06,0.003276155
653,5.102946E-06,0.003186467
654,4.953612E-06,0.003098255
655,4.763001E-06,0.00298303
656,4.748767E-06,0.00297767
657,4.734523E-06,0.002971934
658,4.713955E-06,0.002961992
659,4.682277E-06,0.002944938
660,4.638533E-06,0.002920225
661,4.586811E-06,0.002890461
662,4.513293E-06,0.002847345
663,4.451766E-06,0.002811895
664,4.39962E-06,0.002782168
665,4.3569E-06,0.002758232
666,4.325115E-06,0.002741104
667,4.291819E-06,0.002722946
668,4.30428E-06,0.002734055
669,4.327529E-06,0.002752173
670,4.363225E-06,0.002778354
671,4.411837E-06,0.002812868
672,4.473397E-06,0.002855706
673,4.545973E-06,0.002905632
674,4.668958E-06,0.00298741
675,4.784712E-06,0.003064126
676,4.902024E-06,0.003142172
677,5.019595E-06,0.003220652
678,5.135575E-06,0.003298319
679,5.365587E-06,0.003449463
680,5.222811E-06,0.003361302
681,5.08067E-06,0.003273421
682,4.940972E-06,0.003186958
683,4.805312E-06,0.003102888
684,4.672008E-06,0.003020082
685,4.560779E-06,0.002951072
686,4.484173E-06,0.0029034
687,4.445585E-06,0.00287865
688,4.427482E-06,0.002866056
689,4.418427E-06,0.0028587
690,4.411766E-06,0.002852617
691,4.483815E-06,0.00289732
692,4.312526E-06,0.002784425
693,4.147063E-06,0.002675946
694,3.989555E-06,0.002573072
695,3.841454E-06,0.00247657
696,3.702151E-06,0.002385898
697,3.555245E-06,0.002290591
698,3.385209E-06,0.00218103
699,3.19571E-06,0.002059877
700,3.003228E-06,0.001937162
701,2.818046E-06,0.001818987
702,2.645864E-06,0.001708722
703,2.491345E-06,0.001609283
704,2.344369E-06,0.001514013
705,2.214481E-06,0.001429488
706,2.099856E-06,0.00135454
707,1.99903E-06,0.001288271
708,1.910831E-06,0.001229983
709,1.837741E-06,0.001181277
710,1.784172E-06,0.001144876
711,1.746518E-06,0.001118504
712,1.722169E-06,0.001100632
713,1.709441E-06,0.001090278
714,1.70731E-06,0.00108684
715,1.667307E-06,0.00105953
716,1.79074E-06,0.001136314
717,1.926109E-06,0.001220782
718,2.071E-06,0.00131136
719,2.222351E-06,0.001406044
720,2.378023E-06,0.001503413
721,2.544809E-06,0.001607621
722,2.725198E-06,0.001719928
723,2.923807E-06,0.001842745
724,3.135792E-06,0.001973026
725,3.353076E-06,0.00210575
726,3.566813E-06,0.002235498
727,3.677777E-06,0.002300377
728,4.06522E-06,0.002537977
729,4.436565E-06,0.00276518
730,4.775167E-06,0.002971799
731,5.067182E-06,0.003149424
732,5.30785E-06,0.003295279
733,5.474943E-06,0.00339609
734,5.538696E-06,0.003434578
735,5.513719E-06,0.003420372
736,5.431693E-06,0.003372296
737,5.316716E-06,0.003304449
738,5.183517E-06,0.003225346
739,5.025862E-06,0.003130707
740,4.917771E-06,0.003066414
741,4.811922E-06,0.003003015
742,4.711831E-06,0.00294271
743,4.619083E-06,0.00288658
744,4.534782E-06,0.002835451
745,4.488158E-06,0.002807502
746,4.501733E-06,0.002816747
747,4.593018E-06,0.002873321
748,4.746209E-06,0.002967813
749,4.958085E-06,0.003098616
750,5.232299E-06,0.003268122
751,5.58747E-06,0.003487746
752,5.972002E-06,0.003725232
753,6.417868E-06,0.003999947
754,6.90452E-06,0.004298847
755,7.398405E-06,0.004601315
756,7.860539E-06,0.004883928
757,8.229702E-06,0.005109741
758,8.477928E-06,0.005262221
759,8.584055E-06,0.005329646
760,8.57637E-06,0.005328572
761,8.488109E-06,0.005278275
762,8.343246E-06,0.005192817
763,8.176607E-06,0.00509362
764,7.910126E-06,0.004931325
765,7.628888E-06,0.004759973
766,7.340315E-06,0.004583793
767,7.053124E-06,0.00440779
768,6.774683E-06,0.004236243
769,6.486861E-06,0.004058137
770,6.156054E-06,0.003853351
771,5.80072E-06,0.003633888
772,5.454753E-06,0.003420318
773,5.133882E-06,0.003222107
774,4.844875E-06,0.00304337
775,4.72914E-06,0.002973062
776,4.223278E-06,0.002656835
777,3.797727E-06,0.002391185
778,3.44078E-06,0.002168666
779,3.142399E-06,0.001982891
780,2.892376E-06,0.001827352
781,2.683355E-06,0.001697337
782,2.517038E-06,0.001593796
783,2.380169E-06,0.001508311
784,2.272509E-06,0.001440824
785,2.191658E-06,0.001389794
786,2.1346E-06,0.001353314
787,2.03159E-06,0.001287228
788,2.155961E-06,0.001365087
789,2.292433E-06,0.001450221
790,2.433759E-06,0.001538132
791,2.572804E-06,0.001624394
792,2.705784E-06,0.001706667
793,2.843002E-06,0.001791422
794,2.948634E-06,0.001856494
795,3.085901E-06,0.001941227
796,3.243905E-06,0.002037943
797,3.41201E-06,0.002140082
798,3.578891E-06,0.002240839
799,3.645682E-06,0.002278725
800,3.987057E-06,0.002488188
801,4.321347E-06,0.002693419
802,4.638584E-06,0.002888323
803,4.929416E-06,0.003067151
804,5.188492E-06,0.003226602
805,5.373732E-06,0.003341043
806,5.444906E-06,0.003386834
807,5.409532E-06,0.003369788
808,5.317603E-06,0.003319552
809,5.199568E-06,0.003253602
810,5.072042E-06,0.003181285
811,5.031493E-06,0.003162681
812,4.721879E-06,0.002973735
813,4.442907E-06,0.002802582
814,4.195193E-06,0.002649964
815,3.978703E-06,0.002516209
816,3.790594E-06,0.002399814
817,3.650916E-06,0.002313539
818,3.587124E-06,0.002274504
819,3.579144E-06,0.002269506
820,3.623372E-06,0.002296996
821,3.717886E-06,0.002355928
822,3.862584E-06,0.002446122
823,4.054544E-06,0.002565411
824,4.309517E-06,0.002723546
825,4.606898E-06,0.002907077
826,4.92858E-06,0.003104476
827,5.245515E-06,0.003297979
828,5.524927E-06,0.003468153
829,5.756832E-06,0.003609884
830,5.907008E-06,0.003702534
831,6.028464E-06,0.003778253
832,6.119624E-06,0.003834503
833,6.181038E-06,0.003871018
834,6.21057E-06,0.00388656
835,6.170631E-06,0.003858158
836,6.210666E-06,0.003878829
837,6.223996E-06,0.003883708
838,6.209243E-06,0.003871958
839,6.167967E-06,0.003844445
840,6.106331E-06,0.003804806
841,6.024817E-06,0.00375325
842,5.932248E-06,0.003694974
843,5.820644E-06,0.003625438
844,5.705904E-06,0.003554271
845,5.59626E-06,0.003486346
846,5.497733E-06,0.003425248
847,5.53167E-06,0.003446497
848,5.233516E-06,0.003261004
849,4.982239E-06,0.003104852
850,4.77788E-06,0.002978141
851,4.618081E-06,0.002879475
852,4.496433E-06,0.002804925
853,4.415554E-06,0.002756102
854,4.372761E-06,0.00273135
855,4.372675E-06,0.002733242
856,4.407496E-06,0.002756936
857,4.471668E-06,0.002799009
858,4.560039E-06,0.002856239
