2026,0.07476765,0.03062379,0.8946086
2027,0.07440608,0.03056726,0.8950267
2028,0.07419563,0.03044933,0.895355
2029,0.07503635,0.03043525,0.8945284
2030,0.07604795,0.03050832,0.8934436
2031,0.07694539,0.03066579,0.8923888
2032,0.07679361,0.03050403,0.8927023
2033,0.07731657,0.03038485,0.8922987
2034,0.07765134,0.03051968,0.891829
2035,0.07715584,0.03048533,0.8923587
2036,0.07742807,0.0307622,0.8918098
2037,0.07656541,0.03091797,0.8925166
2038,0.07578767,0.03063764,0.8935747
2039,0.07635572,0.03042751,0.8932168
2040,0.07728165,0.03044978,0.8922685
2041,0.07748429,0.03014361,0.8923721
2042,0.07900827,0.03015015,0.8908415
2043,0.07966967,0.03029141,0.890039
2044,0.07952907,0.03038197,0.890089
2045,0.07957162,0.03051896,0.8899095
2046,0.0793449,0.03040864,0.8902465
2047,0.08024654,0.03054853,0.889205
2048,0.07987835,0.03035594,0.8897656
2049,0.07991901,0.03027957,0.8898015
2050,0.08009361,0.030481,0.8894255
2051,0.07958459,0.03062751,0.8897879
2052,0.07892954,0.03050671,0.8905638
2053,0.07942462,0.03040191,0.8901734
2054,0.07947745,0.03036773,0.8901548
2055,0.07909303,0.03011293,0.890794
2056,0.08036556,0.03011324,0.8895212
2057,0.0816139,0.03023427,0.8881518
2058,0.08220476,0.03038267,0.8874125
2059,0.0814816,0.03028103,0.8882375
2060,0.08141419,0.03026079,0.888325
2061,0.08133943,0.03026375,0.8883969
2062,0.08129501,0.03021934,0.8884857
2063,0.08146722,0.03022965,0.8883031
2064,0.08142181,0.03021475,0.8883635
2065,0.08118162,0.03001539,0.888803
2066,0.08193903,0.02988015,0.8881807
2067,0.08327786,0.03011122,0.8866109
2068,0.08337424,0.03028606,0.8863397
2069,0.08276698,0.03013897,0.887094
2070,0.0827677,0.03005778,0.8871745
2071,0.08293594,0.0301125,0.8869515
2072,0.08319785,0.03026334,0.8865387
2073,0.08333136,0.03048811,0.8861806
2074,0.0831572,0.03049687,0.8863459
2075,0.08317485,0.0302453,0.8865798
2076,0.08404586,0.03016883,0.8857853
2077,0.0839901,0.03006682,0.8859432
2078,0.08423189,0.03004077,0.8857273
2079,0.08477085,0.03026168,0.8849675
2080,0.0845212,0.03029824,0.8851807
2081,0.0845077,0.03023695,0.8852554
2082,0.08510567,0.03027862,0.8846157
2083,0.08528814,0.03019317,0.8845187
2084,0.08550122,0.03007229,0.8844265
2085,0.08574732,0.02996659,0.8842861
2086,0.08608874,0.02992374,0.8839875
2087,0.0863856,0.02991757,0.8836969
2088,0.08633777,0.02981655,0.8838458
2089,0.08689504,0.02979548,0.8833094
2090,0.08755926,0.02978953,0.8826512
2091,0.08800197,0.02959528,0.8824028
2092,0.08939185,0.02971496,0.8808932
2093,0.08952197,0.02981842,0.8806596
2094,0.08932788,0.02995943,0.8807127
2095,0.08895355,0.03012047,0.8809261
2096,0.08860516,0.03034886,0.881046
2097,0.08765443,0.03016008,0.8821856
2098,0.08783726,0.0301577,0.882005
