EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Pseudocalanus sp."

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1,0.04366293,0.4557547,0.2818175,0.2187649
2,0.0400933,0.4747883,0.2833427,0.2017757
3,0.03816162,0.4799529,0.2887887,0.1930968
4,0.03708254,0.4799942,0.2942973,0.1886259
5,0.03647449,0.4783788,0.2987401,0.1864066
6,0.03613125,0.4764783,0.3019903,0.1854002
7,0.0359361,0.474777,0.3042554,0.1850316
8,0.03582186,0.4733878,0.3058116,0.1849787
9,0.03574984,0.4722825,0.306905,0.1850626
10,0.03569806,0.4713918,0.3077239,0.1851862
11,0.0356543,0.4706463,0.3084007,0.1852987
12,0.03561193,0.4699903,0.3090228,0.185375
13,0.03617777,0.4636159,0.3116299,0.1885765
14,0.03655842,0.4606593,0.3120425,0.1907397
15,0.03677773,0.4593259,0.311914,0.1919824
16,0.03688683,0.4587188,0.311784,0.1926104
17,0.03692295,0.4583818,0.3118585,0.1928366
18,0.0369129,0.4581036,0.3121724,0.1928111
19,0.03687529,0.4578028,0.3126848,0.1926372
20,0.03682293,0.4574618,0.313329,0.1923863
21,0.03676482,0.4570924,0.3140332,0.1921095
22,0.03670745,0.4567172,0.3147301,0.1918453
23,0.03665565,0.4563604,0.3153605,0.1916234
24,0.03661297,0.4560439,0.3158765,0.1914666
25,0.0331501,0.4876059,0.3057854,0.1734587
26,0.0311473,0.4966094,0.3089246,0.1633187
27,0.0300859,0.4979153,0.3136111,0.1583877
28,0.02950414,0.4967392,0.3177379,0.1560188
29,0.02919316,0.4950518,0.3206867,0.1550684
30,0.02903376,0.4935321,0.322546,0.1548883
31,0.02895668,0.4923404,0.3235983,0.1551046
32,0.02892208,0.4914491,0.3241238,0.155505
33,0.02890749,0.4907782,0.3243417,0.1559726
34,0.02890019,0.4902472,0.3244103,0.1564424
35,0.02889356,0.489793,0.3244314,0.1568819
36,0.02888434,0.4893726,0.3244662,0.1572769
37,0.02955887,0.4812846,0.3278544,0.1613022
38,0.03001414,0.4778103,0.3281161,0.1640595
39,0.03029162,0.4764452,0.3274859,0.1657773
40,0.03044759,0.4759791,0.3267741,0.1667992
41,0.03052419,0.4758197,0.3262832,0.1673729
42,0.03055126,0.4757065,0.3260723,0.1676699
43,0.03054884,0.4755455,0.326102,0.1678037
44,0.03052986,0.475318,0.3263055,0.1678467
45,0.03050243,0.4750355,0.326618,0.167844
46,0.03047219,0.4747207,0.326979,0.167828
47,0.03044269,0.4743961,0.3273412,0.16782
48,0.03041627,0.4740805,0.3276694,0.1678339
49,0.03112202,0.4656735,0.3313853,0.1718192
50,0.03161122,0.4620529,0.3317747,0.1745611
51,0.0319217,0.4607026,0.3311035,0.1762721
52,0.03211288,0.4603889,0.330176,0.1773222
53,0.03222897,0.4604934,0.3293034,0.1779742
54,0.03230108,0.4607324,0.3285586,0.1784078
55,0.0323495,0.460991,0.3279229,0.1787364
56,0.03238652,0.461233,0.3273543,0.1790261
57,0.03241906,0.4614532,0.3268161,0.1793116
58,0.03244996,0.4616546,0.3262921,0.1796034
59,0.03248022,0.4618402,0.3257777,0.1799018
60,0.03250977,0.4620113,0.325277,0.1802018
61,0.03279651,0.4583774,0.3270487,0.1817774
62,0.0329813,0.4566708,0.3275991,0.1827489
63,0.03311393,0.4559421,0.3274815,0.1834625
64,0.03320458,0.4556984,0.327134,0.1839629
65,0.03326678,0.4556791,0.326731,0.1843233
66,0.0333106,0.4557526,0.3263398,0.1845971
67,0.0333429,0.4558569,0.3259811,0.1848191
68,0.0333679,0.455964,0.3256585,0.1850096
69,0.03338807,0.4560619,0.3253711,0.185179
70,0.03340508,0.4561472,0.3251136,0.1853342
71,0.03341977,0.4562193,0.3248827,0.1854781
72,0.03343256,0.4562791,0.3246769,0.1856114
73,0.03145631,0.476575,0.3172291,0.1747396
74,0.03024613,0.4832559,0.318229,0.168269
75,0.0295532,0.4847052,0.320933,0.1648086
76,0.02915549,0.4842364,0.3235898,0.1630183
77,0.02892856,0.4832236,0.3256813,0.1621666
78,0.02879884,0.4821925,0.3271807,0.161828
79,0.02872261,0.4813037,0.3282202,0.1617535
80,0.02867417,0.4805715,0.3289544,0.1617999
81,0.02863875,0.4799619,0.3295128,0.1618866
82,0.02860806,0.4794323,0.3299896,0.16197
83,0.02857768,0.4789471,0.3304471,0.1620281
84,0.02854539,0.4784811,0.3309223,0.1620513
85,0.02860034,0.4783809,0.3303104,0.1627084
86,0.02864648,0.4784861,0.3295572,0.1633102
87,0.02865083,0.4785344,0.3292269,0.1635879
88,0.0286345,0.4784752,0.3291921,0.1636983
89,0.028605,0.4783057,0.3293933,0.163696
90,0.02856615,0.4780417,0.3297829,0.1636092
91,0.02852024,0.4777028,0.3303211,0.1634559
92,0.0284689,0.477308,0.3309737,0.1632493
93,0.02841358,0.4768748,0.3317096,0.1630021
94,0.02835585,0.476419,0.3324977,0.1627274
95,0.02829759,0.4759564,0.333305,0.1624411
96,0.02824106,0.4755028,0.3340946,0.1621616
97,0.02775283,0.4804463,0.3323175,0.1594834
98,0.02743677,0.4821347,0.3325769,0.1578515
99,0.02723672,0.4824591,0.3333917,0.1569125
100,0.02711729,0.4822811,0.3341454,0.1564561
101,0.02705215,0.4819891,0.3346333,0.1563255
102,0.02702351,0.4817384,0.3348223,0.1564157
103,0.02701934,0.4815749,0.3347503,0.1566554
104,0.02703136,0.4814954,0.334479,0.1569943
105,0.02705368,0.4814784,0.3340727,0.1573953
106,0.02708176,0.4814976,0.3335923,0.1578284
107,0.02711206,0.4815294,0.3330894,0.1582692
108,0.0271419,0.4815552,0.3326045,0.1586984
109,0.02802958,0.4717747,0.3360825,0.1641131
110,0.02866479,0.4678607,0.3355022,0.1679723
111,0.02907423,0.4666475,0.3338796,0.1703987
112,0.02932973,0.4665942,0.3321984,0.1718776
113,0.02948329,0.4669358,0.3308393,0.1727416
114,0.02957214,0.4673304,0.3298746,0.1732228
115,0.02962137,0.4676505,0.3292538,0.1734743
116,0.02964705,0.4678678,0.3288928,0.1735925
117,0.02965911,0.4679937,0.3287113,0.1736357
118,0.0296634,0.4680508,0.3286479,0.1736379
119,0.02966344,0.4680608,0.3286573,0.1736185
120,0.02966128,0.4680413,0.3287081,0.1735892
121,0.02934244,0.4711924,0.3277817,0.1716835
122,0.02912392,0.4722255,0.3282636,0.170387
123,0.02899351,0.4723898,0.3289608,0.1696559
124,0.02891519,0.4722258,0.3296125,0.1692466
125,0.02886891,0.4719748,0.330125,0.1690312
126,0.02884188,0.4717343,0.3304939,0.1689299
127,0.02882604,0.4715347,0.3307461,0.1688932
128,0.02881651,0.4713781,0.3309138,0.1688915
129,0.02881043,0.4712569,0.3310248,0.1689079
130,0.02880616,0.4711621,0.331099,0.1689329
131,0.0288028,0.4710858,0.3311502,0.1689613
132,0.02879984,0.471022,0.3311877,0.1689904
133,0.03107048,0.4410915,0.3461326,0.1817054
134,0.03271073,0.4257894,0.3511922,0.1903076
135,0.03385416,0.4186106,0.3516169,0.1959184
136,0.03458286,0.4156741,0.35064,0.199103
137,0.03501633,0.4147823,0.3495573,0.2006439
138,0.03526049,0.4147786,0.3487591,0.2012018
139,0.0353962,0.4151172,0.3482248,0.2012618
140,0.03547912,0.4155788,0.3477961,0.201146
141,0.03554447,0.4160981,0.3473088,0.2010486
142,0.03561351,0.416672,0.3466334,0.201081
143,0.03569744,0.4173138,0.3456933,0.2012954
144,0.03580118,0.4180361,0.3444554,0.2017074
145,0.03271698,0.4543293,0.3283747,0.1845791
146,0.03100077,0.467705,0.3257764,0.1755179
147,0.03009409,0.4724934,0.3262419,0.1711706
148,0.02961607,0.4739083,0.3272547,0.1692209
149,0.02936776,0.4740688,0.3280831,0.1684803
150,0.02924176,0.4738349,0.3285974,0.1683259
151,0.02917945,0.4735295,0.3288573,0.1684336
152,0.02914914,0.473252,0.3289594,0.1686395
153,0.02913379,0.4730157,0.3289869,0.1688636
154,0.0291243,0.4728071,0.3290001,0.1690685
155,0.02911589,0.472608,0.3290382,0.1692379
156,0.02910605,0.4724034,0.3291252,0.1693655
157,0.03451301,0.4078952,0.3573082,0.2002835
158,0.03940519,0.3681998,0.3649669,0.2274282
159,0.04341533,0.3445505,0.3634386,0.2485955
160,0.04645223,0.331389,0.3585303,0.2636285
161,0.0485772,0.3247692,0.3534335,0.2732201
162,0.04994729,0.3219715,0.3495553,0.2785259
163,0.05075501,0.3212138,0.3472255,0.2808057
164,0.05118357,0.3214234,0.346209,0.281184
165,0.05138332,0.3220294,0.3460464,0.2805409
166,0.05146573,0.3227775,0.3462544,0.2795024
167,0.05150741,0.3235855,0.3464257,0.2784813
168,0.05155673,0.3244478,0.346272,0.2777234
169,0.04741255,0.3671896,0.3303617,0.2550361
170,0.0448836,0.3873519,0.3259173,0.2418472
171,0.04380365,0.397351,0.3216014,0.237244
172,0.043328,0.4030481,0.3177063,0.2359176
173,0.04311069,0.4064235,0.3147432,0.2357226
174,0.04302894,0.4085378,0.312447,0.2359863
175,0.04301205,0.4099292,0.3107077,0.2363511
176,0.04302215,0.4108848,0.3094378,0.2366552
177,0.04304079,0.4115644,0.3085485,0.2368463
178,0.04306005,0.4120604,0.307955,0.2369246
179,0.04307681,0.4124298,0.3075855,0.2369079
180,0.04309006,0.4127095,0.3073845,0.2368159
181,0.04183706,0.425941,0.3022795,0.2299425
182,0.04099062,0.4319857,0.3016572,0.2253664
183,0.04045369,0.4344973,0.302544,0.2225051
184,0.04011884,0.4353145,0.3038375,0.2207292
185,0.0399114,0.4353798,0.3050963,0.2196125
186,0.03978157,0.4351549,0.3061862,0.2188773
187,0.03969697,0.4348505,0.3071045,0.218348
188,0.03963698,0.4345508,0.3078965,0.2179157
189,0.03958869,0.4342804,0.308617,0.2175139
190,0.03954431,0.434038,0.3093136,0.2171041
191,0.03949916,0.4338132,0.3100235,0.2166641
192,0.03945049,0.4335945,0.3107736,0.2161814
193,0.03867259,0.4411125,0.3083947,0.2118202
194,0.03813435,0.4442956,0.3087534,0.2088166
195,0.03777187,0.4453981,0.3100501,0.20678
196,0.03752746,0.4455318,0.3115637,0.205377
197,0.03735952,0.4452653,0.3130017,0.2043735
198,0.03724027,0.4448748,0.3142668,0.2036182
199,0.0371521,0.4444852,0.3153432,0.2030195
200,0.0370844,0.4441468,0.3162438,0.202525
201,0.03703117,0.4438751,0.3169857,0.2021081
202,0.03698945,0.4436715,0.3175806,0.2017586
203,0.03695795,0.4435328,0.3180351,0.2014741
204,0.03693619,0.4434541,0.3183538,0.2012559
205,0.04006742,0.4107692,0.3312742,0.2178892
206,0.04255964,0.393156,0.3335781,0.2307062
207,0.04437167,0.3842961,0.3317804,0.2395518
208,0.04561312,0.3804748,0.3286995,0.2452126
209,0.04642287,0.3793569,0.3256495,0.2485707
210,0.0469352,0.3795547,0.3230833,0.2504267
211,0.04726018,0.3803057,0.321027,0.2514072
212,0.04747829,0.381232,0.3193382,0.2519515
213,0.04764275,0.3821719,0.3178486,0.2523369
214,0.04778305,0.3830702,0.3164469,0.2526999
215,0.04791375,0.3839151,0.3150765,0.2530946
216,0.04803989,0.3847082,0.3137277,0.2535241
217,0.04411147,0.4237678,0.2991666,0.232954
218,0.0416986,0.4400159,0.2975595,0.2207259
219,0.04031652,0.4461746,0.2994606,0.2140483
220,0.03952726,0.4479822,0.3020269,0.2104637
221,0.0390826,0.4480375,0.3042705,0.2086094
222,0.03883742,0.4475022,0.3059518,0.2077086
223,0.03870597,0.4468655,0.3071126,0.207316
224,0.03863757,0.4463053,0.3078786,0.2071786
225,0.03860256,0.4458627,0.3083797,0.207155
226,0.0385838,0.4455252,0.3087228,0.2071682
227,0.03857166,0.4452642,0.308986,0.2071781
228,0.03856084,0.4450513,0.309223,0.2071648
229,0.03914348,0.4379893,0.3127536,0.2101137
230,0.03953565,0.4344403,0.3140613,0.2119628
231,0.03978937,0.4327106,0.3144365,0.2130635
232,0.03993937,0.4319071,0.3145404,0.2136131
233,0.04001762,0.4315353,0.3146558,0.2137913
234,0.04004898,0.4313388,0.3148777,0.2137345
235,0.04005134,0.4311962,0.3152131,0.2135392
236,0.04003705,0.4310591,0.3156326,0.2132712
237,0.04001449,0.4309154,0.3160954,0.2129748
238,0.03998929,0.4307701,0.3165602,0.2126803
239,0.03996528,0.4306349,0.3169911,0.2124087
240,0.039945,0.4305219,0.3173587,0.2121745
241,0.03850861,0.4429264,0.3142269,0.2043381
242,0.03754118,0.4475258,0.3158191,0.199114
243,0.03697465,0.448792,0.3180362,0.1961972
244,0.03664685,0.4487489,0.3199922,0.194612
245,0.0364649,0.4483047,0.3214069,0.1938235
246,0.03637028,0.447837,0.3222913,0.1935014
247,0.0363262,0.4474751,0.3227581,0.1934406
248,0.03630983,0.4472383,0.3229362,0.1935157
249,0.03630744,0.4471044,0.3229364,0.1936518
250,0.0363114,0.4470421,0.3228375,0.193809
251,0.03631749,0.4470233,0.3226933,0.1939659
252,0.03632354,0.4470267,0.3225375,0.1941123
253,0.0359414,0.4534702,0.3180393,0.1925491
254,0.03571264,0.456775,0.3156881,0.1918242
255,0.03554628,0.4584182,0.3147162,0.1913195
256,0.03543652,0.4591693,0.3143443,0.1910499
257,0.03536581,0.4594599,0.3142385,0.1909359
258,0.03531984,0.4595197,0.3142499,0.1909106
259,0.03528865,0.4594663,0.3143166,0.1909285
260,0.03526567,0.4593574,0.3144159,0.190961
261,0.03524686,0.45922,0.3145411,0.1909921
262,0.03522977,0.4590662,0.3146911,0.1910129
263,0.03521308,0.4589015,0.3148656,0.1910198
264,0.03519611,0.4587285,0.3150631,0.1910122
265,0.03802617,0.4263578,0.3298459,0.2057701
266,0.04015591,0.4089649,0.3345667,0.2163125
267,0.04166771,0.4001483,0.3348155,0.2233685
268,0.04265537,0.3961095,0.3336692,0.2275659
269,0.04325286,0.3945394,0.3324803,0.2297275
270,0.04358784,0.3941243,0.3316911,0.2305967
271,0.0437642,0.3941874,0.331292,0.2307564
272,0.04385845,0.3944283,0.3310901,0.2306232
273,0.04392269,0.3947469,0.330858,0.2304724
274,0.04398837,0.3951325,0.3304178,0.2304614
275,0.04407195,0.3956011,0.3296633,0.2306636
276,0.04417856,0.3961665,0.3285669,0.2310881
277,0.04526386,0.3887025,0.3292115,0.2368221
278,0.04615586,0.385497,0.3268011,0.2415461
279,0.0468082,0.3845591,0.3237089,0.2449238
280,0.04727481,0.3847891,0.320657,0.2472791
281,0.04760431,0.385543,0.3179626,0.2488901
282,0.04783653,0.3864659,0.3157191,0.2499785
283,0.04800155,0.3873781,0.313912,0.2507083
284,0.04812082,0.3882003,0.3124844,0.2511945
285,0.04820888,0.3889071,0.31137,0.251514
286,0.04827553,0.3894999,0.3105066,0.251718
287,0.04832716,0.3899915,0.3098418,0.2518395
288,0.0483679,0.3903979,0.3093338,0.2519003
289,0.04459705,0.4266526,0.2962407,0.2325098
290,0.04225155,0.4417097,0.2951976,0.2208411
291,0.04087996,0.4473002,0.2974918,0.2143281
292,0.04007688,0.4487852,0.3004035,0.2107344
293,0.03960876,0.44862,0.3029713,0.2087999
294,0.03933763,0.4479079,0.3049563,0.2077982
295,0.03918079,0.4471134,0.3063998,0.207306
296,0.03908853,0.446404,0.3074302,0.2070773
297,0.03903126,0.4458164,0.3081816,0.2069708
298,0.03899179,0.445336,0.3087633,0.2069089
299,0.03896025,0.4449336,0.3092563,0.2068499
300,0.03893119,0.4445806,0.3097153,0.2067729
301,0.03574353,0.4755995,0.2984748,0.1901821
302,0.03385547,0.4861015,0.2993512,0.1806918
303,0.03276691,0.4886353,0.3030696,0.1755281
304,0.03212961,0.4881411,0.3069881,0.1727413
305,0.03175275,0.4866952,0.3102668,0.1712853
306,0.03152632,0.4851279,0.3127777,0.1705682
307,0.03138567,0.4837233,0.3146418,0.1702491
308,0.0312929,0.4825386,0.3160353,0.1701333
309,0.03122607,0.4815464,0.3171161,0.1701115
310,0.03117247,0.4806975,0.3180073,0.1701227
311,0.03112524,0.4799464,0.3187918,0.1701365
312,0.03108088,0.479259,0.3195207,0.1701394
313,0.03517626,0.4330579,0.3394478,0.192318
314,0.03858582,0.4074194,0.3437215,0.2102733
315,0.04113782,0.3940955,0.3417163,0.2230504
316,0.042898,0.388014,0.337811,0.231277
317,0.04401464,0.3858339,0.3341893,0.2359621
318,0.04466307,0.3855056,0.3316438,0.2381877
319,0.04500402,0.3858957,0.3302059,0.2388943
320,0.04516532,0.3864704,0.3295609,0.2388035
321,0.04523971,0.3870452,0.3292903,0.2384247
322,0.04528742,0.387607,0.3290291,0.2380764
323,0.04534404,0.3882025,0.3285165,0.2379369
324,0.04542674,0.3888797,0.3276141,0.2380794
325,0.04516664,0.3937317,0.3244514,0.2366503
326,0.04505469,0.3967523,0.3220412,0.2361517
327,0.04503655,0.398808,0.3199576,0.2361978
328,0.04508004,0.4003365,0.3179978,0.2365856
329,0.04515632,0.4015617,0.316147,0.2371349
330,0.04524498,0.4025898,0.314445,0.2377202
331,0.04533326,0.4034683,0.312933,0.2382655
332,0.04541407,0.4042186,0.3116362,0.2387312
333,0.04548411,0.4048531,0.3105613,0.2391014
334,0.04554318,0.4053827,0.3096937,0.2393804
335,0.04559207,0.405819,0.3090107,0.2395782
336,0.04563197,0.4061745,0.3084871,0.2397065
337,0.04596089,0.4035165,0.309237,0.2412857
338,0.04619677,0.4022457,0.3092294,0.2423281
339,0.04635708,0.4017085,0.3089809,0.2429536
340,0.04646149,0.4015469,0.3087127,0.243279
341,0.0465262,0.4015584,0.3085193,0.2433961
342,0.04656328,0.4016334,0.3084326,0.2433708
343,0.04658115,0.4017162,0.3084555,0.2432472
344,0.04658562,0.4017811,0.3085784,0.2430549
345,0.04658061,0.4018187,0.3087873,0.2428135
346,0.04656848,0.4018269,0.3090706,0.242534
347,0.04655103,0.4018073,0.3094165,0.2422251
348,0.04652961,0.4017634,0.309813,0.2418939
349,0.03966767,0.4620009,0.2922543,0.2060771
350,0.03593946,0.4795533,0.2974092,0.187098
351,0.03400084,0.4829307,0.3053493,0.1777192
352,0.03294146,0.4817232,0.3123963,0.172939
353,0.03235463,0.4793716,0.3177048,0.170569
354,0.03202824,0.4770915,0.3213969,0.1694833
355,0.03184454,0.4752238,0.3238655,0.1690661
356,0.0317369,0.4737795,0.325508,0.1689756
357,0.03166782,0.4726655,0.326642,0.1690245
358,0.03161651,0.471776,0.3274941,0.1691133
359,0.03157191,0.4710232,0.3282129,0.1691919
360,0.03152838,0.4703444,0.328889,0.1692382
361,0.03506244,0.4325476,0.3440292,0.1883607
362,0.03797052,0.4127111,0.3454966,0.2038217
363,0.04006937,0.4031067,0.3423738,0.2144501
364,0.041469,0.399244,0.3381982,0.2210889
365,0.04232651,0.3982599,0.3346618,0.2247518
366,0.04280269,0.3984852,0.3323075,0.2264047
367,0.04303426,0.3990566,0.3310747,0.2268344
368,0.04312423,0.3996065,0.3306529,0.2266163
369,0.04314443,0.4000387,0.3306751,0.2261417
370,0.04314298,0.4003851,0.3308029,0.2256689
371,0.04314983,0.4007199,0.3307752,0.225355
372,0.04318153,0.4011143,0.330422,0.2252821
373,0.04371608,0.3967671,0.33166,0.2278569
374,0.04414273,0.3949625,0.3309908,0.229904
375,0.04448206,0.3945499,0.3294191,0.231549
376,0.044758,0.3949002,0.327423,0.2329188
377,0.04498822,0.3956424,0.3252725,0.234097
378,0.04518375,0.3965582,0.3231315,0.2351266
379,0.04535101,0.3975192,0.3211046,0.2360252
380,0.04549384,0.3984507,0.3192564,0.2367991
381,0.04561494,0.3993108,0.3176222,0.2374521
382,0.0457164,0.4000784,0.3162174,0.2379877
383,0.04580044,0.4007459,0.3150394,0.2384143
384,0.0458694,0.4013147,0.3140728,0.2387432
