1993,0.2204346,0.2791721,0.1644845,0.1355451,0.09631288,0.07091323,0.001561437
1994,0.1714946,0.2726511,0.1713761,0.128753,0.1642938,0.05752255,0.001999601
1995,0.1835649,0.2642391,0.1239524,0.1413879,0.2032024,0.05032487,0.002691745
1996,0.1309015,0.2942283,0.1542076,0.120358,0.2137993,0.05330884,0.002176496
1997,0.1812287,0.3677566,0.098157,0.1257831,0.1336315,0.06031482,0.001880548
1998,0.3100127,0.3187,0.1065859,0.1159414,0.05881996,0.05704421,0.002071798
1999,0.3089787,0.2397974,0.1777463,0.1125465,0.08717848,0.04359345,0.0009420902
2000,0.1678215,0.2476105,0.2080856,0.1280099,0.17979,0.0346344,0.0006035164
2001,0.1374874,0.3336706,0.1059398,0.1644563,0.1829708,0.04380209,0.0008057561
2002,0.2376515,0.3246063,0.09489454,0.1611481,0.09828282,0.0522763,0.0005035776
2003,0.2557774,0.252015,0.2108603,0.1258211,0.07588846,0.04833833,0.0002995943
2004,0.1663971,0.2438679,0.2278371,0.1348986,0.1470579,0.04728245,0.0009486075
2005,0.117537,0.3219661,0.1324977,0.1624796,0.182257,0.05323952,0.00116774
2006,0.2152712,0.3402473,0.07587834,0.1745265,0.09540217,0.06804792,0.0007788229
2007,0.1791921,0.2960945,0.1857762,0.1288184,0.1167111,0.06103698,0.0006074202
2008,0.1678589,0.2605386,0.192968,0.1366403,0.1594876,0.05032271,0.000834639
2009,0.1236381,0.2333939,0.1836638,0.1376786,0.2410729,0.04867748,0.001108092
2010,0.05742723,0.2929617,0.1638829,0.1389829,0.2589528,0.05372949,0.001267116
2011,0.1304908,0.4094474,0.07795062,0.1673804,0.1031923,0.07773935,0.002186388
2012,0.2452034,0.3555619,0.09380377,0.1428591,0.05659454,0.07442924,0.00168721
2013,0.1948652,0.2543982,0.1880844,0.1052788,0.1726075,0.05224822,0.001040897
2014,0.1014057,0.2258111,0.1827325,0.1132213,0.3054168,0.03772904,0.001126441
2015,0.07005776,0.2642943,0.1207058,0.1336457,0.3296207,0.04861176,0.001781594
2016,0.1489388,0.2743475,0.08871924,0.1426453,0.2486612,0.06480673,0.001624755
2017,0.1447017,0.2473058,0.1443772,0.1155807,0.2432278,0.07213496,0.001024912
2018,0.09637377,0.2421073,0.1434671,0.1089998,0.306247,0.06944726,0.000813635
2019,0.09976362,0.2619942,0.1112555,0.1186789,0.2988699,0.07596579,0.001439604
2020,0.1126909,0.2724489,0.1101116,0.1165122,0.2731043,0.08285502,0.00232279
2021,0.1109869,0.2859484,0.1094999,0.1061681,0.2695477,0.08524776,0.001731707
2022,0.1541791,0.2840768,0.08668917,0.104442,0.2531346,0.08373815,0.002306855
2023,0.1318936,0.2461634,0.1107563,0.0894739,0.3154101,0.07457925,0.001300935
2024,0.07804584,0.230947,0.1247563,0.08420158,0.3855999,0.06247074,0.001111256
2025,0.0848361,0.2657973,0.1041255,0.1023656,0.3370311,0.07227502,0.00141439
2026,0.1220517,0.2831151,0.09798682,0.1111771,0.2707952,0.08272343,0.001597606
2027,0.1225843,0.25851,0.1251144,0.1003384,0.2803398,0.08061971,0.001408602
2028,0.1057349,0.2387102,0.1273424,0.1013078,0.3221593,0.07260327,0.0009474184
2029,0.0911253,0.2243314,0.1265408,0.1062442,0.3465565,0.072281,0.0006405345
2030,0.06415075,0.2243677,0.1427939,0.1070338,0.3561918,0.07234363,0.0006505787
2031,0.0805024,0.2490767,0.1232698,0.1213227,0.3090202,0.08412173,0.001028896
2032,0.110542,0.2519158,0.1104007,0.1266409,0.2770562,0.09220025,0.001292909
2033,0.08485637,0.2353494,0.1268849,0.1103325,0.3222351,0.08810373,0.001158271
2034,0.07506848,0.2576783,0.1174934,0.1055501,0.3270638,0.08376172,0.001193525
2035,0.1384955,0.2641736,0.08699716,0.1166639,0.2716461,0.08995941,0.001119634
2036,0.07196341,0.2583643,0.1213141,0.09134714,0.3412259,0.08233149,0.0008247009
2037,0.1209223,0.292149,0.09848236,0.103601,0.2717384,0.08017143,0.001295886
2038,0.1564744,0.2497976,0.1042363,0.1018445,0.2783445,0.07812355,0.001372325
2039,0.068046,0.214541,0.1410921,0.08306044,0.4001218,0.06095085,0.001040159
2040,0.08753008,0.241344,0.1054813,0.109885,0.3539528,0.06833613,0.00119605
2041,0.1208432,0.2320413,0.1089732,0.1181042,0.3071746,0.08113973,0.001192576
2042,0.05858247,0.218451,0.1499329,0.09785879,0.3651261,0.07697187,0.0009743608
2043,0.07850903,0.2622125,0.1121824,0.1203567,0.3079473,0.08533467,0.001454064
2044,0.1257907,0.2644673,0.09174028,0.124382,0.2648226,0.0972655,0.0009020226
2045,0.06397008,0.2433274,0.1349924,0.09550771,0.3466834,0.08157229,0.0009624226
2046,0.1004301,0.2414734,0.1156648,0.1131735,0.3193312,0.07838693,0.0009586862
2047,0.05853177,0.2444509,0.1317717,0.1029927,0.3468068,0.08192933,0.001100649
2048,0.09714752,0.2731445,0.1074774,0.1189196,0.2872481,0.08357787,0.002008044
2049,0.1189888,0.2511854,0.1080634,0.1122241,0.2910884,0.08686861,0.001247383
2050,0.05217802,0.2537578,0.1317396,0.08972135,0.3658392,0.07215741,0.001139281
2051,0.1258258,0.2839076,0.09237929,0.1116621,0.2745878,0.07903703,0.001302382
2052,0.1154961,0.2482409,0.1164521,0.1005974,0.3118681,0.07550982,0.001109282
2053,0.05600892,0.232457,0.1431873,0.09052426,0.3791419,0.06502747,0.001630443
2054,0.1004867,0.2683096,0.1029973,0.1165809,0.3029982,0.07648627,0.001646359
2055,0.1471352,0.2396457,0.1053487,0.1135256,0.2803076,0.08222101,0.0008383786
2056,0.06639811,0.2062461,0.1477787,0.08956481,0.3867944,0.06927485,0.0006498263
2057,0.06127483,0.2365191,0.1189671,0.1097283,0.3676415,0.07276829,0.001236426
2058,0.09336719,0.2681638,0.0899407,0.125626,0.2953854,0.09529793,0.001679428
2059,0.09889761,0.2661671,0.09816777,0.1133778,0.2948456,0.09669837,0.00119944
2060,0.07955553,0.2469258,0.1257233,0.09976564,0.3247378,0.08970857,0.001127539
2061,0.06003903,0.2481523,0.1282798,0.09987947,0.3501052,0.08060566,0.001456578
2062,0.0915333,0.2490938,0.108611,0.1095461,0.3260133,0.08307662,0.001408531
2063,0.0701075,0.2437024,0.1211218,0.098109,0.3538873,0.07988628,0.001354406
2064,0.09081051,0.2557797,0.1061696,0.103526,0.3289613,0.08159081,0.001621065
2065,0.1140081,0.2395719,0.1035047,0.104224,0.3229711,0.0838505,0.001294562
2066,0.06910186,0.2081356,0.1357402,0.09018534,0.3901362,0.07392107,0.0009378628
2067,0.04504652,0.2320275,0.1267779,0.09952172,0.3859949,0.07647866,0.001051149
2068,0.09243742,0.2778361,0.09448383,0.1206796,0.285407,0.09629888,0.00154498
2069,0.1018258,0.2605948,0.1078018,0.1101362,0.2909186,0.09671507,0.00165271
2070,0.06445856,0.2350069,0.1312859,0.09346119,0.3621646,0.08092091,0.00133979
2071,0.07232137,0.2422671,0.1116332,0.1032298,0.3586812,0.07878939,0.001028284
2072,0.07683741,0.2434454,0.109305,0.1030372,0.3518755,0.08247917,0.0007971809
2073,0.05798087,0.2451643,0.1286267,0.0988369,0.3563109,0.07995228,0.0006924953
2074,0.07906192,0.2497347,0.1210841,0.1112381,0.3212557,0.08503566,0.001051159
2075,0.08089338,0.2265558,0.1287765,0.1089808,0.3396267,0.08403412,0.001024708
2076,0.04236716,0.2305638,0.1345938,0.1020553,0.3751087,0.08170976,0.001432552
2077,0.09286337,0.2573825,0.09524498,0.1258225,0.3031947,0.09381458,0.001170223
2078,0.08109282,0.2335349,0.1144859,0.1064872,0.3389695,0.09253197,0.0008553413
2079,0.03666771,0.2453948,0.1310144,0.09244914,0.3819364,0.07865416,0.001014758
2080,0.1082801,0.2649752,0.09290769,0.1225251,0.289488,0.08980808,0.001337452
2081,0.07546485,0.2285367,0.1248816,0.09918553,0.3576534,0.08282201,0.0006563524
2082,0.04570793,0.2294221,0.1271672,0.09506604,0.3955068,0.07230812,0.001071484
2083,0.08922019,0.2465541,0.1014271,0.1191059,0.3254647,0.08677357,0.001350646
2084,0.06536312,0.2324932,0.1196629,0.1028753,0.3600683,0.08730278,0.001136905
2085,0.06675974,0.2315587,0.1171479,0.102323,0.3653842,0.08358604,0.001195078
2086,0.07551207,0.2349651,0.1084495,0.1057642,0.3518159,0.09088012,0.001212414
2087,0.05520542,0.2357317,0.1172441,0.09621376,0.375261,0.08726991,0.001338074
2088,0.0863178,0.235421,0.1095962,0.1055785,0.3405477,0.09033879,0.00112639
2089,0.06167386,0.2184602,0.1196819,0.09541299,0.3845155,0.0873968,0.0008718562
2090,0.04652293,0.2242508,0.1137495,0.09743589,0.4023035,0.08252542,0.001131048
2091,0.08298668,0.2162756,0.09936564,0.1142981,0.3617439,0.09375738,0.0009891703
2092,0.02941793,0.2177938,0.1373237,0.08981243,0.4001773,0.09109265,0.000997612
2093,0.07631882,0.2674016,0.09677881,0.1236587,0.2962066,0.1066145,0.001510394
2094,0.07267582,0.2573226,0.112515,0.09560367,0.3258299,0.1041747,0.001066372
2095,0.05815177,0.2615841,0.104236,0.08500153,0.3753847,0.08169395,0.001275444
2096,0.08524666,0.2728025,0.08174762,0.0977807,0.3437432,0.0859921,0.001300904
2097,0.08028728,0.2494163,0.09711266,0.0883771,0.3735069,0.07888254,0.001421253
2098,0.05636734,0.246867,0.1134104,0.08370545,0.3882906,0.07799318,0.001379741
