2024,0.04087581,0.4498339,0.2133178,0.2959725
2025,0.04744955,0.4007261,0.2109137,0.3409107
2026,0.04501612,0.4276887,0.2041555,0.3231395
2027,0.04485837,0.425757,0.2071535,0.3222311
2028,0.04010209,0.4602261,0.2094067,0.2902651
2029,0.03951644,0.4588946,0.2129176,0.2886713
2030,0.03930229,0.4570377,0.2160989,0.287561
2031,0.04342395,0.4256425,0.2147635,0.3161701
2032,0.03960707,0.4596296,0.2109918,0.2897715
2033,0.04086967,0.4439166,0.2159349,0.2992788
2034,0.0442155,0.4198477,0.215205,0.3207318
2035,0.04057683,0.4541103,0.2089476,0.2963652
2036,0.04703369,0.3980394,0.2158694,0.3390575
2037,0.0455584,0.4200305,0.2073223,0.3270888
2038,0.04000044,0.4612835,0.2077097,0.2910063
2039,0.03881049,0.4599192,0.2178153,0.283455
2040,0.04124088,0.4426762,0.2141541,0.3019288
2041,0.03525631,0.490254,0.2122483,0.2622414
2042,0.03864737,0.4516257,0.2222361,0.2874909
2043,0.04098891,0.4400671,0.2156258,0.3033182
2044,0.03997636,0.4519661,0.2116308,0.2964267
2045,0.04115727,0.439147,0.2164842,0.3032116
2046,0.03639181,0.4789169,0.2137078,0.2709834
2047,0.04254481,0.4226509,0.2207755,0.3140288
2048,0.03932093,0.4572898,0.2130689,0.2903202
2049,0.0395092,0.4529316,0.2142884,0.2932707
2050,0.04274363,0.4258049,0.2180484,0.3134031
2051,0.04310122,0.4317631,0.2095709,0.3155648
2052,0.03825495,0.4681722,0.2112108,0.2823621
2053,0.04075284,0.441013,0.2184152,0.299819
2054,0.04179848,0.4392227,0.2120465,0.3069324
2055,0.03460077,0.4940606,0.2127858,0.2585529
2056,0.03478278,0.4791631,0.2234553,0.2625989
2057,0.03677448,0.4629446,0.2226887,0.2775923
2058,0.04249375,0.423104,0.2165744,0.3178278
2059,0.03861968,0.4602621,0.212669,0.2884493
2060,0.03943549,0.4498844,0.2160275,0.2946526
2061,0.03905121,0.4541104,0.215924,0.2909143
2062,0.03823026,0.4610569,0.2150194,0.2856935
2063,0.03930325,0.4501408,0.2178578,0.2926981
2064,0.03971236,0.4496698,0.2153017,0.2953161
2065,0.03509448,0.4856107,0.2152026,0.2640923
2066,0.03314018,0.4920751,0.2219471,0.2528376
2067,0.03804702,0.448477,0.2247829,0.288693
2068,0.04041667,0.4395077,0.2158237,0.3042519
2069,0.03743595,0.4660132,0.2141894,0.2823615
2070,0.03700398,0.4645067,0.2191823,0.279307
2071,0.03648747,0.4687939,0.2186106,0.2761081
2072,0.03709468,0.4631908,0.2187402,0.2809743
2073,0.0383318,0.4538991,0.218683,0.2890861
2074,0.03702014,0.4662515,0.2172635,0.2794649
2075,0.03376675,0.488899,0.2198203,0.257514
2076,0.03760305,0.4518069,0.2251093,0.2854807
2077,0.03533301,0.4779328,0.2170769,0.2696573
2078,0.03452025,0.4796171,0.2206404,0.2652223
2079,0.0377586,0.4499903,0.2250255,0.2872256
2080,0.03599422,0.4725184,0.2164571,0.2750303
2081,0.03371494,0.4854782,0.2214864,0.2593205
2082,0.03537433,0.467574,0.225337,0.2717148
2083,0.03479359,0.476865,0.2199296,0.2684118
2084,0.0344981,0.4762204,0.2228013,0.2664803
2085,0.03386648,0.480609,0.2231094,0.2624151
2086,0.03405414,0.4785357,0.222466,0.2649441
2087,0.03498096,0.4698402,0.2238883,0.2712905
2088,0.03202831,0.4955405,0.2217616,0.2506695
2089,0.03155604,0.4931093,0.2260605,0.2492741
2090,0.03141056,0.4918938,0.2274086,0.2492871
2091,0.02802763,0.519071,0.2260004,0.2269008
2092,0.03274129,0.4655,0.2390306,0.2627281
2093,0.03353656,0.4737386,0.2240092,0.2687156
2094,0.03465518,0.4650064,0.2248709,0.2754675
2095,0.03499793,0.4645999,0.2250948,0.2753074
2096,0.03819161,0.443879,0.2203711,0.2975582
2097,0.03306241,0.4897743,0.2190629,0.2581005
2098,0.03726749,0.4486809,0.2250913,0.2889604
