EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1167,3.078339,12.85726,4.12996,1.822942,1.395588,2.893965,5.711484,1.623506,8.647506,39.7421,1.815204,4.865752,13.48466,13.24609,0.000136381,0.1426645,1.114997,0.7806708,3.84E-06,0.0141712,3465.12,6596.538
1168,3.077083,12.87227,4.133013,1.86298,1.417319,2.946316,5.77308,1.694072,8.653784,39.77068,1.774859,4.937968,13.42411,13.27477,0.0001560837,0.1357206,1.117008,0.7841292,3.84E-06,0.0141712,3465.808,6600.44
1169,3.075868,12.87413,4.132102,1.900263,1.438353,2.99624,5.823329,1.773686,8.660497,39.80144,1.733726,5.007243,13.36651,13.32305,0.0001544597,0.1280828,1.119496,0.7866307,3.84E-06,0.0141712,3466.525,6604.383
1170,3.074755,12.86972,4.128647,1.933427,1.457708,3.04196,5.863623,1.857722,8.667536,39.83434,1.693557,5.070479,13.31437,13.38708,0.000150727,0.1197333,1.122503,0.7881888,3.84E-06,0.0141712,3467.258,6608.306
1171,3.07378,12.86293,4.123907,1.961459,1.474531,3.08202,5.895151,1.941704,8.674797,39.86924,1.65856,5.123209,13.26859,13.46572,0.0001473118,0.1210008,1.101036,0.8035549,3.84E-06,0.0141712,3467.999,6612.178
1172,3.072958,12.85588,4.11886,1.983662,1.488199,3.115259,5.9188,2.021293,8.682193,39.90396,1.62915,5.166455,13.23214,13.55596,0.0001443904,0.121948,1.079918,0.8175321,3.84E-06,0.0141712,3468.743,6615.987
1173,3.072296,12.84967,4.114201,1.999649,1.498407,3.140827,5.935233,2.092904,8.689654,39.93876,1.606698,5.199471,13.20806,13.65519,0.0001418259,0.1223592,1.059396,0.8300782,3.84E-06,0.0141712,3469.486,6619.728
1174,3.071793,12.84481,4.110388,2.009322,1.50508,3.15823,5.945011,2.153557,8.69713,39.97385,1.592032,5.222178,13.19931,13.75999,0.0001394382,0.1220828,1.039649,0.8412212,3.84E-06,0.0141712,3470.223,6623.403
1175,3.071446,12.8415,4.107696,2.012828,1.508316,3.167323,5.948653,2.201005,8.704582,40.00938,1.585599,5.234595,13.20799,13.8668,0.0001372209,0.1211696,1.020644,0.8510408,3.84E-06,0.0141712,3470.95,6627.016
1176,3.071248,12.83977,4.106268,2.010511,1.508339,3.168278,5.946669,2.233781,8.711987,40.0454,1.587413,5.237202,13.23556,13.97176,0.0001353062,0.1196675,1.00232,0.8596736,3.84E-06,0.0141712,3471.663,6630.572
1177,3.07166,12.65019,4.089195,1.970634,1.493291,3.147056,5.890053,2.248342,8.719161,40.08168,1.591501,5.220769,13.25359,14.06096,0.0001327906,0.1176038,0.984544,0.8672152,3.84E-06,0.0141712,3472.097,6633.32
1178,3.072391,12.54506,4.070565,1.938689,1.479995,3.115688,5.821986,2.239074,8.725693,40.11751,1.600334,5.191314,13.27461,14.13466,0.0001269945,0.1150118,0.9670702,0.8737043,3.84E-06,0.0141712,3472.302,6635.288
1179,3.073307,12.49074,4.056353,1.908788,1.466803,3.079174,5.761346,2.210771,8.731427,40.15236,1.615375,5.151874,13.30271,14.19071,0.0001008195,0.1119417,0.9499603,0.879366,3.84E-06,0.0141712,3472.381,6636.781
1180,3.074297,12.46588,4.047783,1.879605,1.453373,3.040373,5.710803,2.167949,8.736381,40.18602,1.63679,5.10588,13.33955,14.22855,0.000106325,0.1083295,0.9332444,0.8843833,3.84E-06,0.0141712,3472.392,6637.999
1181,3.075294,12.45747,4.044236,1.851005,1.439786,3.000901,5.668589,2.1148,8.740647,40.21861,1.663715,5.056357,13.38378,14.24837,0.000103977,0.1041724,0.9169807,0.888849,3.84E-06,0.0141712,3472.364,6639.066
1182,3.076259,12.45782,4.044539,1.82331,1.426288,2.961995,5.632514,2.055146,8.744348,40.25029,1.694739,5.005868,13.43195,14.25096,0.0001018418,0.09944307,0.9012141,0.8928231,3.84E-06,0.0141712,3472.31,6640.058
1183,3.077172,12.46249,4.047504,1.797029,1.413177,2.924712,5.601042,1.992447,8.747602,40.28127,1.732661,4.952169,13.47962,14.23773,0.0001006299,0.09981538,0.8839734,0.8926455,3.84E-06,0.0141712,3472.237,6641.019
1184,3.078022,12.469,4.052126,1.772658,1.400667,2.889984,5.573291,1.929472,8.750515,40.31056,1.770981,4.902577,13.52335,14.21102,0.0001001087,0.09990366,0.8666194,0.892356,3.84E-06,0.0141712,3472.147,6641.972
1185,3.078799,12.47593,4.05759,1.750785,1.389063,2.858632,5.549032,1.868946,8.753175,40.33858,1.808196,4.858766,13.55913,14.17308,0.000100094,0.09962799,0.8490176,0.8921294,3.84E-06,0.0141712,3472.044,6642.929
1186,3.079493,12.48248,4.063262,1.731941,1.378623,2.831409,5.528378,1.81314,8.755651,40.36569,1.84295,4.822178,13.58363,14.12665,0.0001004721,0.09894421,0.8310067,0.89213,3.84E-06,0.0141712,3471.927,6643.896
1187,3.080094,12.48817,4.068656,1.716582,1.369562,2.808951,5.511608,1.763905,8.757996,40.39221,1.874348,4.793902,13.59472,14.07469,0.0001011462,0.09788039,0.8125241,0.8923522,3.84E-06,0.0141712,3471.801,6644.874
1188,3.080591,12.49273,4.073407,1.70505,1.362061,2.791738,5.499015,1.722682,8.760247,40.4184,1.901795,4.774662,13.59122,14.02034,0.00010202,0.09646369,0.793569,0.8927394,3.84E-06,0.0141712,3471.666,6645.858
1189,3.080629,12.17474,4.039026,1.712979,1.344464,2.761992,5.420126,1.642058,8.762174,40.44402,1.935581,4.775792,13.5995,13.97022,0.0001032543,0.0946083,0.7738578,0.893061,3.84E-06,0.0141712,3471.068,6645.667
1190,3.081331,11.99936,4.002792,1.700424,1.332439,2.729923,5.326855,1.576054,8.763139,40.46811,1.947393,4.767432,13.51761,13.90252,0.0001135599,0.09242526,0.7537776,0.8934669,3.84E-06,0.0141712,3470.132,6644.236
1191,3.082257,11.90633,3.97296,1.690123,1.32553,2.706948,5.257479,1.525219,8.762885,40.48999,1.949086,4.7601,13.39256,13.82992,0.0001819329,0.0899573,0.7331205,0.8935896,3.84E-06,0.0141712,3469.043,6642.072
1192,3.083154,11.85947,3.950859,1.684789,1.322125,2.692838,5.213238,1.488209,8.76144,40.50935,1.945324,4.757166,13.24333,13.75833,0.0001538616,0.08741798,0.7121302,0.8933473,3.84E-06,0.0141712,3467.904,6639.497
1193,3.083882,11.83716,3.935155,1.685011,1.321502,2.687438,5.189528,1.464457,8.758954,40.52567,1.938667,4.760655,13.08167,13.69279,0.0001592357,0.08491994,0.6910199,0.8926792,3.84E-06,0.0141712,3466.765,6636.706
1194,3.084383,11.82691,3.923888,1.690669,1.323388,2.690214,5.181295,1.453739,8.755617,40.53885,1.930365,4.771577,12.9149,13.63735,0.0001667691,0.08261525,0.6699602,0.8915425,3.84E-06,0.0141712,3465.653,6633.811
1195,3.084645,11.82186,3.915307,1.701245,1.327652,2.700319,5.184247,1.45575,8.751614,40.54887,1.910012,4.800933,12.7475,13.59501,0.0001731714,0.08429842,0.6639775,0.8713502,3.84E-06,0.0141712,3464.577,6630.874
1196,3.084685,11.81844,3.908088,1.716311,1.334437,2.716761,5.195336,1.469625,8.747103,40.55464,1.890882,4.836049,12.58503,13.57016,0.0001784905,0.08661071,0.657293,0.8516829,3.84E-06,0.0141712,3463.544,6627.922
1197,3.08454,11.81509,3.901442,1.734495,1.343243,2.737961,5.211485,1.494431,8.742213,40.55635,1.872567,4.875594,12.4277,13.56339,0.0001828842,0.08960316,0.6496835,0.8330131,3.84E-06,0.0141712,3462.555,6624.972
1198,3.084256,11.81124,3.894956,1.754616,1.353512,2.762444,5.23045,1.528888,8.737045,40.55421,1.854845,4.918194,12.27613,13.57466,0.0001865741,0.09331329,0.6410217,0.8156483,3.84E-06,0.0141712,3461.609,6622.028
1199,3.083874,11.80685,3.888485,1.775494,1.364604,2.78874,5.250448,1.571338,8.731676,40.54847,1.837579,4.962483,12.13131,13.60322,0.0001895145,0.09777632,0.6315107,0.7995111,3.84E-06,0.0141712,3460.706,6619.091
1200,3.083437,11.80212,3.88206,1.79602,1.375858,2.815392,5.270071,1.619787,8.726161,40.53938,1.82092,5.007086,11.99462,13.6477,0.0001914684,0.1030051,0.621316,0.78454,3.84E-06,0.0141712,3459.844,6616.161
1201,3.083432,12.22617,3.926336,1.795283,1.40779,2.871968,5.394027,1.686339,8.720891,40.52774,1.799119,5.042714,11.84921,13.70298,0.0001931736,0.1090628,0.6107322,0.7707971,3.84E-06,0.0141712,3459.615,6614.838
1202,3.082379,12.45861,3.972224,1.832919,1.433392,2.935971,5.53993,1.766697,8.716784,40.51533,1.796651,5.101302,11.78717,13.79531,0.0001964294,0.1158955,0.5996963,0.7580909,3.84E-06,0.0141712,3459.868,6615.2
1203,3.080923,12.57895,4.008545,1.867721,1.452099,2.990328,5.6535,1.851497,8.714221,40.50329,1.800172,5.167731,11.7653,13.91071,0.00019546,0.1235037,0.5885882,0.7466702,3.84E-06,0.0141712,3460.362,6616.55
1204,3.079434,12.63651,4.033685,1.895523,1.46638,3.034524,5.7324,1.935582,8.71319,40.49237,1.805009,5.235689,11.76774,14.04229,0.0001975778,0.1318199,0.5772471,0.7365594,3.84E-06,0.0141712,3460.967,6618.445
1205,3.078113,12.66089,4.049623,1.915391,1.47695,3.068089,5.783062,2.014011,8.713502,40.4829,1.80967,5.300481,11.78683,14.18339,0.0001966244,0.1407749,0.5655631,0.7277536,3.84E-06,0.0141712,3461.613,6620.619
1206,3.077047,12.66903,4.059157,1.927291,1.483902,3.090881,5.812546,2.082432,8.714911,40.47493,1.814287,5.359014,11.82012,14.32784,0.0001944512,0.1502932,0.5534708,0.720243,3.84E-06,0.0141712,3462.266,6622.918
1207,3.076262,12.67021,4.064796,1.931632,1.48729,3.103185,5.826522,2.1374,8.717173,40.46836,1.823373,5.405799,11.86834,14.4696,0.0001915569,0.1492263,0.562338,0.7036887,3.84E-06,0.0141712,3462.907,6625.263
1208,3.075747,12.66926,4.06846,1.928917,1.48716,3.10558,5.828955,2.176745,8.720079,40.46511,1.833564,5.442735,11.93154,14.60394,0.0001882344,0.1480719,0.5714576,0.6886301,3.84E-06,0.0141712,3463.529,6627.609
1209,3.075479,12.66851,4.071447,1.920133,1.483945,3.099061,5.822895,2.199079,8.72346,40.46454,1.846253,5.469058,12.01072,14.72655,0.000184741,0.1469586,0.5805917,0.6751605,3.84E-06,0.0141712,3464.126,6629.94
1210,3.075426,12.66896,4.074575,1.906158,1.478067,3.084678,5.810378,2.20403,8.727182,40.46606,1.862018,5.484828,12.10579,14.83402,0.0001813114,0.1459759,0.5896152,0.6632883,3.84E-06,0.0141712,3464.697,6632.25
1211,3.075558,12.67093,4.07831,1.887891,1.46998,3.063578,5.792881,2.192157,8.731147,40.46915,1.880812,5.490759,12.21542,14.92385,0.0001780106,0.1450864,0.5986548,0.6528782,3.84E-06,0.0141712,3465.238,6634.542
1212,3.075845,12.67441,4.082868,1.866246,1.460154,3.03697,5.771565,2.164799,8.735283,40.4734,1.902106,5.487925,12.33707,14.99435,0.0001747609,0.144255,0.6078146,0.6437979,3.84E-06,0.0141712,3465.749,6636.817
1213,3.074357,13.58368,4.172569,1.954653,1.493058,3.062701,5.960712,2.224639,8.740311,40.47966,1.944773,5.511007,12.57472,15.09141,0.0001754548,0.1437926,0.6177503,0.6361426,3.84E-06,0.0141712,3467.483,6642.613
1214,3.0721,14.09058,4.276176,2.005394,1.511175,3.104801,6.194342,2.282357,8.74811,40.4909,2.007034,5.55627,12.9091,15.20752,0.0001945709,0.1435826,0.6288413,0.6300687,3.84E-06,0.0141712,3470.196,6651.926
1215,3.069664,14.35808,4.363972,2.032525,1.519669,3.140791,6.372883,2.331942,8.759382,40.50934,2.07399,5.615507,13.29491,15.33637,0.0002994801,0.1434201,0.6407366,0.6253164,3.84E-06,0.0141712,3473.378,6663.285
1216,3.067467,14.49173,4.429755,2.044339,1.52231,3.163985,6.486802,2.369087,8.774029,40.53566,2.137378,5.679846,13.69865,15.46967,0.000237556,0.1434739,0.6531411,0.6217033,3.84E-06,0.0141712,3476.742,6675.753
1217,3.065712,14.55455,4.476249,2.044779,1.520986,3.172999,6.549269,2.390319,8.791595,40.56892,2.193679,5.741863,14.09892,15.59939,0.0002391227,0.1438651,0.6658416,0.6190943,3.84E-06,0.0141712,3480.133,6688.769
1218,3.064454,14.58215,4.508523,2.036158,1.516601,3.16861,6.575476,2.393691,8.811522,40.60806,2.242315,5.79659,14.48396,15.71914,0.0002452659,0.1447861,0.6787137,0.6173659,3.84E-06,0.0141712,3483.472,6702.011
1219,3.063664,14.59372,4.531371,2.020245,1.509712,3.15258,6.577375,2.378702,8.833266,40.65183,2.284359,5.84097,14.84752,15.8246,0.0002495883,0.1468175,0.6982114,0.6094471,3.84E-06,0.0141712,3486.723,6715.3
1220,3.063281,14.5991,4.548502,1.998599,1.500814,3.12699,6.563323,2.345993,8.856357,40.69889,2.319348,5.875696,15.18836,15.91245,0.0002517687,0.1496411,0.7177342,0.6022161,3.84E-06,0.0141712,3489.871,6728.544
1221,3.063234,14.60301,4.562481,1.972649,1.490438,3.093934,6.538937,2.297381,8.880408,40.7481,2.347577,5.901367,15.50422,15.98057,0.0002523435,0.1533402,0.7372394,0.5956692,3.84E-06,0.0141712,3492.912,6741.694
1222,3.063452,14.60745,4.574928,1.943761,1.479141,3.055484,6.508066,2.235468,8.905117,40.79849,2.369694,5.91868,15.79228,16.02853,0.0002502171,0.1579842,0.7566903,0.5897858,3.84E-06,0.0141712,3495.846,6754.729
1223,3.063872,14.61304,4.586763,1.913212,1.467465,3.013596,6.473462,2.163376,8.930251,40.84922,2.386328,5.92852,16.0492,16.0571,0.000247442,0.1636371,0.7760675,0.5845073,3.84E-06,0.0141712,3498.677,6767.641
1224,3.064435,14.61975,4.598418,1.882198,1.455907,2.970124,6.437251,2.084502,8.955634,40.89962,2.398351,5.931642,16.27151,16.06804,0.0002435076,0.1703452,0.7953334,0.5797773,3.84E-06,0.0141712,3501.409,6780.426
1225,3.067011,13.29512,4.477643,1.712277,1.369205,2.837843,6.065893,1.919649,8.979955,40.94736,2.38388,5.894287,16.32015,16.01497,0.0002331133,0.1777019,0.813638,0.5752407,3.84E-06,0.0141712,3502.123,6787.776
1226,3.071447,12.56519,4.343524,1.591697,1.313521,2.692503,5.664546,1.735195,9.00028,40.98724,2.329886,5.804034,16.15031,15.89168,0.0002091063,0.185727,0.8306016,0.5705934,3.84E-06,0.0141712,3501.251,6789.906
1227,3.076741,12.17994,4.235885,1.497656,1.277079,2.558987,5.343798,1.548372,9.015502,41.01575,2.257736,5.677183,15.81548,15.71257,0.0001344353,0.1944981,0.8465765,0.5658591,3.84E-06,0.0141712,3499.595,6788.896
1228,3.082077,11.99017,4.16183,1.424202,1.253856,2.447315,5.112638,1.372558,9.025681,41.03144,2.180351,5.531066,15.36157,15.49507,0.0001659894,0.2038975,0.8616515,0.5609556,3.84E-06,0.0141712,3497.597,6786.083
1229,3.086898,11.9065,4.116055,1.369915,1.240026,2.361111,4.956946,1.217509,9.031423,41.03466,2.105422,5.380814,14.82887,15.25642,0.0001631706,0.2137908,0.8758078,0.5557554,3.84E-06,0.0141712,3495.487,6782.29
1230,3.090862,11.87604,4.089756,1.334549,1.232052,2.301507,4.861271,1.089502,9.033508,41.02632,2.038438,5.239273,14.25725,15.01297,0.0001590286,0.2239863,0.8890166,0.5501378,3.84E-06,0.0141712,3493.376,6777.999
1231,3.09379,11.86842,4.074432,1.31822,1.226422,2.268537,4.813593,0.9919817,9.032707,41.00777,1.97222,5.129009,13.68717,14.7797,0.0001576565,0.2174944,0.8974588,0.5646759,3.84E-06,0.0141712,3491.313,6773.479
1232,3.095619,11.86708,4.063323,1.321416,1.220681,2.261799,4.805585,0.9269137,9.029694,40.98428,1.917725,5.048624,13.14864,14.56839,0.0001587314,0.2107078,0.9063669,0.5784839,3.84E-06,0.0141712,3489.319,6768.868
1233,3.096394,11.864,4.051933,1.344245,1.2155,2.280381,4.830425,0.8946285,9.025014,40.95715,1.87393,5.004936,12.66625,14.3917,0.0001622204,0.2038391,0.9158424,0.5909675,3.84E-06,0.0141712,3487.402,6764.226
1234,3.096239,11.8562,4.037866,1.385903,1.215546,2.322328,4.881586,0.8950818,9.019094,40.92757,1.835561,4.999433,12.24427,14.25797,0.0001673011,0.1970259,0.9259818,0.6018298,3.84E-06,0.0141712,3485.568,6759.572
1235,3.095325,11.84327,4.020303,1.444336,1.227284,2.384706,4.952312,0.9282647,9.012253,40.89664,1.794191,5.02839,11.86963,14.17113,0.0001735545,0.1901361,0.9368561,0.6111501,3.84E-06,0.0141712,3483.82,6754.903
1236,3.093837,11.82604,3.999459,1.51613,1.254486,2.463672,5.035617,0.9941652,9.004723,40.86535,1.741889,5.084259,11.52351,14.13144,0.0001805904,0.1830647,0.9484267,0.6190473,3.84E-06,0.0141712,3482.162,6750.21
1237,3.089391,12.72217,4.056972,1.737987,1.347496,2.616585,5.345213,1.12314,8.997465,40.8357,1.705825,5.212947,11.35269,14.19616,0.0001938633,0.1757487,0.9612941,0.6258497,3.84E-06,0.0141712,3481.82,6749.092
1238,3.083992,13.21377,4.127976,1.909904,1.430212,2.792381,5.703051,1.31288,8.99256,40.81157,1.663139,5.380317,11.2492,14.3411,0.0002026923,0.1680414,0.9764429,0.6321882,3.84E-06,0.0141712,3482.563,6751.5
1239,3.078443,13.46227,4.183773,2.057923,1.507871,2.969311,6.007102,1.553221,8.990823,40.79586,1.605255,5.570547,11.18123,14.55837,0.0001892025,0.1596834,0.9930872,0.6379822,3.84E-06,0.0141712,3483.897,6755.951
1240,3.073361,13.57548,4.219586,2.181778,1.576644,3.130624,6.234053,1.826004,8.992224,40.78971,1.532064,5.761488,11.12294,14.82923,0.0002067156,0.1505336,1.010841,0.6432149,3.84E-06,0.0141712,3485.538,6761.496
1241,3.069048,13.61833,4.239008,2.279289,1.632411,3.267527,6.391387,2.109799,8.996355,40.79326,1.450913,5.936637,11.07205,15.1346,0.00020635,0.1404795,1.029413,0.6478814,3.84E-06,0.0141712,3487.329,6767.572
1242,3.065586,13.62761,4.247425,2.350434,1.673606,3.376449,6.494165,2.383748,9.00269,40.80595,1.371241,6.08585,11.03877,15.457,0.0002013428,0.1293852,1.048614,0.6520592,3.84E-06,0.0141712,3489.181,6773.863
1243,3.062932,13.62302,4.249585,2.397114,1.700789,3.456966,6.556522,2.6304,9.010717,40.82686,1.316808,6.188551,11.03484,15.78309,0.000194499,0.1297463,1.056547,0.6550974,3.84E-06,0.0141712,3491.047,6780.202
1244,3.060999,13.61465,4.249021,2.421535,1.714934,3.510079,6.588841,2.836118,9.019998,40.85247,1.281746,6.256609,11.07341,16.10163,0.0001870571,0.1298201,1.063951,0.658052,3.84E-06,0.0141712,3492.896,6786.509
1245,3.059683,13.60716,4.248055,2.426687,1.718025,3.537679,6.598854,2.992611,9.030176,40.88231,1.270963,6.289386,11.16532,16.40191,0.0001797237,0.1296029,1.070667,0.6611378,3.84E-06,0.0141712,3494.712,6792.75
1246,3.05889,13.60254,4.248121,2.41499,1.711681,3.541767,6.591444,3.09543,9.040981,40.91584,1.2866,6.288153,11.31917,16.67422,0.0001728832,0.1291227,1.076605,0.6645269,3.84E-06,0.0141712,3496.479,6798.917
1247,3.058541,13.60144,4.250051,2.388546,1.697301,3.524363,6.569659,3.143279,9.052211,40.9525,1.328424,6.255592,11.54042,16.91013,0.0001667039,0.1284389,1.081724,0.6683393,3.84E-06,0.0141712,3498.187,6805.013
1248,3.058576,13.60397,4.254297,2.349285,1.676182,3.487509,6.535434,3.137447,9.06372,40.99173,1.394689,6.194757,11.83057,17.10262,0.000161222,0.1275867,1.086049,0.6726633,3.84E-06,0.0141712,3499.825,6811.046
1249,3.059152,13.69499,4.272082,2.287123,1.652424,3.438869,6.511079,3.091234,9.075475,41.03315,1.479735,6.104055,12.178,17.24302,0.000156291,0.1266322,1.08974,0.6775832,3.84E-06,0.0141712,3501.509,6817.341
1250,3.05982,13.75065,4.292453,2.229456,1.624511,3.377707,6.481419,3.000372,9.087582,41.07657,1.5853,5.998944,12.59904,17.33738,0.0001535075,0.1256291,1.092669,0.6831103,3.84E-06,0.0141712,3503.201,6823.928
1251,3.060673,13.78735,4.313327,2.165879,1.592825,3.302446,6.436132,2.870209,9.100068,41.1218,1.703689,5.878574,13.07131,17.37924,0.0001562882,0.1246337,1.095,0.6893359,3.84E-06,0.0141712,3504.847,6830.682
1252,3.061749,13.81467,4.334335,2.097087,1.559297,3.216202,6.376823,2.708924,9.112901,41.16861,1.82762,5.745797,13.5727,17.36674,0.0001509691,0.1236477,1.096826,0.6961941,3.84E-06,0.0141712,3506.414,6837.525
1253,3.063054,13.83808,4.355701,2.025202,1.525742,3.122524,6.306956,2.525488,9.126023,41.21669,1.950227,5.604025,14.0789,17.30028,0.0001486812,0.1226443,1.098264,0.7035643,3.84E-06,0.0141712,3507.887,6844.417
1254,3.064571,13.86044,4.377708,1.952531,1.493882,3.025044,6.230159,2.329117,9.13938,41.26577,2.064997,5.45701,14.56388,17.18231,0.0001468978,0.121539,1.099465,0.7113088,3.84E-06,0.0141712,3509.26,6851.338
1255,3.066264,13.88298,4.400462,1.881338,1.46536,2.927436,6.15,2.128789,9.152923,41.31561,2.161451,5.31332,15.00377,17.01488,0.0001453895,0.1230706,1.065463,0.7515063,3.84E-06,0.0141712,3510.533,6858.277
1256,3.068077,13.90587,4.423782,1.813794,1.441681,2.833351,6.070096,1.933168,9.166611,41.36574,2.235533,5.176557,15.37407,16.79875,0.0001442863,0.1244811,1.03227,0.7904437,3.84E-06,0.0141712,3511.713,6865.232
1257,3.069936,13.92854,4.44718,1.751934,1.424013,2.746437,5.994155,1.749343,9.180414,41.41619,2.283285,5.052297,15.657,16.54171,0.0001436637,0.1257018,1.000572,0.8270121,3.84E-06,0.0141712,3512.807,6872.2
1258,3.071754,13.94999,4.469891,1.697527,1.412935,2.669847,5.925836,1.583025,9.194306,41.467,2.303971,4.94488,15.84137,16.25409,0.0001434434,0.1267286,0.9707223,0.8603842,3.84E-06,0.0141712,3513.826,6879.173
1259,3.073431,13.96899,4.490934,1.652107,1.408113,2.60625,5.868665,1.438468,9.208264,41.51815,2.300113,4.857492,15.92575,15.94787,0.0001441624,0.1276303,0.9424201,0.8903513,3.84E-06,0.0141712,3514.781,6886.142
1260,3.074866,13.98424,4.50921,1.61698,1.408019,2.557773,5.825781,1.318539,9.222262,41.56958,2.277087,4.792854,15.9203,15.63581,0.0001463855,0.1284798,0.9154217,0.91672,3.84E-06,0.0141712,3515.684,6893.092
1261,3.078313,12.98019,4.429403,1.4643,1.348046,2.459732,5.550181,1.186613,9.235364,41.61982,2.209251,4.716487,15.6646,15.28461,0.000145421,0.1291787,0.8886638,0.9392115,3.84E-06,0.0141712,3515.12,6895.938
1262,3.082448,12.41954,4.331503,1.378813,1.308159,2.372994,5.269835,1.066257,9.245358,41.6651,2.12501,4.645573,15.27567,14.92179,0.0001506372,0.1297476,0.8611991,0.9573197,3.84E-06,0.0141712,3513.425,6894.856
1263,3.086733,12.119,4.24879,1.326592,1.283303,2.304338,5.056023,0.9622544,9.251433,41.70282,2.030738,4.577233,14.75991,14.55335,0.0001839847,0.1303019,0.8336899,0.971876,3.84E-06,0.0141712,3511.188,6891.408
1264,3.090506,11.96401,4.186707,1.299556,1.26661,2.261834,4.919615,0.8810404,9.253659,41.73212,1.941347,4.521101,14.18242,14.19709,0.0001654868,0.1309837,0.8063056,0.982842,3.84E-06,0.0141712,3508.743,6886.598
1265,3.093321,11.88553,4.140946,1.295917,1.252103,2.248535,4.851747,0.8268805,9.252506,41.75262,1.868654,4.48758,13.6105,13.87029,0.0001704146,0.1319306,0.779205,0.9902797,3.84E-06,0.0141712,3506.26,6881.041
1266,3.094991,11.84387,4.105281,1.315037,1.237287,2.264457,4.839401,0.8023984,9.248571,41.7646,1.817928,4.485034,13.09355,13.58724,0.0001760671,0.1332632,0.7526008,0.9944986,3.84E-06,0.0141712,3503.825,6875.09
1267,3.095542,11.81768,4.074645,1.355739,1.22555,2.307692,4.869603,0.8093582,9.242435,41.7687,1.785442,4.51823,12.64876,13.35989,0.0001847664,0.1340945,0.7500297,0.9737002,3.84E-06,0.0141712,3501.476,6868.938
1268,3.09513,11.79642,4.045822,1.41558,1.224972,2.374879,4.93026,0.8491103,9.2346,41.76567,1.761831,4.584862,12.26671,13.19641,0.0001935772,0.135457,0.7479848,0.9515382,3.84E-06,0.0141712,3499.232,6862.679
1269,3.093968,11.77551,4.017228,1.490445,1.242302,2.461325,5.010121,0.9228726,9.225473,41.7563,1.734883,4.677861,11.92044,13.09723,0.0002027892,0.1374238,0.7465342,0.9287248,3.84E-06,0.0141712,3497.101,6856.358
1270,3.092282,11.75353,3.988439,1.575081,1.277618,2.561568,5.099284,1.031146,9.21537,41.74137,1.696224,4.787629,11.58866,13.05987,0.0002118873,0.1400402,0.7456411,0.9057389,3.84E-06,0.0141712,3495.087,6849.988
1271,3.090288,11.73069,3.959783,1.663511,1.324709,2.669493,5.189318,1.17259,9.204524,41.72154,1.643656,4.904851,11.2645,13.07981,0.0002203659,0.1433212,0.7452508,0.8828588,3.84E-06,0.0141712,3493.192,6843.573
1272,3.088178,11.70796,3.931992,1.749684,1.375399,2.778657,5.273508,1.342873,9.193109,41.69738,1.579892,5.021678,10.95242,13.15111,0.0002277504,0.1472559,0.745284,0.8603378,3.84E-06,0.0141712,3491.417,6837.111
1273,3.084761,12.44296,3.978175,1.908943,1.461889,2.934677,5.529701,1.581405,9.181899,41.67031,1.522668,5.159695,10.73482,13.29982,0.000238814,0.1520282,0.7461383,0.8386307,3.84E-06,0.0141712,3490.779,6833.534
1274,3.08059,12.84751,4.036842,2.043843,1.531472,3.099002,5.817281,1.85626,9.172608,41.64351,1.476046,5.316075,10.60957,13.51979,0.0002296237,0.1576528,0.7481353,0.8181542,3.84E-06,0.0141712,3491.057,6832.884
1275,3.076392,13.05555,4.084998,2.149239,1.586137,3.246271,6.046749,2.145081,9.165936,41.61939,1.432582,5.47336,10.54117,13.79313,9.251195E-05,0.1641015,0.7511004,0.7990768,3.84E-06,0.0141712,3491.828,6833.958
1276,3.072646,13.15432,4.118266,2.226527,1.627012,3.367115,6.20651,2.426139,9.161878,41.59927,1.392197,5.61808,10.51437,14.10137,0.0001567358,0.1706863,0.754725,0.7815723,3.84E-06,0.0141712,3492.848,6835.991
1277,3.069571,13.1961,4.139009,2.277673,1.654645,3.457688,6.307506,2.68084,9.16012,41.58446,1.358532,5.741048,10.5278,14.4267,0.0001450568,0.1771066,0.7587105,0.765825,3.84E-06,0.0141712,3493.981,6838.525
1278,3.067216,13.21049,4.151204,2.305367,1.670052,3.517923,6.364192,2.894953,9.160246,41.57528,1.335993,5.8372,10.58735,14.7531,0.0001262975,0.1829764,0.7626844,0.7521074,3.84E-06,0.0141712,3495.151,6841.302
1279,3.065539,13.21345,4.158505,2.312496,1.674589,3.549471,6.388577,3.058956,9.161849,41.57166,1.334209,5.898593,10.70168,15.0661,0.0001105321,0.1813564,0.7781395,0.7355291,3.84E-06,0.0141712,3496.315,6844.184
