EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of AdHerring"

TimeStep,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1,0.001462826,0.03231823,0.05178146,4.718168E-07,0.0002195436
2,0.001457337,0.03255046,0.05247949,4.61808E-07,0.0002154802
3,0.001440646,0.03239967,0.05313152,4.44014E-07,0.0002083856
4,0.001413708,0.03196286,0.05384848,4.274498E-07,0.0002022255
5,0.001380416,0.03141691,0.05462896,4.148245E-07,0.0001979754
6,0.001345534,0.03087452,0.05546022,4.060077E-07,0.0001953522
7,0.001313424,0.03038489,0.05632824,3.996809E-07,0.0001936214
8,0.001287444,0.02996047,0.05722207,3.942935E-07,0.0001920125
9,0.001269835,0.02959895,0.05813399,3.884992E-07,0.0001898894
10,0.001261887,0.02929434,0.05905905,3.813066E-07,0.0001868052
11,0.0012642,0.02904079,0.05999422,3.72096E-07,0.0001825047
12,0.001276926,0.02883307,0.06093776,3.605803E-07,0.0001769038
13,0.001299615,0.02865868,0.06187182,3.469676E-07,0.0001701992
14,0.001334403,0.02840125,0.06298608,3.312624E-07,0.0001624694
15,0.001379476,0.02817076,0.06403868,3.148245E-07,0.0001543698
16,0.001435209,0.02801082,0.0650603,2.977082E-07,0.0001459229
17,0.001495853,0.02790173,0.0660542,2.802076E-07,0.0001373087
18,0.001561357,0.02782802,0.06702045,2.628669E-07,0.000128817
19,0.001629575,0.02778368,0.06795848,2.462893E-07,0.0001207434
20,0.001696645,0.02778253,0.06886688,2.309851E-07,0.0001133308
21,0.001759698,0.02784014,0.0697438,2.173797E-07,0.0001067477
22,0.00181615,0.0279749,0.07058743,2.057539E-07,0.0001010825
23,0.001863996,0.02820124,0.07139648,1.96219E-07,9.635754E-05
24,0.00190195,0.02852697,0.07217107,1.887434E-07,9.254655E-05
25,0.001933735,0.02901787,0.07307589,1.629235E-07,7.966117E-05
26,0.001936834,0.02958268,0.07260992,1.596043E-07,7.762999E-05
27,0.001930724,0.03043721,0.07244679,1.544413E-07,7.470531E-05
28,0.00190548,0.0310941,0.07233837,1.496985E-07,7.219084E-05
29,0.001878983,0.03170564,0.07232647,1.465608E-07,7.056778E-05
30,0.001851558,0.03234881,0.07242311,1.45516E-07,6.998167E-05
31,0.001824186,0.0330258,0.07253066,1.463508E-07,7.026261E-05
32,0.001836059,0.0335342,0.07270569,1.492522E-07,7.150834E-05
33,0.001852952,0.03413184,0.07297671,1.540175E-07,7.354049E-05
34,0.001875892,0.03477945,0.07334081,1.601743E-07,7.615147E-05
35,0.001906125,0.03545299,0.07381458,1.673325E-07,7.916589E-05
36,0.001944692,0.03613386,0.07441012,1.750688E-07,8.238537E-05
37,0.001994351,0.03684936,0.07521463,1.656933E-07,7.758923E-05
38,0.002054199,0.03773982,0.07664188,1.73057E-07,8.05712E-05
39,0.002125134,0.03863946,0.07818674,1.798478E-07,8.315412E-05
40,0.002208375,0.03956493,0.079859,1.855783E-07,8.513704E-05
41,0.002303394,0.04049265,0.08165573,1.900103E-07,8.645277E-05
