EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1128,151.093,153.5715,100.5325,27.6817,26.53118,13.47005,20.59242,8.976004,5.515284,1.971026,2.249757,0.8702531,2.650267,0.4082147,1.040756,1.01192,0.6673594,1.421103,0.120361,0.0844791,0,0
1129,151.114,149.6542,101.1675,27.85022,26.14048,13.14956,20.67524,8.644089,5.515882,1.972323,2.212784,0.8744074,2.562608,0.4081923,1.05525,1.012526,0.6707217,1.420766,0.123223,0.08599196,0,0
1130,151.1237,150.964,101.3189,26.78913,25.49043,12.82803,20.58973,8.36641,5.516734,1.973482,2.157261,0.876864,2.457867,0.4080669,1.016145,1.010954,0.6742927,1.420493,0.1259741,0.08746146,0,0
1131,151.1302,151.7343,101.2073,26.23995,25.10206,12.57975,20.44923,8.173809,5.517646,1.974567,2.111327,0.8796158,2.366947,0.4082083,0.869175,1.008193,0.6777839,1.419693,0.1285943,0.08886804,0,0
1132,151.1353,152.1741,101.0293,25.88308,24.83598,12.38257,20.3168,8.040472,5.51849,1.975513,2.067513,0.8820679,2.28439,0.4084785,1.23093,1.00377,0.6810834,1.418548,0.1309263,0.09013143,0,0
1133,151.1404,152.4198,100.8636,25.65105,24.65864,12.23327,20.21558,7.956733,5.51921,1.976439,2.025717,0.8842459,2.210421,0.4088503,1.081833,0.998239,0.6840665,1.417188,0.1328903,0.09120902,0,0
1134,151.1457,152.554,100.7307,25.5139,24.55425,12.12725,20.14734,7.913754,5.519792,1.977276,1.986284,0.8861305,2.145189,0.4092906,1.06421,0.9919238,0.6867483,1.415558,0.1344499,0.09207994,0,0
1135,151.1508,152.6246,100.6286,25.45399,24.51309,12.05924,20.10763,7.905065,5.520239,1.978027,1.954328,0.8872435,2.088995,0.4097457,1.066083,1.025066,0.6738154,1.433187,0.135607,0.09274246,0,0
1136,151.1552,152.6586,100.5485,25.45618,24.52295,12.02436,20.09032,7.925531,5.52057,1.978326,1.919589,0.8901811,2.042405,0.4098434,1.067675,1.016618,0.6760092,1.430339,0.1363914,0.09320843,0,0
1137,151.1582,152.6705,100.4809,25.5196,24.59051,12.01965,20.09261,7.971916,5.520802,1.978649,1.887287,0.8931229,2.004653,0.4100548,1.069706,1.007366,0.6781589,1.426915,0.1369285,0.09355465,0,0
1138,151.1596,152.6678,100.4176,25.6354,24.70914,12.04148,20.11057,8.040979,5.520953,1.979,1.860265,0.8957808,1.975309,0.4103518,1.071287,0.9993833,0.6799225,1.423237,0.1372328,0.09378039,0,0
1139,151.159,152.6543,100.3535,25.79638,24.87214,12.08673,20.14117,8.130029,5.52104,1.979363,1.83965,0.8981231,1.954044,0.4107181,1.072883,0.993991,0.681019,1.419742,0.1373364,0.0938961,0,0
1140,151.156,152.6321,100.2857,25.99607,25.07331,12.15246,20.18203,8.23659,5.521074,1.97971,1.826844,0.9000806,1.940563,0.4111362,1.074465,0.9906496,0.6815907,1.416468,0.1372806,0.09391949,0,0
1141,151.1872,164.1064,98.55662,24.21513,24.34905,11.97419,19.45103,8.306933,5.520633,1.979978,1.789667,0.8935007,1.914225,0.4101819,1.044877,0.9876382,0.6815972,1.413136,0.1371086,0.0938715,0,0
1142,151.2561,160.3851,98.66755,25.17147,24.86584,12.00693,19.36675,8.30641,5.519067,1.980071,1.780724,0.8905548,1.904811,0.4097418,1.057413,0.9851344,0.680702,1.409107,0.1368585,0.09377177,0,0
1143,151.3325,158.4682,99.47739,25.71886,25.20058,12.07732,19.58965,8.324547,5.517042,1.979874,1.759324,0.8885278,1.877858,0.4093316,1.111241,0.9824294,0.67937,1.40556,0.1364266,0.0935808,0,0
1144,151.4017,157.5157,100.3027,26.10469,25.468,12.16441,19.83901,8.372478,5.515023,1.979456,1.736438,0.8874599,1.845813,0.4090518,1.016407,0.9789286,0.6777678,1.402482,0.1358727,0.09332904,0,0
1145,151.4575,157.066,100.9399,26.44902,25.73518,12.26976,20.04875,8.45627,5.513229,1.978874,1.71762,0.8870268,1.816302,0.4089158,1.035455,0.9746938,0.6760182,1.399842,0.1352221,0.09302733,0,0
1146,151.4985,156.8667,101.3654,26.80536,26.03177,12.39761,20.21834,8.57754,5.511737,1.978229,1.705434,0.8869013,1.79347,0.4089061,1.015054,0.97013,0.6742182,1.397572,0.1344893,0.09268005,0,0
1147,151.5254,156.7822,101.6128,27.19618,26.36751,12.55099,20.3615,8.735161,5.510543,1.977589,1.694411,0.8879747,1.778901,0.4090638,0.9918771,1.004159,0.6638153,1.402803,0.1336834,0.09228909,0,0
1148,151.5402,156.7422,101.7262,27.63305,26.7516,12.73034,20.49186,8.924397,5.509614,1.976476,1.70157,0.8892121,1.775021,0.409493,0.9714385,1.000876,0.6619903,1.40067,0.1328094,0.09185481,0,0
1149,151.5448,156.7122,101.7454,28.10638,27.16769,12.93277,20.61608,9.143303,5.508903,1.975432,1.715388,0.890353,1.78063,0.4100152,0.9564375,0.9980057,0.6602677,1.39869,0.1319498,0.09143397,0,0
1150,151.5412,156.6769,101.7015,28.61152,27.60949,13.15549,20.73902,9.387253,5.508365,1.974475,1.735363,0.8913344,1.795645,0.410577,0.9482195,0.9958582,0.6586297,1.396903,0.1310693,0.09100229,0,0
1151,151.5312,156.6308,101.6175,29.13723,28.06655,13.39367,20.86189,9.650201,5.507959,1.973614,1.760921,0.8920789,1.819621,0.4111312,0.9476525,0.9946198,0.6570496,1.3954,0.1301414,0.09054171,0,0
1152,151.5162,156.5734,101.5101,29.66864,28.52607,13.64095,20.98359,9.924693,5.507654,1.972856,1.79093,0.8926181,1.851903,0.4116368,0.9551022,0.9944334,0.6555293,1.394184,0.1291459,0.09003846,0,0
1153,151.4999,155.8522,101.615,30.35145,29.21091,13.94707,21.19919,10.07313,5.507456,1.972206,1.826293,0.8932433,1.891608,0.4120421,0.9728923,0.9947792,0.6540083,1.393241,0.1280691,0.08948273,0,0
1154,151.4774,156.0202,101.4547,30.90935,29.6097,14.19106,21.31328,10.38932,5.507392,1.971674,1.864257,0.8939254,1.93871,0.4124326,1.043768,0.9964375,0.6526225,1.392651,0.1269059,0.08886975,0,0
1155,151.4511,156.07,101.2669,31.35915,29.9826,14.41252,21.39748,10.66685,5.507399,1.9712,1.903883,0.894021,1.990453,0.4126642,1.486403,0.9981754,0.6513892,1.39237,0.125659,0.08819865,0,0
1156,151.4242,156.0569,101.0974,31.7349,30.31236,14.60942,21.46746,10.90452,5.507433,1.970839,1.944591,0.8938165,2.046401,0.4127763,0.8124042,1.001609,0.6503518,1.392254,0.1243577,0.08748335,0,0
1157,151.3986,156.0139,100.9622,32.01941,30.57609,14.77155,21.52102,11.09111,5.507474,1.97042,1.984444,0.8932968,2.104332,0.4127641,0.9303787,1.00621,0.6495337,1.39233,0.123029,0.08673823,0,0
1158,151.3757,155.9611,100.8662,32.19561,30.75645,14.88826,21.55403,11.2177,5.507512,1.970001,2.021792,0.8925199,2.161816,0.4126379,0.875794,1.011728,0.6489127,1.392698,0.1217112,0.08598456,0,0
1159,151.3565,155.9109,100.8098,32.25291,30.84134,14.95268,21.56332,11.27729,5.507544,1.969569,2.057644,0.8910664,2.216151,0.4124311,0.825494,1.00591,0.6572079,1.368307,0.1204476,0.08524685,0,0
1160,151.3418,155.8709,100.7914,32.18667,30.82044,14.961,21.54712,11.26536,5.507571,1.969229,2.089158,0.8894055,2.265967,0.4130336,0.7911328,1.011731,0.6565054,1.371669,0.1192813,0.08455001,0,0
1161,151.3321,155.8456,100.8086,31.99939,30.68802,14.9124,21.5055,11.18485,5.507595,1.968825,2.115028,0.8874711,2.30767,0.4133922,0.7708147,1.018019,0.6557772,1.375691,0.1183227,0.0839636,0,0
1162,151.3278,155.8373,100.8574,31.70541,30.44823,14.81111,21.44116,11.04296,5.50762,1.968351,2.134099,0.885585,2.339439,0.4135283,0.7601222,1.024638,0.655318,1.379275,0.1175746,0.08348739,0,0
1163,151.3288,155.8466,100.9331,31.32562,30.11439,14.6644,21.35834,10.85096,5.507648,1.967801,2.14596,0.8839768,2.360044,0.4135031,0.7543493,1.030969,0.6553492,1.381794,0.1170403,0.08312277,0,0
1164,151.3348,155.8725,101.0299,30.88571,29.70877,14.48217,21.26238,10.62307,5.507681,1.967177,2.150286,0.8828725,2.368885,0.4133957,0.7499381,1.036775,0.6557261,1.383695,0.1167233,0.08287222,0,0
1165,151.3436,158.0049,100.6013,30.23143,28.93957,14.19002,20.97091,10.47142,5.507629,1.966475,2.146735,0.8822821,2.36622,0.4132667,0.7445028,1.042107,0.656205,1.385605,0.1166252,0.08273804,0,0
1166,151.3638,157.3495,100.7947,29.64738,28.55656,13.96148,20.84524,10.14072,5.507361,1.965689,2.129852,0.8807659,2.347289,0.4128814,0.7640872,1.0467,0.6568262,1.387487,0.1167424,0.08272005,0,0
1167,151.3927,157.0477,101.1096,29.19221,28.14447,13.7457,20.78534,9.847499,5.507015,1.964872,2.107399,0.8807074,2.317858,0.4126221,0.9528652,1.050957,0.6574515,1.38919,0.1170645,0.08281429,0,0
1168,151.424,156.9381,101.4117,28.77349,27.73629,13.53345,20.73174,9.588049,5.506684,1.963992,2.078653,0.8815066,2.278019,0.4124261,0.6304163,1.055423,0.6580677,1.390945,0.1175414,0.08299904,0,0
1169,151.4546,156.9291,101.6616,28.41349,27.37779,13.34118,20.68014,9.369639,5.50641,1.962972,2.046196,0.8829206,2.23163,0.4123003,0.6613868,1.059679,0.6586746,1.392714,0.1181528,0.08326447,0,0
1170,151.483,156.9681,101.853,28.12533,27.08959,13.1775,20.634,9.19617,5.506207,1.961875,2.011959,0.8847597,2.182189,0.4122502,0.6188416,1.064308,0.6592669,1.394436,0.1188694,0.08359548,0,0
1171,151.5081,157.0256,101.9908,27.91395,26.87714,13.0474,20.59715,9.0679,5.506069,1.960719,1.974809,0.8872303,2.133106,0.4121846,0.5787604,0.9786429,0.6748241,1.370509,0.1196518,0.08397136,0,0
1172,151.5295,157.0853,102.0832,27.78033,26.74095,12.95367,20.57233,8.985142,5.505988,1.960281,1.934125,0.8887411,2.085897,0.4127375,0.547464,0.9747884,0.6757566,1.373488,0.1204532,0.08436762,0,0
1173,151.547,157.139,102.1384,27.72187,26.67492,12.89721,20.56096,8.942543,5.505949,1.959734,1.89556,0.8899747,2.042476,0.4131557,0.5235273,0.9720579,0.6764005,1.376398,0.1213724,0.084854,0,0
1174,151.5605,157.1824,102.163,27.73413,26.67353,12.87726,20.56332,8.937292,5.505945,1.959091,1.860387,0.8908699,2.004122,0.413482,0.5053792,0.9702169,0.6767638,1.379134,0.1223174,0.08537827,0,0
1175,151.5703,157.2142,102.1627,27.81158,26.73089,12.89199,20.57901,8.966271,5.505964,1.958364,1.829411,0.8914598,1.971731,0.4137381,0.4912652,0.9680092,0.6769561,1.381629,0.1232185,0.08590032,0,0
1176,151.5763,157.2337,102.142,27.9481,26.84109,12.93891,20.60723,9.026264,5.505998,1.957577,1.803203,0.8916963,1.94576,0.4139409,0.4799172,0.9658021,0.6769823,1.383811,0.1240246,0.08638983,0,0
1177,151.5711,154.6786,102.4846,28.62316,27.24033,13.07922,20.82457,9.125533,5.506147,1.956763,1.78841,0.8932723,1.930635,0.4143987,0.4745171,0.964073,0.6768861,1.385764,0.1247007,0.08682511,0,0
1178,151.5546,155.4733,102.3958,28.68397,27.36077,13.19516,20.90116,9.272738,5.506557,1.955957,1.775206,0.8936393,1.920199,0.4147047,0.4816726,0.9630458,0.6767678,1.387602,0.1252251,0.08719151,0,0
1179,151.5326,155.8859,102.1425,28.90904,27.5837,13.33393,20.92945,9.440931,5.507063,1.955188,1.772125,0.8934289,1.922291,0.414972,0.5786098,0.9630602,0.6765361,1.38904,0.1256341,0.08750131,0,0
1180,151.5086,156.0754,101.8682,29.20358,27.85757,13.4888,20.95884,9.620078,5.507557,1.954438,1.775322,0.8925635,1.933517,0.4151609,0.4332519,0.9654613,0.6761729,1.390156,0.1258958,0.08773559,0,0
1181,151.4843,156.1399,101.6237,29.52833,28.15515,13.65407,21.00057,9.801404,5.507992,1.953633,1.783226,0.891097,1.951776,0.4152635,0.4521183,0.9699342,0.6756483,1.391102,0.1260089,0.08789139,0,0
1182,151.4607,156.1375,101.4209,29.85793,28.45715,13.82156,21.05261,9.977143,5.508349,1.952781,1.794921,0.8891228,1.975473,0.4152761,0.4446654,0.9766518,0.6749728,1.391935,0.1259865,0.08797373,0,0
1183,151.4383,156.1018,101.2578,30.17317,28.7486,13.9837,21.10943,10.13973,5.508632,1.951868,1.805066,0.8875088,2.003261,0.4151943,0.4396214,0.9294582,0.6756943,1.398464,0.1258495,0.08799212,0,0
1184,151.4173,156.0514,101.1281,30.46166,29.02308,14.13373,21.16611,10.28596,5.508847,1.951349,1.820194,0.8837314,2.032507,0.4145168,0.4391312,0.9334866,0.6752571,1.398629,0.1256237,0.08795889,0,0
1185,151.398,155.9968,101.0266,30.70827,29.2641,14.26603,21.21745,10.40611,5.509007,1.950748,1.836909,0.8796343,2.063313,0.4137749,0.4416801,0.9385424,0.674874,1.398522,0.1253589,0.08790439,0,0
1186,151.3804,155.9441,100.9494,30.90302,29.46304,14.37525,21.25987,10.49528,5.509124,1.950069,1.854462,0.8753018,2.094515,0.4129795,0.4460818,0.9441885,0.6746209,1.398164,0.1250772,0.08783878,0,0
1187,151.3649,155.8967,100.894,31.03827,29.61267,14.4572,21.29072,10.54974,5.509207,1.949316,1.871774,0.8708352,2.124858,0.4121476,0.4516395,0.9496543,0.6744681,1.397823,0.1248033,0.0877739,0,0
1188,151.3518,155.8569,100.8586,31.10985,29.70807,14.50916,21.30848,10.56746,5.509265,1.9485,1.887932,0.8663205,2.15309,0.4112788,0.4578831,0.9548688,0.6744027,1.397579,0.1245625,0.08772244,0,0
1189,151.3474,151.5162,101.9652,30.66219,29.85271,14.59502,21.56202,10.8597,5.50947,1.947656,1.891669,0.8598612,2.173746,0.4102731,0.4632672,0.9609128,0.6747009,1.397705,0.1243793,0.08769702,0,0
1190,151.3359,152.8635,101.885,30.98575,29.69648,14.61749,21.62217,10.78899,5.510075,1.946828,1.920532,0.8589005,2.206544,0.4099623,0.4322602,0.9658,0.674803,1.397594,0.1242756,0.08770951,0,0
1191,151.3126,153.5685,101.5436,30.88027,29.52882,14.56602,21.52288,10.69143,5.510842,1.946042,1.937648,0.8561781,2.232925,0.409345,0.3010607,0.9718328,0.6752852,1.398093,0.1242231,0.08774929,0,0
1192,151.289,153.9182,101.2098,30.72299,29.39314,14.50909,21.41395,10.58721,5.51159,1.945312,1.953094,0.8530896,2.25951,0.4086419,0.5975901,0.976595,0.6759547,1.398741,0.1243678,0.0878847,0,0
1193,151.2693,154.0792,100.9593,30.52165,29.24287,14.43221,21.31388,10.46295,5.512246,1.94479,1.965,0.849893,2.28269,0.4078649,0.5658317,0.9803788,0.6767369,1.399497,0.1247069,0.08811601,0,0
1194,151.2552,154.1479,100.8029,30.27513,29.05561,14.3316,21.22249,10.31277,5.512782,1.944391,1.972056,0.8467048,2.299591,0.4070196,0.6243603,0.9828445,0.6775872,1.400328,0.1252287,0.08843991,0,0
1195,151.2472,154.1779,100.727,29.9902,28.82774,14.20866,21.13694,10.13937,5.513203,1.94411,1.985018,0.8417495,2.308535,0.4061258,0.683695,0.941094,0.6632597,1.431052,0.1259192,0.08885206,0,0
1196,151.2449,154.1967,100.7125,29.66755,28.54907,14.06691,21.05268,9.955582,5.513524,1.944358,1.978296,0.8380314,2.306057,0.4037167,0.7311536,0.9387364,0.6642517,1.430829,0.1267627,0.08934657,0,0
1197,151.2475,154.2174,100.7395,29.34445,28.25944,13.91752,20.9744,9.766191,5.513764,1.944729,1.966723,0.8348289,2.295589,0.4014673,0.767008,0.9358722,0.6656207,1.429773,0.1278414,0.0899859,0,0
1198,151.254,154.2439,100.7907,29.03094,27.97297,13.76655,20.90179,9.580077,5.513941,1.945205,1.950884,0.8321181,2.277657,0.3994047,0.79186,0.9326594,0.6672432,1.428105,0.1290866,0.09073117,0,0
1199,151.263,154.2763,100.8532,28.74084,27.70436,13.62103,20.83623,9.405806,5.514071,1.945767,1.93178,0.8298675,2.253465,0.3975488,0.8080184,0.9291414,0.6687608,1.426468,0.1304438,0.09155027,0,0
1200,151.2738,154.313,100.9174,28.48503,27.46493,13.48732,20.77912,9.250202,5.514165,1.9464,1.910281,0.828032,2.224499,0.3958915,0.8177532,0.9255521,0.6701835,1.424843,0.1318643,0.09241391,0,0
1201,151.2741,159.9323,99.40813,28.60047,26.86647,13.2289,20.32739,9.040451,5.514012,1.947066,1.893709,0.8278674,2.19583,0.3945165,0.8182907,0.921472,0.6713402,1.423008,0.1333022,0.09329454,0,0
1202,151.2929,158.0889,99.60935,27.81957,26.83606,13.09714,20.21537,8.877875,5.513278,1.947702,1.851582,0.8226063,2.1491,0.3925087,0.806382,0.9179641,0.6725959,1.421441,0.1347124,0.094165,0,0
1203,151.3298,157.1785,100.1621,27.71551,26.82939,13.04946,20.30684,8.77446,5.512302,1.948319,1.818909,0.8200023,2.105607,0.3910109,0.8109215,0.9140835,0.6734486,1.41929,0.1360877,0.09501535,0,0
1204,151.3683,156.756,100.6835,27.66679,26.76958,13.00039,20.39874,8.695209,5.511333,1.948869,1.783988,0.8183739,2.056449,0.3897586,0.7773463,0.9097339,0.6741704,1.416983,0.1372324,0.09574774,0,0
1205,151.4028,156.585,101.0816,27.6645,26.72836,12.96942,20.47133,8.650302,5.510485,1.949376,1.750396,0.817454,2.007318,0.3887486,0.7613659,0.9050881,0.6748083,1.414591,0.1381389,0.09635218,0,0
1206,151.4308,156.5353,101.3507,27.71806,26.73665,12.96634,20.52976,8.64361,5.509791,1.949869,1.720309,0.8169961,1.962109,0.3879651,0.7379314,0.9003981,0.6753955,1.412138,0.1388019,0.09681896,0,0
1207,151.4518,156.5367,101.5117,27.83068,26.80218,12.99448,20.58221,8.674746,5.509252,1.950365,1.691343,0.8173657,1.923039,0.3873989,0.7144401,0.9623858,0.6502254,1.430328,0.1392144,0.09713805,0,0
1208,151.466,156.553,101.5901,28.00497,26.92917,13.05438,20.636,8.738766,5.508845,1.950112,1.677715,0.8183572,1.892633,0.3867384,0.6928841,0.9571186,0.6496215,1.427799,0.1393701,0.09730096,0,0
1209,151.4739,156.5667,101.6087,28.22839,27.10286,13.1428,20.69312,8.835264,5.508546,1.949944,1.668874,0.8196142,1.870407,0.3863173,0.6740118,0.9514131,0.6492395,1.424926,0.1394161,0.09741229,0,0
1210,151.4765,156.5706,101.5856,28.49774,27.31885,13.25754,20.75609,8.960612,5.508331,1.949872,1.665095,0.8209925,1.856506,0.3860972,0.6581715,0.9458434,0.6489374,1.421886,0.1393157,0.09744395,0,0
1211,151.4744,156.5622,101.5338,28.80577,27.57021,13.3952,20.82535,9.110712,5.50818,1.949891,1.666346,0.8223754,1.850731,0.3860388,0.6459964,0.9414485,0.6484306,1.418999,0.1390533,0.09738135,0,0
1212,151.4683,156.5418,101.4626,29.14389,27.84903,13.55181,20.90019,9.281134,5.508072,1.949991,1.6725,0.8236997,1.852722,0.3861036,0.6379389,0.938346,0.6477507,1.416288,0.1386293,0.09722058,0,0
1213,151.4911,168.1095,99.4966,28.04308,27.53094,13.51134,20.26724,9.038369,5.507512,1.9501,1.666206,0.8199264,1.846079,0.385061,0.619458,0.9343337,0.6463314,1.413272,0.138056,0.09696601,0,0
1214,151.5445,164.2667,99.59811,29.05485,28.18799,13.61939,20.22865,9.187758,5.505769,1.950104,1.665723,0.816846,1.849055,0.3842791,0.5597075,0.9321416,0.6444942,1.409792,0.1373528,0.09662724,0,0
1215,151.607,162.3342,100.414,29.66255,28.58231,13.75089,20.48197,9.300133,5.50359,1.949832,1.653061,0.8147445,1.833534,0.3836144,0.3993064,0.9282126,0.6423893,1.4068,0.1362955,0.09608877,0,0
1216,151.6641,161.3977,101.2363,30.07183,28.84196,13.8828,20.73764,9.404466,5.501483,1.949435,1.637878,0.8138368,1.811311,0.3831519,0.795764,0.9213793,0.6402483,1.404164,0.1349849,0.09540559,0,0
1217,151.7101,160.97,101.8661,30.42535,29.06961,14.02397,20.94414,9.525398,5.499671,1.949283,1.625786,0.8140709,1.790527,0.3829182,0.7351679,0.9129999,0.6381808,1.401804,0.1334947,0.09461503,0,0
1218,151.7436,160.7905,102.2849,30.78561,29.31579,14.18275,21.10816,9.672069,5.498219,1.949342,1.618862,0.8150884,1.775217,0.3828807,0.8172913,0.9040302,0.6362205,1.399713,0.1318776,0.09374258,0,0
1219,151.7651,160.722,102.5295,31.17552,29.59846,14.36234,21.24548,9.847195,5.497117,1.949654,1.617478,0.8166469,1.767325,0.3829949,0.9090269,0.892746,0.6284628,1.413838,0.1301749,0.09280812,0,0
1220,151.7764,160.6953,102.6461,31.59992,29.91918,14.5629,21.36862,10.05084,5.496315,1.950271,1.622796,0.8177739,1.766587,0.3826726,0.9919261,0.8851393,0.6269746,1.412329,0.1284156,0.09182644,0,0
1221,151.7792,160.6773,102.6749,32.05468,30.27048,14.78244,21.4852,10.27802,5.495757,1.951151,1.633896,0.8190103,1.774082,0.3824965,1.065536,0.8788764,0.625626,1.410793,0.1266157,0.0908061,0,0
1222,151.7752,160.6541,102.6468,32.5294,30.64135,15.01623,21.59848,10.52301,5.495391,1.952275,1.649752,0.8203456,1.789528,0.3824243,1.077238,0.8740895,0.6244159,1.409274,0.1247877,0.08975416,0,0
1223,151.766,160.6213,102.5844,33.01106,31.01977,15.25855,21.70897,10.77862,5.495173,1.953624,1.669516,0.8217489,1.812345,0.3824252,1.08014,0.8707579,0.6233292,1.407866,0.122944,0.0886782,0,0
1224,151.7531,160.579,102.5037,33.48429,31.39301,15.50225,21.81521,11.03635,5.495063,1.955175,1.692126,0.8232274,1.841717,0.3824694,1.085418,0.8688625,0.6223781,1.406572,0.1210988,0.08758719,0,0
1225,151.703,143.3062,105.3795,36.56074,33.38725,16.21058,23.10483,11.77267,5.495757,1.956994,1.73307,0.8295981,1.892259,0.3837015,1.115789,0.8704603,0.6221821,1.406125,0.1192694,0.08649191,0,0
1226,151.6056,148.4144,105.0027,36.12952,32.99691,16.54482,23.39894,12.22112,5.498237,1.959202,1.786689,0.8380731,1.953027,0.3851871,1.190793,0.8730258,0.6223578,1.406442,0.1174757,0.08540484,0,0
1227,151.4781,151.2423,103.614,36.35077,33.09135,16.88218,23.31499,12.74457,5.501378,1.961915,1.873974,0.8451065,2.059073,0.38655,1.661462,0.8794639,0.6228656,1.406735,0.1159926,0.08447414,0,0
1228,151.3454,152.6591,102.1289,36.70454,33.368,17.18904,23.15947,13.25113,5.504467,1.964975,1.976682,0.8503457,2.196183,0.3876834,0.8651057,0.8900307,0.6237833,1.407262,0.1147724,0.08367112,0,0
1229,151.2231,153.2722,100.9007,36.92608,33.63755,17.4152,23.00211,13.64427,5.507179,1.96806,2.080434,0.8537787,2.350661,0.3885523,1.067476,0.9039648,0.625156,1.408141,0.1138402,0.08300994,0,0
1230,151.1198,153.4698,100.0293,36.86478,33.79168,17.51096,22.83847,13.83976,5.509409,1.971143,2.173559,0.8555173,2.508052,0.3891524,1.082978,0.9202954,0.6269939,1.409366,0.1132479,0.08252023,0,0
1231,151.0402,153.4841,99.50313,36.44382,33.76445,17.4433,22.64806,13.77971,5.511171,1.974127,2.260516,0.8536788,2.653157,0.3894845,1.077457,1.010594,0.6319556,1.359241,0.1130352,0.08222452,0,0
1232,150.9864,153.4457,99.26977,35.63489,33.48269,17.19852,22.41211,13.43394,5.512521,1.975576,2.325233,0.855313,2.779409,0.3920509,1.060927,1.030265,0.6340734,1.362012,0.1132006,0.08212206,0,0
1233,150.9585,153.4223,99.26387,34.49372,32.87608,16.78804,22.13091,12.84877,5.51354,1.976739,2.367151,0.855459,2.869401,0.3941285,1.045186,1.047473,0.6365208,1.366011,0.1139607,0.08236939,0,0
1234,150.9546,153.4432,99.422,33.13076,31.89078,16.2502,21.81764,12.09941,5.514299,1.977607,2.391105,0.8549554,2.918862,0.3957689,1.035722,1.061856,0.6391432,1.370475,0.1151764,0.08288584,0,0
1235,150.9716,153.5146,99.68898,31.67657,30.57406,15.63375,21.49203,11.27774,5.514865,1.978166,2.40244,0.8547047,2.928138,0.3970556,1.029673,1.074246,0.6418004,1.374549,0.1167021,0.08358854,0,0
1236,151.0048,153.6311,100.0181,30.2517,29.11134,14.98862,21.17473,10.46842,5.51529,1.978406,2.402702,0.8554295,2.899532,0.3981072,1.026544,1.084215,0.6444733,1.378189,0.1184172,0.08440778,0,0
1237,151.0931,166.1351,98.62706,26.59612,26.66308,14.01921,20.02167,9.466488,5.515126,1.978294,2.345858,0.8484046,2.796391,0.3973606,0.9930093,1.091462,0.6467295,1.380974,0.1202462,0.08529776,0,0
1238,151.2265,162.3158,99.18105,26.7118,26.04535,13.41673,19.67909,8.711205,5.513687,1.977771,2.303582,0.8473825,2.690578,0.3971767,0.9983916,1.096566,0.6483186,1.382249,0.1221465,0.0862297,0,0
1239,151.3675,160.4818,100.3803,26.14822,25.23877,12.88667,19.67694,8.135043,5.511747,1.976672,2.216376,0.8485093,2.52413,0.3969975,1.059837,1.098099,0.6497843,1.383633,0.1237748,0.08703738,0,0
1240,151.4988,159.687,101.516,25.65155,24.631,12.48575,19.75013,7.761091,5.509823,1.975221,2.117554,0.8527582,2.343847,0.3972415,0.8307897,1.09593,0.6512165,1.384991,0.1252352,0.08777037,0,0
1241,151.611,159.4116,102.3823,25.33437,24.26579,12.20238,19.82045,7.545481,5.508152,1.973519,2.017826,0.8589936,2.170301,0.3979239,0.7989546,1.090924,0.6526383,1.386309,0.126509,0.0884174,0,0
1242,151.7014,159.3768,102.971,25.18813,24.09694,12.02067,19.87799,7.446465,5.506804,1.971709,1.923708,0.8661631,2.015306,0.3989846,0.7211732,1.085166,0.654006,1.387418,0.1275411,0.08894778,0,0
1243,151.771,159.4372,103.3341,25.18608,24.07727,11.92591,19.92968,7.434239,5.505773,1.969873,1.817191,0.8756942,1.88475,0.4002803,0.6496218,0.9762783,0.6625329,1.389871,0.1282541,0.08931889,0,0
1244,151.8221,159.5206,103.5299,25.32066,24.19749,11.9089,19.98746,7.495626,5.505012,1.968971,1.731229,0.8813678,1.777339,0.4011179,0.5905131,0.9577349,0.6637648,1.390039,0.1285835,0.08949331,0,0
1245,151.8575,159.5937,103.6075,25.56902,24.4221,11.96101,20.05575,7.615253,5.50447,1.968029,1.656097,0.8865079,1.693823,0.4020267,0.5437254,0.940064,0.6646518,1.389744,0.1285619,0.08949288,0,0
1246,151.8796,159.6433,103.6031,25.93133,24.74939,12.07841,20.14107,7.789316,5.504096,1.967083,1.594032,0.8909528,1.631974,0.4029754,0.5079771,0.9240128,0.6651473,1.389085,0.1282144,0.08932772,0,0
1247,151.8905,159.6657,103.5402,26.40698,25.17724,12.25859,20.24724,8.016977,5.503846,1.966162,1.546976,0.8946069,1.589402,0.4039336,0.4817491,0.9100671,0.6652325,1.388184,0.1275953,0.08902343,0,0
1248,151.892,159.661,103.434,26.9951,25.70282,12.49992,20.37638,8.299061,5.503685,1.965287,1.515632,0.8975108,1.564095,0.404875,0.4636286,0.8988404,0.6648912,1.387114,0.1267732,0.08861396,0,0
