2034,0.8460161,1.032545,2.178689,4.246211,2.88045,0.00387829
2035,1.042615,0.6400943,2.027067,2.656215,2.695176,0.002396191
2036,0.7809367,1.307911,1.86184,5.284697,2.555171,0.003229289
2037,0.9474186,0.690892,1.878726,2.832571,2.362161,0.004281664
2038,1.110812,0.8454943,1.728823,2.992185,2.184715,0.003115034
2039,0.8758857,1.466654,1.896049,6.025032,2.159509,0.003619896
2040,0.8799231,0.8521479,2.157722,3.943805,2.347821,0.004066133
2041,0.956135,0.8588261,2.072162,3.165932,2.648086,0.002941077
2042,0.7112182,1.705274,2.13336,5.829506,2.870411,0.00382431
2043,0.7688283,0.8938778,2.339561,3.615608,3.039511,0.003013168
2044,0.9705954,0.7541621,2.145249,2.837321,2.971019,0.002545319
2045,0.7347605,1.330955,2.020204,5.070552,2.836657,0.003171507
2046,0.9022372,0.8846528,2.128592,3.467542,2.716963,0.00312269
2047,0.6200879,1.495501,2.127136,5.669704,2.819593,0.004266453
2048,0.8284249,0.8003789,2.207606,3.291928,2.814021,0.003853736
2049,0.9692782,1.018994,1.99467,3.640237,2.633567,0.002941828
2050,0.6784112,1.323454,2.004774,5.618917,2.53946,0.004011531
2051,0.9727261,0.6686541,1.97783,2.655683,2.369951,0.003418311
2052,0.9372011,0.9753818,1.83355,3.592546,2.3212,0.004081202
2053,0.7026747,1.461675,2.004263,5.609947,2.349216,0.004585161
2054,0.8793225,0.7728996,2.15,3.162449,2.495343,0.00299197
2055,1.095498,0.857038,1.972145,2.931623,2.558256,0.001795264
2056,0.8356872,1.744937,2.067295,6.374094,2.654595,0.003322025
2057,0.7584527,1.15248,2.462988,5.129074,2.990566,0.004669183
2058,0.9041603,0.8006166,2.390832,3.440114,3.26082,0.003862761
2059,0.8955677,0.7958374,2.157398,3.325066,3.257213,0.003531309
2060,0.7954535,1.203445,1.96907,4.329503,3.039667,0.004077133
2061,0.684417,1.121539,2.075416,4.638893,2.944464,0.004504148
2062,0.8911665,0.9306775,2.098456,3.808191,2.843517,0.004299067
2063,0.8145881,1.169343,2.075317,4.867045,2.877064,0.004551954
2064,0.9296985,0.8992041,2.076969,3.87291,2.838335,0.004342135
2065,1.027395,0.8872597,1.97868,3.669473,2.824914,0.003350559
2066,0.8668341,1.443822,2.031595,5.791084,2.92648,0.003185004
2067,0.6586169,1.332316,2.327641,5.935204,3.234116,0.004288574
2068,0.8609203,0.7506251,2.293282,3.122591,3.353354,0.004667236
2069,0.9029138,0.9264087,2.060708,3.437905,3.194382,0.00444829
2070,0.7827691,1.313014,2.031854,5.267189,2.99448,0.0037925
2071,0.8089526,0.9857827,2.147371,4.529735,2.947693,0.002851244
2072,0.8363378,1.045059,2.108528,4.589876,3.014243,0.002079951
2073,0.7009972,1.222858,2.146292,4.928408,3.102712,0.003278661
2074,0.8165853,1.045594,2.23069,3.910517,3.163816,0.003550787
2075,0.9053625,1.224696,2.280657,4.556382,3.271717,0.004254869
2076,0.6227384,1.514653,2.399095,6.265373,3.433385,0.004220165
2077,0.8737206,0.748421,2.402677,3.39296,3.462208,0.00325221
2078,0.8590276,1.229942,2.157584,5.022243,3.351834,0.002870052
2079,0.5621709,1.475382,2.269548,6.617348,3.284579,0.004312709
2080,0.9524091,0.7278154,2.286484,3.084714,3.144771,0.002425108
2081,0.8660102,1.359766,2.139799,5.526458,3.128111,0.003061438
2082,0.7075309,1.420366,2.355825,6.50119,3.168565,0.004529167
2083,0.9293442,0.8834223,2.402846,3.87286,3.338285,0.004052995
2084,0.8247745,1.292915,2.285125,5.474391,3.49923,0.004132908
2085,0.8802074,1.158036,2.32926,5.152537,3.53957,0.004466836
2086,0.9064539,1.087602,2.276357,4.845636,3.621546,0.004564268
2087,0.7837797,1.251437,2.255431,5.77456,3.687394,0.004392933
2088,0.9649091,1.006166,2.237689,4.299096,3.630195,0.003490211
2089,0.8402128,1.389496,2.21889,6.259763,3.699631,0.003778668
2090,0.7130056,1.268941,2.420785,6.476312,3.866267,0.00429862
2091,0.9980657,0.9952535,2.446584,4.79578,4.09466,0.003618002
2092,0.5534978,2.043499,2.408126,8.98103,4.443921,0.004284483
2093,0.7803323,0.7403135,2.429671,3.627589,4.356217,0.003777869
2094,0.8471725,1.386211,2.038369,5.713897,3.822391,0.003752707
2095,0.835623,1.180684,2.161031,6.251955,3.402285,0.00447346
2096,0.9567213,0.817895,2.095487,4.589348,3.126646,0.004544666
2097,0.9435532,0.9277154,1.967688,5.024752,3.096529,0.004593585
2098,0.7815484,1.360207,1.978976,6.280406,3.107476,0.004532666
