EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Phytoplankton"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,59.37819,7.21159,4.640794,4.551003,20.7004,2.443633
1975,60.62764,6.948624,4.612756,4.495678,20.08311,2.200179
1976,66.51775,5.708765,4.567277,4.514892,22.50189,2.172601
1977,66.33865,5.651085,4.55701,4.523482,22.29688,2.304072
1978,65.1847,5.493614,4.561871,4.507546,21.63587,1.824972
1979,64.21514,5.08784,4.538674,4.521301,21.78047,2.086154
1980,67.32479,4.599813,4.500189,4.562292,23.2947,2.355395
1981,68.10159,5.186269,4.519652,4.531248,22.96975,2.040427
1982,69.49768,5.286536,4.54893,4.504127,23.19135,1.2706
1983,67.40177,6.193777,4.589751,4.523878,22.82439,2.05331
1984,67.73382,5.671041,4.56233,4.515794,22.85765,2.202376
1985,65.02166,1.312305,4.339236,4.483153,20.85616,1.693357
1986,67.19901,4.332088,4.510006,4.569366,23.48368,2.436386
1987,57.66997,1.241328,4.21197,4.462736,17.33046,2.138472
1988,56.91376,5.51029,4.596477,4.528611,19.28614,1.864883
1989,57.9326,6.933285,4.611404,4.551102,20.42911,2.879388
1990,60.31273,6.594939,4.600246,4.483282,20.18254,2.386059
1991,56.04199,5.801582,4.579578,4.404793,17.1775,1.595259
1992,58.28433,7.13755,4.642402,4.476558,20.01355,2.368272
1993,58.86411,5.820438,4.558692,4.478774,19.61071,2.683582
1994,61.53765,4.55868,4.504089,4.490424,20.48287,2.497442
1995,61.75435,6.923776,4.624284,4.513485,21.13105,2.554871
1996,58.62291,2.96175,4.413913,4.46504,18.38351,2.099125
1997,54.84597,4.803474,4.52886,4.498864,17.7801,2.17882
1998,57.90023,6.336371,4.588522,4.558078,20.27632,2.77787
1999,63.82477,6.606794,4.594731,4.572981,22.41084,2.960818
2000,58.45805,4.338161,4.470707,4.450871,17.66173,2.38658
2001,55.87788,5.656282,4.579031,4.490198,17.96315,1.799007
2002,54.61879,5.684268,4.560877,4.509358,17.93344,2.42085
2003,63.91652,3.732183,4.440804,4.555791,21.85455,2.736359
2004,59.60472,3.676752,4.438253,4.47778,18.25506,2.349719
2005,56.73199,4.151525,4.510804,4.493912,17.89241,1.658453
2006,54.97259,5.012078,4.53208,4.518297,18.08141,2.232623
2007,53.13601,6.213061,4.586545,4.498179,16.60752,2.12958
2008,58.73124,6.590567,4.609881,4.527729,19.85184,2.178653
2009,60.23772,5.848883,4.562019,4.488121,19.74762,2.019874
2010,57.22021,2.660898,4.427102,4.456548,17.31992,1.097294
2011,55.55231,1.267172,4.326584,4.519363,17.95829,1.410427
2012,53.61663,5.968647,4.580957,4.531549,17.98212,2.26225
2013,60.76763,5.18268,4.520792,4.538169,20.84361,2.344242
2014,58.83441,6.48342,4.5975,4.466856,18.79798,1.999918
2015,56.34558,6.605015,4.620771,4.444468,17.79652,1.568634
2016,57.03586,7.133059,4.640766,4.491592,19.1405,2.388393
2017,57.88459,6.581894,4.605823,4.465277,18.91241,2.625553
2018,57.99748,6.635153,4.61772,4.436909,18.52098,2.269076
2019,56.23546,6.405727,4.608478,4.433163,17.84125,2.191756
2020,55.78071,6.347166,4.605299,4.439275,17.82356,2.316005
2021,53.19443,6.13284,4.595089,4.411362,16.16142,2.347115
2022,55.57301,6.816619,4.62799,4.473379,18.42616,2.620474
2023,57.33475,6.833036,4.618687,4.459822,18.9099,2.574801
2024,58.70818,6.459355,4.60843,4.435459,18.91646,2.123703
2025,54.67868,6.339785,4.604864,4.41683,16.95924,1.976965
2026,55.1959,6.90305,4.632191,4.460582,18.12959,2.193383
2027,55.58882,6.61439,4.610564,4.441754,17.88056,2.414656
2028,58.70523,6.984779,4.634743,4.461677,19.44501,2.305084
2029,59.38289,7.002068,4.629736,4.443833,19.43726,2.154406
2030,59.99014,6.52318,4.613794,4.425635,19.29103,1.824334
2031,57.36232,6.300361,4.60489,4.41116,18.03597,2.061867
2032,59.21368,6.870526,4.632405,4.454295,19.61049,2.349262
2033,58.96332,6.277218,4.591726,4.407093,18.67055,2.233445
2034,57.05594,6.206007,4.607761,4.394794,17.5765,2.160428
2035,58.34209,6.970717,4.635241,4.464386,19.45845,2.663741
2036,55.53397,5.664814,4.551055,4.350423,16.25364,2.015275
2037,55.39293,6.692145,4.630127,4.441458,17.7161,2.414621
2038,58.48724,6.99622,4.627529,4.470614,19.59081,2.845781
2039,60.50087,6.346895,4.582796,4.402745,19.05521,2.248079
