2030,0.03749687,0.5995588,0.206172,0.1567723
2031,0.0424057,0.5714629,0.2097013,0.1764301
2032,0.0377902,0.6029326,0.2012913,0.1579859
2033,0.03936634,0.5879193,0.207989,0.1647253
2034,0.04335194,0.5659711,0.2109824,0.1796946
2035,0.03889712,0.5984869,0.200277,0.162339
2036,0.04686216,0.5450867,0.21502,0.1930311
2037,0.04478355,0.5676941,0.2037946,0.1837278
2038,0.03816388,0.6050487,0.1981356,0.1586519
2039,0.0369276,0.6017085,0.2072478,0.1541161
2040,0.03978613,0.5871829,0.2065862,0.1664449
2041,0.03291056,0.6291288,0.1980824,0.1398782
2042,0.03694653,0.593572,0.2124334,0.1570481
2043,0.03960259,0.5846123,0.2083224,0.1674626
2044,0.03834909,0.5961471,0.2030122,0.1624915
2045,0.03977617,0.5835567,0.209218,0.1674492
2046,0.03422381,0.6192035,0.2009527,0.14562
2047,0.04156281,0.567522,0.2156196,0.1752956
2048,0.03755622,0.6004986,0.2034956,0.1584495
2049,0.03783827,0.5964407,0.2052252,0.1604958
2050,0.0416893,0.5709907,0.2126518,0.1746682
2051,0.04198165,0.5782522,0.2041275,0.1756387
2052,0.03628005,0.6104254,0.2002763,0.1530182
2053,0.03930546,0.584811,0.2106447,0.1652388
2054,0.04045679,0.5845445,0.2052385,0.1697602
2055,0.03220978,0.6322362,0.1980234,0.1375306
2056,0.03259454,0.6173925,0.2093968,0.1406161
2057,0.03487051,0.6035706,0.2111473,0.1504117
2058,0.04156761,0.5689688,0.2118099,0.1776536
2059,0.03682049,0.6032968,0.2027354,0.1571473
2060,0.0378308,0.5934127,0.2072352,0.1615213
2061,0.03734768,0.5971627,0.2065046,0.158985
2062,0.03639409,0.6035025,0.2046911,0.1554125
2063,0.03767016,0.5932196,0.208804,0.1603062
2064,0.03810942,0.593339,0.206611,0.1619406
2065,0.03283492,0.6246533,0.2013204,0.1411914
2066,0.03079478,0.6287145,0.2062374,0.1342534
2067,0.03643454,0.590387,0.2152057,0.1579727
2068,0.03907217,0.584213,0.2086404,0.1680744
2069,0.03552873,0.6080812,0.2032616,0.1531285
2070,0.03509192,0.6056943,0.2078568,0.151357
2071,0.03450467,0.6095625,0.2067307,0.1492022
2072,0.03521835,0.6046706,0.2076756,0.1524355
2073,0.03663523,0.5964825,0.2090018,0.1578805
2074,0.03508815,0.60763,0.205922,0.1513599
2075,0.03147161,0.6265134,0.2048668,0.1371481
2076,0.03591658,0.5932859,0.2149845,0.1558131
2077,0.03321977,0.6178218,0.2040859,0.1448726
2078,0.0323773,0.6185333,0.2069421,0.1421473
2079,0.03611319,0.5917151,0.2151968,0.1569749
2080,0.03397959,0.6133226,0.2043349,0.1483629
2081,0.031483,0.6233277,0.2068163,0.1383731
2082,0.033408,0.6071551,0.2128022,0.1466346
2083,0.03270734,0.6163697,0.2067416,0.1441814
2084,0.03241156,0.6151986,0.2093254,0.1430645
2085,0.03171721,0.6188977,0.20895,0.1404351
2086,0.03194862,0.6173041,0.2087113,0.142036
2087,0.0330035,0.6095063,0.2112306,0.1462596
2088,0.02970127,0.6318294,0.2056379,0.1328314
2089,0.02927048,0.6289167,0.2096873,0.1321255
2090,0.02914803,0.6276351,0.2110278,0.1321891
2091,0.02554117,0.6503677,0.2059373,0.1181539
2092,0.03083692,0.6026816,0.2250885,0.1413929
2093,0.03156418,0.6130795,0.2108354,0.1445209
2094,0.03280763,0.6052932,0.2128809,0.1490183
2095,0.03313465,0.604813,0.2131094,0.1489429
2096,0.03676222,0.5874582,0.2121114,0.1636682
2097,0.03081619,0.6275783,0.2041421,0.1374634
2098,0.03568804,0.5906774,0.215516,0.1581184
