EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
553,1,1,1,1,1,1,1,1,1,1,1.037715,1,1.1303,1,2,0.8948215,0.8129413,1,0.8902782,0.9509731,1,1
554,1,1,1,1,1,1,1,1,1,1,1.037083,1,1.127113,1,2,0.8980487,0.8167494,1,0.8879521,0.9469768,1,1
555,1,1,1,1,1,1,1,1,1,1,1.035352,1,1.122422,1,2,0.9003401,0.8198812,1,0.8836147,0.9404981,1,1
556,1,1,1,1,1,1,1,1,1,1,1.032737,1,1.116811,1,1.899482,0.9020914,0.8225625,1,0.8771815,0.9314288,1,1
557,1,1,1,1,1,1,1,1,1,1,1.02969,1,1.110865,1,1.810489,0.9029297,0.8249151,1,0.8687232,0.9198578,1,1
558,1,1,1,1,1,1,1,1,1,1,1.026585,1,1.105015,1,1.733849,0.9029222,0.8269836,1,0.85845,0.9060593,1,1
559,1,1,1,1,1,1,1,1,1,1,1.02369,1,1.099561,1,1.669189,0.9021254,0.8287818,1,0.8466844,0.8904552,1,1
560,1,1,1,1,1,1,1,1,1,1,1.021177,1,1.094714,1,1.614098,0.8998453,0.8304962,1,0.8396598,0.8807115,1,1
561,1,1,1,1,1,1,1,1,1,1,1.019173,1,1.090586,1,1.566749,0.8965778,0.8320274,1,0.8353272,0.8744465,1,1
562,1,1,1,1,1,1,1,1,1,1,1.017709,1,1.087211,1,1.525744,0.8926942,0.8333173,1,0.8324082,0.8701283,1,1
563,1,1,1,1,1,1,1,1,1,1,1.016774,1,1.08459,1,1.490095,0.8884755,0.8343495,1,0.8301219,0.866788,1,1
564,1,1,1,1,1,1,1,1,1,1,1.016322,1,1.082695,1,1.459009,0.8841364,0.8351203,1,0.8279472,0.8637773,1,1
565,1,1,1,1,1,1,1,1,1,1,1.016281,1,1.081479,1,1.431794,0.8798652,0.8356655,1,0.8255123,0.860598,1,1
566,1,1,1,1,1,1,1,1,1,1,1.036256,1,1.094611,1,1.425847,0.8755226,0.8372816,1,0.8229396,0.857069,1,1
567,1,1,1,1,1,1,1,1,1,1,1.069334,1,1.120595,1,1.552994,0.8733097,0.8410394,1,0.8198397,0.8526384,1,1
568,1,1,1,1,1,1,1,1,1,1,1.106729,1,1.153834,1,2,0.8737434,0.8464444,1,0.8157529,0.8468066,1,1
569,1,1,1,1,1,1,1,1,1,1,1.14236,1,1.1894,1,2,0.8777183,0.853007,1,0.8102872,0.8391539,1,1
570,1,1,1,1,1,1,1,1,1,1,1.172396,1,1.223382,1,2,0.8849068,0.8604217,1,0.8031694,0.8293942,1,1
571,1,1,1,1,1,1,1,1,1,1,1.194679,1,1.252815,1,2,0.8947683,0.8685222,1,0.7942558,0.8173967,1,1
572,1,1,1,1,1,1,1,1,1,1,1.208146,1,1.275608,1,2,0.9060091,0.877237,1,0.7881,0.8083571,1,1
573,1,1,1,1,1,1,1,1,1,1,1.212922,1,1.290474,1,2,0.917643,0.8863922,1,0.7838202,0.8013685,1,1
574,1,1,1,1,1,1,1,1,1,1,1.209887,1,1.297027,1,2,0.9288707,0.8958892,1,0.7807696,0.79574,1,1
575,1,1,1,1,1,1,1,1,1,1,1.200336,1,1.295594,1,2,0.9390826,0.905637,1,0.7784355,0.7909133,1,1
576,1,1,1,1,1,1,1,1,1,1,1.185776,1,1.287085,1,2,0.9478527,0.9155378,1,0.7764247,0.7864478,1,1
577,1,1,1,1,1,1,1,1,1,1,1.167765,1,1.272804,1,2,0.9549203,0.9254395,1,0.7743835,0.7819715,1,1
578,1,1,1,1,1,1,1,1,1,1,1.11787,1,1.228288,1,2,0.9575729,0.9308765,1,0.7717236,0.7771689,1,1
579,1,1,1,1,1,1,1,1,1,1,1.052485,1,1.163716,1,2,0.9544613,0.9314784,1,0.7686203,0.7722659,1,1
580,1,1,1,1,1,1,1,1,1,1,0.98917,1,1.095188,1,1.721349,0.9461315,0.9288633,1,0.7650976,0.7672167,1,1
581,1,1,1,1,1,1,1,1,1,1,0.9357753,1,1.032232,1,1.488393,0.9332753,0.9243304,1,0.7610581,0.7618603,1,1
582,1,1,1,1,1,1,1,1,1,1,0.894398,1,0.979162,1,1.305184,0.9174675,0.9186295,1,0.7563955,0.7560557,1,1
583,1,1,1,1,1,1,1,1,1,1,0.8644527,1,0.9371914,1,1.167319,0.9002526,0.9121076,1,0.7510998,0.7497859,1,1
584,1,1,1,1,1,1,1,1,1,1,0.8445171,1,0.9059619,1,1.065549,0.8821572,0.9050197,1,0.752951,0.7516233,1,1
585,1,1,1,1,1,1,1,1,1,1,0.8328995,1,0.8844402,1,0.9921482,0.864702,0.8973587,1,0.7587494,0.7582726,1,1
586,1,1,1,1,1,1,1,1,1,1,0.8280772,1,0.871421,1,0.9409158,0.8489121,0.8891056,1,0.7665365,0.7676624,1,1
587,1,1,1,1,1,1,1,1,1,1,0.8288622,1,0.8658102,1,0.9069451,0.8354169,0.8802744,1,0.7751301,0.7784993,1,1
588,1,1,1,1,1,1,1,1,1,1,0.8343719,1,0.8667073,1,0.8866951,0.8245462,0.8709051,1,0.7838182,0.7899897,1,1
589,1,1,1,1,1,1,1,1,1,1,0.8439568,1,0.8734087,1,0.877659,0.8164497,0.8610737,1,0.7920203,0.8014572,1,1
590,1,1,1,1,1,1,1,1,1,1,0.848412,1,0.8789434,1,0.873648,0.8107842,0.8496817,1,0.7989735,0.8121786,1,1
591,1,1,1,1,1,1,1,1,1,1,0.8535454,1,0.8863978,1,0.8707249,0.807082,0.837352,1,0.8043212,0.8216547,1,1
592,1,1,1,1,1,1,1,1,1,1,0.8614024,1,0.8970793,1,0.8575335,0.805236,0.8245219,1,0.8075819,0.8292706,1,1
593,1,1,1,1,1,1,1,1,1,1,0.8726799,1,0.9116325,1,0.8576433,0.8052171,0.8115503,1,0.8083262,0.8344523,1,1
594,1,1,1,1,1,1,1,1,1,1,0.8873914,1,0.93027,1,0.8694894,0.8071199,0.7987106,1,0.8062456,0.8367366,1,1
595,1,1,1,1,1,1,1,1,1,1,0.9051749,1,0.9528867,1,0.8920871,0.811057,0.786217,1,0.8012121,0.8358383,1,1
596,1,1,1,1,1,1,1,1,1,1,0.9253459,1,0.9791237,1,0.9244817,0.8161677,0.774102,1,0.7928025,0.8311179,1,1
597,1,1,1,1,1,1,1,1,1,1,0.9471538,1,1.008455,1,0.9659742,0.8222272,0.762611,1,0.7818398,0.8233417,1,1
598,1,1,1,1,1,1,1,1,1,1,0.9697844,1,1.040156,1,1.016141,0.828986,0.7519581,1,0.769101,0.8132486,1,1
599,1,1,1,1,1,1,1,1,1,1,0.9923536,1,1.073279,1,1.074882,0.8361855,0.7423269,1,0.7553434,0.8015804,1,1
600,1,1,1,1,1,1,1,1,1,1,1.013942,1,1.106662,1,1.141899,0.8435673,0.7338653,1,0.7412994,0.7890792,1,1
601,1,1,1,1,1,1,1,1,1,1,1.03364,1,1.13896,1,1.216282,0.8508846,0.7266825,1,0.727653,0.776464,1,1
602,1,1,1,1,1,1,1,1,1,1,1.050651,1,1.169997,1,1.293369,0.8587189,0.7215326,1,0.7153096,0.7646496,1,1
603,1,1,1,1,1,1,1,1,1,1,1.061268,1,1.194453,1,1.365273,0.8659152,0.7172196,1,0.70416,0.7536912,1,1
604,1,1,1,1,1,1,1,1,1,1,1.06663,1,1.211964,1,1.421057,0.8721292,0.7139307,1,0.6947446,0.7441788,1,1
605,1,1,1,1,1,1,1,1,1,1,1.06739,1,1.222274,1,1.471398,0.8771334,0.711767,1,0.6874244,0.7365267,1,1
606,1,1,1,1,1,1,1,1,1,1,1.063946,1,1.22531,1,1.513725,0.8808241,0.7107522,1,0.6824014,0.730988,1,1
607,1,1,1,1,1,1,1,1,1,1,1.056676,1,1.221313,1,1.545769,0.8831608,0.7108499,1,0.679741,0.7276733,1,1
608,1,1,1,1,1,1,1,1,1,1,1.045699,1,1.210897,1,1.565767,0.8840824,0.7123292,1,0.6811257,0.728609,1,1
609,1,1,1,1,1,1,1,1,1,1,1.03179,1,1.194927,1,1.572881,0.8836191,0.7149355,1,0.6856562,0.7328093,1,1
610,1,1,1,1,1,1,1,1,1,1,1.015835,1,1.174598,1,1.567144,0.8818402,0.7184469,1,0.6927248,0.7396187,1,1
611,1,1,1,1,1,1,1,1,1,1,0.9987571,1,1.151275,1,1.549078,0.878849,0.7226304,1,0.7018526,0.7485442,1,1
612,1,1,1,1,1,1,1,1,1,1,0.9814519,1,1.12636,1,1.520553,0.8747834,0.7272391,1,0.7126083,0.759167,1,1
613,1,1,1,1,1,1,1,1,1,1,0.964722,1,1.101157,1,1.485107,0.8698177,0.7320181,1,0.7245249,0.7710437,1,1
614,1,1,1,1,1,1,1,1,1,1,0.9720365,1,1.098991,1,1.470061,0.8684565,0.7401657,1,0.7385826,0.7849858,1,1
615,1,1,1,1,1,1,1,1,1,1,0.9966414,1,1.116619,1,1.497443,0.8705587,0.7514611,1,0.7540495,0.8001557,1,1
616,1,1,1,1,1,1,1,1,1,1,1.028721,1,1.1461,1,1.610184,0.8753692,0.7644358,1,0.7697185,0.8154058,1,1
617,1,1,1,1,1,1,1,1,1,1,1.061438,1,1.180738,1,1.730142,0.8823164,0.7781259,1,0.7849793,0.830178,1,1
618,1,1,1,1,1,1,1,1,1,1,1.090484,1,1.215296,1,1.850105,0.8907126,0.7919938,1,0.7996833,0.8443584,1,1
619,1,1,1,1,1,1,1,1,1,1,1.113422,1,1.245876,1,1.962461,0.8998838,0.8057489,1,0.8139114,0.8580511,1,1
620,1,1,1,1,1,1,1,1,1,1,1.129336,1,1.269804,1,2,0.9091868,0.8189319,1,0.8281555,0.8719836,1,1
621,1,1,1,1,1,1,1,1,1,1,1.137996,1,1.285605,1,2,0.9180582,0.8316058,1,0.8422308,0.88589,1,1
622,1,1,1,1,1,1,1,1,1,1,1.139781,1,1.292727,1,2,0.9260126,0.8437945,1,0.8560015,0.8995709,1,1
623,1,1,1,1,1,1,1,1,1,1,1.135519,1,1.291439,1,2,0.9326701,0.8555042,1,0.8693582,0.9128714,1,1
624,1,1,1,1,1,1,1,1,1,1,1.12632,1,1.282663,1,2,0.9377675,0.8667216,1,0.8821972,0.9256585,1,1
625,1,1,1,1,1,1,1,1,1,1,1.113437,1,1.267763,1,2,0.9411581,0.8774127,1,0.8944083,0.9378068,1,1
626,1,1,1,1,1,1,1,1,1,1,1.077092,1,1.230291,1,1.989763,0.9423432,0.8852237,1,0.9048599,0.9484573,1,1
627,1,1,1,1,1,1,1,1,1,1,1.031713,1,1.180292,1,1.940958,0.9400955,0.8902552,1,0.9138316,0.9578795,1,1
628,1,1,1,1,1,1,1,1,1,1,0.9874122,1,1.127406,1,1.879128,0.9343476,0.8931454,1,0.9214907,0.9661846,1,1
629,1,1,1,1,1,1,1,1,1,1,0.9491475,1,1.07778,1,1.794107,0.9256977,0.8944181,1,0.927836,0.9733168,1,1
630,1,1,1,1,1,1,1,1,1,1,0.9186882,1,1.034647,1,1.699375,0.91502,0.8943871,1,0.9327838,0.9791538,1,1
631,1,1,1,1,1,1,1,1,1,1,0.8961017,1,0.9992859,1,1.604936,0.9032758,0.8932106,1,0.9362542,0.9835906,1,1
632,1,1,1,1,1,1,1,1,1,1,0.880817,1,0.9718325,1,1.517448,0.8913752,0.8908016,1,0.9383149,0.9867296,1,1
633,1,1,1,1,1,1,1,1,1,1,0.871912,1,0.951869,1,1.440534,0.8801321,0.8872587,1,0.9389408,0.9884978,1,1
634,1,1,1,1,1,1,1,1,1,1,0.8684604,1,0.938712,1,1.37574,0.8701458,0.8826562,1,0.9382142,0.9889414,1,1
635,1,1,1,1,1,1,1,1,1,1,0.8696626,1,0.9316362,1,1.3234,0.8618102,0.8770894,1,0.9362909,0.9881928,1,1
636,1,1,1,1,1,1,1,1,1,1,0.8748627,1,0.9299662,1,1.283133,0.8553433,0.8706743,1,0.9333549,0.9864271,1,1
637,1,1,1,1,1,1,1,1,1,1,0.8835227,1,0.9331081,1,1.254219,0.8508253,0.8635466,1,0.9295838,0.9838253,1,1
638,1,1,1,1,1,1,1,1,1,1,0.9005128,1,0.942645,1,1.240138,0.846243,0.8551987,1,0.9252274,0.9805673,1,1
639,1,1,1,1,1,1,1,1,1,1,0.9209819,1,0.9564629,1,1.209872,0.8431151,0.8463664,1,0.9202794,0.9767104,1,1
640,1,1,1,1,1,1,1,1,1,1,0.9433179,1,0.9738142,1,1.093229,0.841998,0.837514,1,0.9148362,0.9723824,1,1
641,1,1,1,1,1,1,1,1,1,1,0.9666445,1,0.9940953,1,1.021905,0.8426175,0.8288767,1,0.9090046,0.9677123,1,1
642,1,1,1,1,1,1,1,1,1,1,0.9903339,1,1.016719,1,0.9822156,0.8447347,0.8205984,1,0.9028648,0.962781,1,1
643,1,1,1,1,1,1,1,1,1,1,1.013824,1,1.04107,1,0.96431,0.8480243,0.8128024,1,0.896502,0.9576552,1,1
644,1,1,1,1,1,1,1,1,1,1,1.036295,1,1.066477,1,0.9607944,0.8521354,0.8058199,1,0.8900585,0.9523807,1,1
645,1,1,1,1,1,1,1,1,1,1,1.057117,1,1.092166,1,0.9667412,0.8567367,0.7997,1,0.8836922,0.947068,1,1
646,1,1,1,1,1,1,1,1,1,1,1.075658,1,1.117311,1,0.9787476,0.8615309,0.7945306,1,0.8775874,0.9418501,1,1
647,1,1,1,1,1,1,1,1,1,1,1.091318,1,1.14104,1,0.9943502,0.8662648,0.7903972,1,0.8719376,0.9368773,1,1
648,1,1,1,1,1,1,1,1,1,1,1.103599,1,1.162473,1,1.011658,0.8707336,0.787353,1,0.8669298,0.9323118,1,1
649,1,1,1,1,1,1,1,1,1,1,1.112143,1,1.180782,1,1.029133,0.8747827,0.785419,1,0.8627349,0.9283183,1,1
650,1,1,1,1,1,1,1,1,1,1,1.087163,1,1.17092,1,1.027594,0.8770027,0.781387,1,0.8575581,0.9234477,1,1
651,1,1,1,1,1,1,1,1,1,1,1.046712,1,1.142525,1,0.9955326,0.8760131,0.7757672,1,0.8520865,0.9183725,1,1
652,1,1,1,1,1,1,1,1,1,1,1.003802,1,1.105922,1,0.9077003,0.871831,0.769574,1,0.8469877,0.9136654,1,1
653,1,1,1,1,1,1,1,1,1,1,0.964752,1,1.067891,1,0.8424777,0.8648793,0.7635434,1,0.8426738,0.9096682,1,1
654,1,1,1,1,1,1,1,1,1,1,0.9320567,1,1.03244,1,0.7942473,0.8560684,0.7580535,1,0.8392685,0.9064839,1,1
655,1,1,1,1,1,1,1,1,1,1,0.9062721,1,1.001692,1,0.7588661,0.8463721,0.7531639,1,0.8366224,0.9039825,1,1
656,1,1,1,1,1,1,1,1,1,1,0.887109,1,0.9765794,1,0.7332006,0.8361679,0.7486399,1,0.8349768,0.9026132,1,1
657,1,1,1,1,1,1,1,1,1,1,0.8738988,1,0.9573531,1,0.7151018,0.8261267,0.744312,1,0.8337397,0.9017923,1,1
658,1,1,1,1,1,1,1,1,1,1,0.8659079,1,0.943885,1,0.7030616,0.8167781,0.7400031,1,0.8323835,0.9009847,1,1
659,1,1,1,1,1,1,1,1,1,1,0.8624531,1,0.9358639,1,0.6959853,0.8085153,0.7355727,1,0.8304806,0.8997395,1,1
660,1,1,1,1,1,1,1,1,1,1,0.8629461,1,0.9329076,1,0.6930965,0.8016058,0.7309262,1,0.827722,0.8977147,1,1
661,1,1,1,1,1,1,1,1,1,1,0.8668942,1,0.9346197,1,0.6938704,0.7962103,0.7260152,1,0.8239171,0.8946818,1,1
662,1,1,1,1,1,1,1,1,1,1,0.8701489,1,0.9386286,1,0.6967239,0.7934687,0.7207317,1,0.8185225,0.8901232,1,1
663,1,1,1,1,1,1,1,1,1,1,0.8770171,1,0.9474843,1,0.7025542,0.7926978,0.7155901,1,0.8122227,0.8846088,1,1
664,1,1,1,1,1,1,1,1,1,1,0.8871425,1,0.9605316,1,0.7099968,0.793412,0.7103674,1,0.8050414,0.8781318,1,1
665,1,1,1,1,1,1,1,1,1,1,0.8999455,1,0.9770802,1,0.7206849,0.7953564,0.7049826,1,0.7970507,0.8707483,1,1
666,1,1,1,1,1,1,1,1,1,1,0.9148949,1,0.9965225,1,0.734098,0.7983959,0.6994609,1,0.7884018,0.8626021,1,1
667,1,1,1,1,1,1,1,1,1,1,0.9314786,1,1.018264,1,0.749785,0.8024336,0.6938847,1,0.7793074,0.853906,1,1
668,1,1,1,1,1,1,1,1,1,1,0.9490689,1,1.04167,1,0.7673076,0.8067411,0.6883836,1,0.7701594,0.8450814,1,1
669,1,1,1,1,1,1,1,1,1,1,0.9670397,1,1.066028,1,0.7862062,0.8112493,0.6831167,1,0.7611754,0.8363369,1,1
670,1,1,1,1,1,1,1,1,1,1,0.9847372,1,1.090553,1,0.8059948,0.8158528,0.6782395,1,0.7526092,0.8279224,1,1
671,1,1,1,1,1,1,1,1,1,1,1.001495,1,1.114392,1,0.8261338,0.8204253,0.6738829,1,0.7447169,0.8200985,1,1
672,1,1,1,1,1,1,1,1,1,1,1.016668,1,1.136652,1,0.846045,0.8248293,0.6701483,1,0.7377352,0.8131133,1,1
673,1,1,1,1,1,1,1,1,1,1,1.029673,1,1.156449,1,0.8651422,0.8289281,0.6671012,1,0.7318637,0.8071854,1,1
674,1,1,1,1,1,1,1,1,1,1,1.04696,1,1.180249,1,0.8846966,0.8334625,0.6663506,1,0.7285425,0.8037113,1,1
675,1,1,1,1,1,1,1,1,1,1,1.059646,1,1.199258,1,0.9179864,0.8375298,0.6658444,1,0.726262,0.8013085,1,1
676,1,1,1,1,1,1,1,1,1,1,1.067572,1,1.212757,1,1.008287,0.8410308,0.6657873,1,0.7252021,0.8001712,1,1
677,1,1,1,1,1,1,1,1,1,1,1.07086,1,1.220383,1,1.079399,0.8441966,0.6662985,1,0.7254909,0.800441,1,1
678,1,1,1,1,1,1,1,1,1,1,1.069735,1,1.222028,1,1.13332,0.8469019,0.6674126,1,0.7271677,0.8021708,1,1
679,1,1,1,1,1,1,1,1,1,1,1.06459,1,1.217911,1,1.17177,0.8490131,0.6691162,1,0.7301985,0.8053374,1,1
680,1,1,1,1,1,1,1,1,1,1,1.055751,1,1.208585,1,1.196942,0.8503841,0.6714718,1,0.7347631,0.8101857,1,1
681,1,1,1,1,1,1,1,1,1,1,1.043984,1,1.194823,1,1.210745,0.8509353,0.6743576,1,0.7405949,0.8164468,1,1
682,1,1,1,1,1,1,1,1,1,1,1.030197,1,1.177675,1,1.215107,0.8506261,0.6776718,1,0.7474104,0.823827,1,1
683,1,1,1,1,1,1,1,1,1,1,1.015308,1,1.158291,1,1.212066,0.8494533,0.6812956,1,0.7548796,0.8319806,1,1
684,1,1,1,1,1,1,1,1,1,1,1.000175,1,1.137815,1,1.203417,0.847458,0.6850871,1,0.76263,0.8405134,1,1
685,1,1,1,1,1,1,1,1,1,1,0.9855466,1,1.117301,1,1.190394,0.8447259,0.6888934,1,0.7702644,0.8489996,1,1
686,1,1,1,1,1,1,1,1,1,1,0.9954427,1,1.116314,1,1.192464,0.8412659,0.6942661,1,0.7790355,0.8585557,1,1
687,1,1,1,1,1,1,1,1,1,1,1.017131,1,1.128081,1,1.231909,0.8390532,0.7010181,1,0.7881044,0.8683013,1,1
688,1,1,1,1,1,1,1,1,1,1,1.042466,1,1.146839,1,1.373157,0.8386306,0.7086544,1,0.7968791,0.8776417,1,1
689,1,1,1,1,1,1,1,1,1,1,1.066602,1,1.168177,1,1.504171,0.8401738,0.7167133,1,0.8050299,0.8862529,1,1
690,1,1,1,1,1,1,1,1,1,1,1.086906,1,1.188923,1,1.619653,0.8432584,0.7248496,1,0.8124138,0.8939961,1,1
691,1,1,1,1,1,1,1,1,1,1,1.102196,1,1.206949,1,1.71527,0.8473501,0.7328322,1,0.8189867,0.9008237,1,1
692,1,1,1,1,1,1,1,1,1,1,1.112517,1,1.220962,1,1.789636,0.8521135,0.7403315,1,0.8251994,0.9073856,1,1
693,1,1,1,1,1,1,1,1,1,1,1.118072,1,1.230427,1,1.842551,0.8570543,0.7473975,1,0.8309726,0.913545,1,1
694,1,1,1,1,1,1,1,1,1,1,1.119259,1,1.235183,1,1.874805,0.8617573,0.7540652,1,0.8362555,0.9192008,1,1
695,1,1,1,1,1,1,1,1,1,1,1.116643,1,1.235423,1,1.888246,0.8659045,0.7603775,1,0.8410176,0.9242792,1,1
696,1,1,1,1,1,1,1,1,1,1,1.110881,1,1.231604,1,1.885254,0.8692765,0.766378,1,0.8452401,0.9287262,1,1
697,1,1,1,1,1,1,1,1,1,1,1.102663,1,1.22436,1,1.868223,0.8717439,0.7721049,1,0.8489084,0.9325005,1,1
698,1,1,1,1,1,1,1,1,1,1,1.065333,1,1.189785,1,1.809293,0.8711237,0.7742555,1,0.8502793,0.9339629,1,1
699,1,1,1,1,1,1,1,1,1,1,1.016749,1,1.140346,1,1.723367,0.8667372,0.7733905,1,0.8494871,0.9332398,1,1
700,1,1,1,1,1,1,1,1,1,1,0.9695403,1,1.087948,1,1.63829,0.8590427,0.7706928,1,0.8468993,0.9306335,1,1
701,1,1,1,1,1,1,1,1,1,1,0.9292898,1,1.039511,1,1.544488,0.8489978,0.7670607,1,0.8428428,0.9264109,1,1
702,1,1,1,1,1,1,1,1,1,1,0.897684,1,0.9983779,1,1.452594,0.8376628,0.763012,1,0.83757,0.9207915,1,1
703,1,1,1,1,1,1,1,1,1,1,0.8745687,1,0.9657385,1,1.369178,0.8260252,0.7587515,1,0.8312674,0.9139548,1,1
704,1,1,1,1,1,1,1,1,1,1,0.8591531,1,0.941628,1,1.297765,0.8149289,0.7542696,1,0.8246216,0.9067913,1,1
705,1,1,1,1,1,1,1,1,1,1,0.8504543,1,0.9255643,1,1.239614,0.8050651,0.7494587,1,0.81755,0.8991661,1,1
706,1,1,1,1,1,1,1,1,1,1,0.8475535,1,0.9168692,1,1.19466,0.796887,0.7442071,1,0.8100434,0.891037,1,1
707,1,1,1,1,1,1,1,1,1,1,0.8496946,1,0.9148669,1,1.16221,0.7906468,0.7384414,1,0.8021366,0.8824238,1,1
708,1,1,1,1,1,1,1,1,1,1,0.8562744,1,0.9189588,1,1.141348,0.7864401,0.73214,1,0.7938812,0.8733799,1,1
709,1,1,1,1,1,1,1,1,1,1,0.8668095,1,0.9286364,1,1.13114,0.784246,0.7253217,1,0.7853162,0.8639575,1,1
710,1,1,1,1,1,1,1,1,1,1,0.8933658,1,0.9522368,1,1.14077,0.7835474,0.7188972,1,0.7771334,0.8548055,1,1
711,1,1,1,1,1,1,1,1,1,1,0.9286481,1,0.9862697,1,1.164999,0.7854327,0.7129533,1,0.7691054,0.8457288,1,1
712,1,1,1,1,1,1,1,1,1,1,0.9682283,1,1.027896,1,1.193597,0.7899622,0.7073775,1,0.7611237,0.8366569,1,1
713,1,1,1,1,1,1,1,1,1,1,1.009341,1,1.074814,1,1.235748,0.7967119,0.7021056,1,0.7531683,0.8276023,1,1
714,1,1,1,1,1,1,1,1,1,1,1.050073,1,1.124992,1,1.288563,0.805106,0.6971845,1,0.7453049,0.8186504,1,1
715,1,1,1,1,1,1,1,1,1,1,1.08887,1,1.176414,1,1.349441,0.814528,0.6927545,1,0.7376857,0.8099599,1,1
716,1,1,1,1,1,1,1,1,1,1,1.124174,1,1.226922,1,1.415684,0.824396,0.6891077,1,0.7309287,0.8022537,1,1
717,1,1,1,1,1,1,1,1,1,1,1.154473,1,1.274134,1,1.484396,0.8341712,0.6864504,1,0.7251848,0.7956293,1,1
718,1,1,1,1,1,1,1,1,1,1,1.178344,1,1.315552,1,1.552249,0.8433886,0.6849461,1,0.7206399,0.7902276,1,1
719,1,1,1,1,1,1,1,1,1,1,1.19463,1,1.348771,1,1.615352,0.8516634,0.6846762,1,0.7174623,0.7861869,1,1
720,1,1,1,1,1,1,1,1,1,1,1.202584,1,1.371754,1,1.670015,0.8586906,0.685644,1,0.715775,0.7836157,1,1
721,1,1,1,1,1,1,1,1,1,1,1.201956,1,1.383107,1,1.713903,0.8642431,0.6877957,1,0.7156438,0.7825775,1,1
722,1,1,1,1,1,1,1,1,1,1,1.216254,1,1.400741,1,1.768083,0.8673746,0.6922376,1,0.7181641,0.7840682,1,1
723,1,1,1,1,1,1,1,1,1,1,1.232615,1,1.417806,1,1.821372,0.8698637,0.6990313,1,0.7230635,0.7878298,1,1
724,1,1,1,1,1,1,1,1,1,1,1.243309,1,1.428785,1,1.851928,0.872258,0.7079554,1,0.7300901,0.7936367,1,1
725,1,1,1,1,1,1,1,1,1,1,1.244612,1,1.430036,1,1.875842,0.8744575,0.7185932,1,0.7389142,0.8011904,1,1
726,1,1,1,1,1,1,1,1,1,1,1.235699,1,1.41996,1,1.887207,0.8761417,0.7304518,1,0.7491371,0.8101228,1,1
727,1,1,1,1,1,1,1,1,1,1,1.217669,1,1.398853,1,1.882214,0.8769457,0.7430412,1,0.7603216,0.8200225,1,1
728,1,1,1,1,1,1,1,1,1,1,1.192775,1,1.368481,1,1.859296,0.8765626,0.7559186,1,0.7726458,0.8312508,1,1
729,1,1,1,1,1,1,1,1,1,1,1.163693,1,1.331511,1,1.819545,0.8748159,0.7686694,1,0.7854956,0.8431867,1,1
730,1,1,1,1,1,1,1,1,1,1,1.132982,1,1.290905,1,1.765965,0.8716717,0.7809192,1,0.7983093,0.8552662,1,1
731,1,1,1,1,1,1,1,1,1,1,1.102779,1,1.249452,1,1.702481,0.8672359,0.7923437,1,0.8105872,0.8669887,1,1
732,1,1,1,1,1,1,1,1,1,1,1.074663,1,1.209456,1,1.633497,0.8617325,0.8026715,1,0.8219154,0.8779423,1,1
733,1,1,1,1,1,1,1,1,1,1,1.049662,1,1.172619,1,1.563516,0.8554694,0.8116979,1,0.8319839,0.8878167,1,1
734,1,1,1,1,1,1,1,1,1,1,1.002971,1,1.119054,1,1.473635,0.8476566,0.8163917,1,0.8393441,0.8953803,1,1
735,1,1,1,1,1,1,1,1,1,1,0.9517059,1,1.059954,1,1.340645,0.8373147,0.8169358,1,0.8442115,0.9008365,1,1
736,1,1,1,1,1,1,1,1,1,1,0.9063454,1,1.004781,1,1.116673,0.8249461,0.8144309,1,0.8468798,0.9044022,1,1
737,1,1,1,1,1,1,1,1,1,1,0.8706972,1,0.9582939,1,0.9634767,0.8112987,0.8098561,1,0.8476052,0.9062459,1,1
738,1,1,1,1,1,1,1,1,1,1,0.8452017,1,0.9221485,1,0.8606614,0.7974769,0.803888,1,0.8466086,0.906503,1,1
739,1,1,1,1,1,1,1,1,1,1,0.8289354,1,0.8963479,1,0.7930146,0.7844445,0.7969412,1,0.8441159,0.9053268,1,1
740,1,1,1,1,1,1,1,1,1,1,0.8206792,1,0.8801758,1,0.749654,0.7729031,0.7891715,1,0.840436,0.9029888,1,1
741,1,1,1,1,1,1,1,1,1,1,0.8192682,1,0.8727294,1,0.7234992,0.763329,0.7807094,1,0.8357642,0.8996394,1,1
742,1,1,1,1,1,1,1,1,1,1,0.8237664,1,0.8731546,1,0.7099431,0.7559959,0.7716219,1,0.8302453,0.8953953,1,1
743,1,1,1,1,1,1,1,1,1,1,0.8334761,1,0.8807533,1,0.706002,0.7510199,0.7619569,1,0.8239339,0.8902951,1,1
744,1,1,1,1,1,1,1,1,1,1,0.8478813,1,0.8949974,1,0.709765,0.7483991,0.7517688,1,0.8167784,0.884277,1,1
