EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Cyanobacteria"

TimeStep,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1,0.3119341,1.608895,1.502263,1.468081,4.697972
2,0.3250607,1.66579,1.506198,1.472209,5.026506
3,0.3346342,1.699236,1.507923,1.47544,5.260247
4,0.3411214,1.719077,1.508912,1.477901,5.401475
5,0.3453175,1.729473,1.509324,1.479648,5.47995
6,0.3479571,1.733342,1.509339,1.48078,5.520357
7,0.3496024,1.732642,1.509086,1.4814,5.538236
8,0.3506477,1.728591,1.508637,1.481594,5.54266
9,0.351355,1.721908,1.508025,1.481424,5.538772
10,0.351892,1.712992,1.507265,1.480938,5.529435
11,0.3523615,1.702065,1.50636,1.480165,5.516214
12,0.3528243,1.689262,1.505306,1.479129,5.499981
13,0.3517386,1.744821,1.509335,1.475507,5.445676
14,0.3504136,1.719418,1.50737,1.473274,5.383354
15,0.3495586,1.698121,1.505703,1.470942,5.330681
16,0.3491659,1.677507,1.503946,1.468477,5.285995
17,0.3491663,1.65743,1.502114,1.465922,5.247417
18,0.349463,1.638436,1.500279,1.463347,5.213614
19,0.3499598,1.621301,1.498546,1.460839,5.183965
20,0.3505727,1.606983,1.497101,1.458494,5.158528
21,0.3512309,1.596427,1.496173,1.456416,5.137827
22,0.3518746,1.590348,1.495973,1.454704,5.122582
23,0.3524543,1.589077,1.496618,1.453446,5.113481
24,0.3529302,1.592474,1.498053,1.452699,5.110956
25,0.3627727,1.082353,1.457183,1.451825,5.363271
26,0.3733906,1.219737,1.470698,1.457409,5.588106
27,0.3801861,1.274627,1.477459,1.460914,5.730578
28,0.3844861,1.320878,1.483625,1.464013,5.823524
29,0.3869916,1.357057,1.487447,1.466633,5.88448
30,0.388326,1.384222,1.489426,1.468769,5.92483
31,0.3889536,1.403981,1.490328,1.470454,5.951678
32,0.3891884,1.418284,1.490777,1.471748,5.969905
33,0.3892269,1.427592,1.490864,1.472671,5.98175
34,0.3891944,1.432799,1.490743,1.473261,5.988956
35,0.3891621,1.434533,1.490468,1.47355,5.992622
36,0.3891676,1.433245,1.490054,1.473563,5.993446
37,0.3873727,1.426873,1.489661,1.478243,5.948571
38,0.3853758,1.403425,1.487717,1.477004,5.894459
