1997,0.1239622,0.04631542,0.3772385,0.05052763,0.1633223,0.06025173,0.001865392
1998,0.1440243,0.03695311,0.3487041,0.04734038,0.2235479,0.040782,0.001532234
1999,0.1337718,0.03145489,0.3228407,0.05252886,0.2516551,0.03459743,0.002914732
2000,0.08227888,0.03094897,0.306389,0.0480825,0.2207795,0.06090438,0.005688246
2001,0.1457155,0.04842192,0.3603876,0.05327799,0.1433793,0.06373186,0.002431382
2002,0.1289925,0.03911133,0.3413748,0.04491717,0.2168538,0.05242282,0.001745133
2003,0.0876145,0.03600905,0.3521024,0.06123297,0.2487241,0.0434047,0.004082513
2004,0.07439093,0.03274317,0.3182395,0.05282581,0.2235358,0.06060247,0.006325831
2005,0.1101581,0.04963437,0.3713405,0.05691284,0.1349557,0.06689202,0.003302424
2006,0.123569,0.04316258,0.3557355,0.04825694,0.192056,0.05381313,0.001354274
2007,0.1334363,0.03717446,0.3255782,0.04357881,0.192864,0.05694312,0.004068845
2008,0.1552938,0.04016374,0.3372873,0.05586639,0.1750765,0.04841149,0.004030082
2009,0.1358955,0.03882602,0.3337601,0.06279863,0.1605395,0.05520742,0.004928018
2010,0.07849217,0.05308494,0.3950528,0.06646233,0.08862898,0.07878713,0.005111368
2011,0.04717444,0.05837775,0.461205,0.06141961,0.1150798,0.06561727,0.00144248
2012,0.1420778,0.0419846,0.3664218,0.04499211,0.1828709,0.04676158,0.001406672
2013,0.1242698,0.03752825,0.3527524,0.05936931,0.1853403,0.04313119,0.003633451
2014,0.1433417,0.03803058,0.3234607,0.05862648,0.1398071,0.05675532,0.005124232
2015,0.1720566,0.04975179,0.3418887,0.06112882,0.09925476,0.06687483,0.003498128
2016,0.1754503,0.04458344,0.3339812,0.05716367,0.1603516,0.05269328,0.001910853
2017,0.1479975,0.03916718,0.3173802,0.05837348,0.1811964,0.05544478,0.003678809
2018,0.1588298,0.04431035,0.3179691,0.06295279,0.1419384,0.06324984,0.004211793
2019,0.1577582,0.04636273,0.3239463,0.05968782,0.1397366,0.06507064,0.003104551
2020,0.1572055,0.04606549,0.3260605,0.05860857,0.1468914,0.06302617,0.0028596
2021,0.1470168,0.04517557,0.322569,0.05225469,0.1474975,0.06739333,0.002898989
2022,0.1680745,0.04490449,0.3292389,0.05558236,0.1623845,0.05356089,0.001840691
2023,0.1573041,0.04014032,0.3191778,0.05951982,0.1603436,0.05399913,0.002779654
2024,0.1609157,0.04561109,0.3262223,0.06776332,0.118831,0.06243959,0.003793097
2025,0.1589907,0.04753408,0.3295391,0.05741269,0.1216958,0.06755883,0.002973579
2026,0.1769431,0.04719626,0.3324976,0.05702835,0.1392535,0.05779119,0.00224915
2027,0.1554745,0.04192232,0.3207844,0.05681679,0.1560304,0.05883071,0.003229788
2028,0.1732424,0.04507775,0.3237194,0.06498379,0.1393398,0.05592607,0.00335379
2029,0.1683633,0.04303602,0.3174002,0.06746581,0.1343895,0.05932246,0.003783946
2030,0.1679454,0.04806641,0.323879,0.07310019,0.1077589,0.06690732,0.004786408
2031,0.1584455,0.04799893,0.319553,0.06472739,0.1272578,0.06981284,0.003881432
2032,0.1735727,0.04715949,0.3172473,0.06682178,0.1463774,0.05945626,0.002929212
2033,0.1495636,0.0422775,0.3096016,0.06816477,0.1362999,0.06843925,0.004182087
2034,0.1561771,0.049818,0.3162191,0.06449408,0.1199894,0.07397661,0.003847197
2035,0.1693491,0.04480085,0.315373,0.0620568,0.1662473,0.05641144,0.002088538
2036,0.131478,0.03987805,0.3076974,0.05970619,0.1211882,0.08077133,0.004290844
2037,0.1691041,0.04894768,0.3265177,0.05702765,0.1412164,0.06389377,0.002495084
2038,0.1572951,0.03899068,0.3123057,0.05998957,0.1830916,0.05244734,0.002534104
2039,0.1494356,0.038581,0.3118715,0.07273021,0.1219274,0.06878852,0.005084769
2040,0.1762695,0.04844007,0.3171087,0.06511512,0.1288067,0.06367324,0.003163106
2041,0.1829333,0.04390772,0.3160787,0.07047069,0.1534922,0.05227336,0.002769495
2042,0.1473988,0.03261062,0.3118812,0.07610727,0.1112145,0.07664085,0.005932947
2043,0.1832739,0.05251455,0.3200597,0.06844339,0.1118234,0.06930517,0.003454678
2044,0.1653115,0.0439879,0.3107559,0.06407721,0.1611293,0.06032513,0.002376619
2045,0.1552922,0.044329,0.3115501,0.06968343,0.1107342,0.07551668,0.004716882
2046,0.1863905,0.04742517,0.3172746,0.07108721,0.1350685,0.05876764,0.003181563
2047,0.1372112,0.03598722,0.3109988,0.06918897,0.1051229,0.08429234,0.005154463
2048,0.1875316,0.0516756,0.324929,0.06866223,0.1191428,0.06462362,0.002973777
2049,0.151191,0.03938356,0.3087915,0.06505007,0.1609375,0.06242457,0.003129883
2050,0.156264,0.04741491,0.3150863,0.06844265,0.09328125,0.08094496,0.004765684
2051,0.1663841,0.04588386,0.3227521,0.05896929,0.1537679,0.06216109,0.00228216
2052,0.165555,0.04175234,0.3165931,0.06623726,0.1518382,0.05832562,0.003116373
2053,0.1552622,0.04348434,0.3152648,0.07055562,0.1024778,0.07597951,0.005261737
2054,0.1764427,0.04869331,0.322485,0.06341205,0.1328152,0.06437198,0.00283094
2055,0.1705759,0.04117795,0.3128209,0.06880827,0.1764735,0.05099358,0.002547216
2056,0.1513654,0.02083652,0.3089461,0.08172227,0.126215,0.07269747,0.005875558
2057,0.176461,0.04720094,0.3181551,0.0786766,0.1049267,0.0738881,0.004253577
2058,0.1576443,0.04643954,0.3065929,0.06405198,0.1438777,0.07349937,0.002768805
2059,0.1777815,0.04798074,0.312662,0.06930082,0.1360904,0.0653982,0.002709304
2060,0.1627152,0.04301384,0.3089356,0.0697507,0.1256603,0.07054404,0.004083007
2061,0.1807566,0.04973579,0.3167925,0.07278562,0.09777341,0.07227621,0.004221267
2062,0.170205,0.04539703,0.3142861,0.06990694,0.1350829,0.0652189,0.003195669
2063,0.1589826,0.04550435,0.3121672,0.0718796,0.1189685,0.07350481,0.004103174
2064,0.1688807,0.04721608,0.3133211,0.06803102,0.1350457,0.06788369,0.003176619
2065,0.1716381,0.04320205,0.3107379,0.07210253,0.1558586,0.058114,0.002829909
2066,0.1652508,0.03841045,0.306953,0.08265313,0.1247244,0.067567,0.004979275
2067,0.1650239,0.05086317,0.3100014,0.07842866,0.09043119,0.08274975,0.005117136
2068,0.1710775,0.04983647,0.3151524,0.0677174,0.1325478,0.07131851,0.00274328
2069,0.172125,0.04473184,0.3097714,0.07012083,0.142205,0.06466377,0.003023803
2070,0.1649036,0.04393169,0.3084121,0.07593887,0.112841,0.07334037,0.004605008
2071,0.1773926,0.04877073,0.314364,0.07530081,0.1153926,0.06899663,0.003586912
2072,0.1654726,0.04490465,0.3106651,0.07407623,0.1257555,0.07098004,0.003591406
2073,0.1739072,0.04814849,0.3111266,0.07429165,0.1026584,0.0770295,0.004539337
2074,0.1714514,0.0474896,0.3149157,0.07390602,0.1246713,0.06995653,0.003808895
2075,0.1685368,0.0434335,0.3064718,0.07936952,0.1350074,0.06717234,0.004300027
2076,0.1577027,0.04435666,0.3059429,0.08015161,0.08956859,0.08689269,0.005703224
2077,0.1930254,0.05061142,0.3101306,0.07455308,0.1280208,0.06495775,0.002752827
2078,0.1586616,0.03718163,0.3024589,0.07896555,0.1337646,0.07124731,0.004049883
2079,0.1667962,0.04321101,0.3118511,0.08118179,0.07492524,0.08978322,0.005436642
2080,0.1793947,0.04723057,0.3117799,0.0711234,0.1460655,0.0641016,0.00253792
2081,0.1560147,0.03548116,0.3041779,0.08121095,0.131246,0.0728474,0.004563692
2082,0.1727891,0.04251928,0.3063747,0.08264593,0.09289838,0.08334712,0.005214771
2083,0.1759035,0.04736856,0.3063101,0.07564551,0.1385599,0.06818675,0.003156929
2084,0.1609161,0.04179294,0.3023587,0.08141554,0.1206434,0.07707153,0.004482174
2085,0.1765546,0.04865481,0.3023078,0.08115474,0.1190309,0.07383511,0.00421108
2086,0.1687643,0.04458182,0.2995741,0.0796119,0.1314681,0.07281652,0.003779888
2087,0.1689047,0.04719342,0.3013037,0.08197277,0.106644,0.08080223,0.004513509
2088,0.1801018,0.04693072,0.3030867,0.08115537,0.1370309,0.06664322,0.003485248
2089,0.1627318,0.03334586,0.299419,0.08849702,0.1205766,0.07755556,0.004802084
2090,0.1889121,0.04233642,0.3036551,0.09090061,0.0927274,0.07998362,0.004574268
2091,0.1817754,0.04484385,0.2968324,0.0896251,0.1407967,0.06521302,0.00337611
2092,0.1271403,0.05969723,0.2846209,0.09359071,0.07591727,0.1047238,0.007492509
2093,0.1992763,0.06351768,0.3009423,0.07875667,0.1089204,0.07298484,0.003172093
2094,0.1451941,0.02675057,0.2963311,0.08124577,0.1293091,0.0865108,0.004392711
2095,0.1822407,0.03806318,0.2999776,0.08047203,0.1042142,0.08607922,0.003907788
2096,0.1575764,0.04376981,0.298377,0.06967221,0.1404759,0.08024485,0.002706967
2097,0.181855,0.04572925,0.3036123,0.07883713,0.1283663,0.0710935,0.003103215
2098,0.1499979,0.03750054,0.3008055,0.07683281,0.1117813,0.08884981,0.004601281
