2021,0.004083113,0.0143741,0.1523102,0.3743263,0.02913923,0.1808023,0.01157735
2022,0.002280671,0.01302684,0.1389243,0.3428045,0.06002194,0.1873758,0.01942488
2023,0.005735565,0.009263108,0.3182564,0.2767161,0.01608802,0.107993,0.03398585
2024,0.00696788,0.007900083,0.4653782,0.1692285,0.008536276,0.08245806,0.02523265
2025,0.004254725,0.01470133,0.3350874,0.2730571,0.01783977,0.05746616,0.05182155
2026,0.004036038,0.01941737,0.1991637,0.4049921,0.02543732,0.07711813,0.03170545
2027,0.008649325,0.01495538,0.241049,0.3914464,0.0196745,0.07361884,0.01844167
2028,0.009294099,0.01575231,0.355449,0.3001623,0.006746576,0.06270026,0.01713332
2029,0.008805105,0.01656826,0.4213449,0.2740079,0.001978965,0.03205751,0.0163132
2030,0.01146573,0.01777731,0.4119571,0.2874223,0.002022316,0.01255496,0.0201438
2031,0.007159447,0.02466864,0.2701218,0.4251055,0.007775826,0.01110451,0.01457947
2032,0.005263277,0.02546172,0.1979626,0.5002145,0.01351724,0.01957018,0.006908633
2033,0.006989109,0.01626615,0.2768495,0.4213099,0.009583395,0.034356,0.004870118
2034,0.005315462,0.01531472,0.2610423,0.3918655,0.01046634,0.06077534,0.01283933
2035,0.002710071,0.01988909,0.1964457,0.462839,0.009223645,0.05682424,0.01820833
2036,0.005701244,0.0101095,0.3066648,0.3738227,0.003884338,0.04023339,0.02228453
2037,0.004320906,0.01911687,0.2031873,0.4328417,0.01725093,0.04885823,0.02819611
2038,0.006497331,0.01721624,0.2960366,0.3901825,0.02202285,0.03035227,0.01385581
2039,0.0101285,0.00799594,0.5362408,0.1689846,0.008083743,0.03696749,0.006857799
2040,0.004810828,0.01862542,0.4027329,0.2387057,0.01184348,0.06368113,0.01407228
2041,0.006241879,0.02087543,0.317622,0.3526471,0.01169124,0.04300228,0.01983153
2042,0.01116783,0.01157493,0.3918034,0.2945071,0.006202057,0.03554467,0.01886028
2043,0.005338877,0.02176912,0.2296509,0.3970263,0.01818001,0.05782029,0.027383
2044,0.002967814,0.02063379,0.1655434,0.4969369,0.005029404,0.05505924,0.02227209
2045,0.008210346,0.01103324,0.3273292,0.3559272,0.00605388,0.03629664,0.0211711
2046,0.006975656,0.02034604,0.331176,0.3492949,0.006500758,0.02294833,0.02657197
2047,0.007587169,0.01404202,0.3332724,0.3595958,0.00958051,0.02854575,0.01411979
2048,0.005236045,0.02328622,0.2057927,0.405962,0.04944795,0.05211912,0.01921268
2049,0.005278548,0.0173011,0.2426047,0.3976146,0.01437198,0.08365148,0.01196019
2050,0.007119852,0.009632678,0.3475536,0.2586087,0.009638602,0.102975,0.02461682
2051,0.003496441,0.02005367,0.2150588,0.3669925,0.01605872,0.08018386,0.05536829
2052,0.00761236,0.01456793,0.3452469,0.3203681,0.01065921,0.0475967,0.0276487
2053,0.01043309,0.01032232,0.4530698,0.202655,0.03026248,0.03988766,0.02110081
2054,0.004580456,0.02112347,0.2549602,0.3121306,0.02887855,0.1121657,0.02501432
2055,0.005818248,0.01808158,0.2575522,0.355979,0.00530942,0.1116848,0.017147
2056,0.01137221,0.008691489,0.4858633,0.2138104,0.002000351,0.02518107,0.03023525
2057,0.006201682,0.0177526,0.3927279,0.2678331,0.01358696,0.01580425,0.04285362
2058,0.002299588,0.02093589,0.1956674,0.4609047,0.02590968,0.04121662,0.01892245
2059,0.002898338,0.01428335,0.1819317,0.4544964,0.009642785,0.09258611,0.01209413
2060,0.006539334,0.01050102,0.2625071,0.392745,0.008305876,0.0650708,0.02261933
2061,0.007041795,0.01197193,0.3180944,0.3245925,0.01819441,0.04037346,0.04294882
2062,0.004799461,0.01520828,0.2970401,0.3456241,0.01703697,0.06176471,0.02590729
2063,0.005762525,0.01084581,0.3317052,0.3065861,0.0148828,0.07329749,0.02457786
2064,0.004096478,0.0127667,0.2785465,0.3262741,0.02488471,0.08092196,0.03604947
2065,0.004291404,0.01224661,0.3026176,0.3331327,0.01371993,0.07579242,0.02928822
2066,0.008401121,0.007704424,0.4580468,0.2264573,0.005140519,0.04663832,0.02456722
2067,0.005998495,0.0110297,0.3790662,0.26515,0.007193262,0.04129602,0.04784662
2068,0.002641444,0.01742635,0.1659682,0.4559166,0.0192182,0.05441858,0.04639385
2069,0.004219082,0.01296236,0.1928749,0.450405,0.02344839,0.06000071,0.02626867
2070,0.007078906,0.008754599,0.3427947,0.2994149,0.01393057,0.07543515,0.02328382
2071,0.004697493,0.01192786,0.3416965,0.279431,0.006670151,0.08444893,0.0348475
2072,0.004522612,0.01172437,0.3380487,0.3154501,0.003220097,0.04880472,0.04554081
2073,0.00721734,0.01164024,0.347378,0.3218517,0.002271454,0.02453115,0.04806497
2074,0.006808125,0.01694574,0.2929896,0.3938898,0.008225668,0.01632807,0.03028061
2075,0.008139021,0.01512903,0.3492043,0.3637852,0.007411586,0.01713376,0.0137392
2076,0.007209361,0.01192507,0.3575742,0.3227131,0.01849413,0.03617336,0.01122283
2077,0.00309673,0.01992997,0.2092793,0.4288211,0.009744633,0.07498714,0.01920434
2078,0.005078932,0.01153251,0.2943936,0.3857726,0.003615577,0.05365898,0.02039756
2079,0.006521251,0.009399065,0.3522438,0.2964686,0.00683836,0.03080355,0.05664279
2080,0.003254126,0.02093296,0.2207869,0.4274284,0.01565556,0.03891067,0.03741598
2081,0.007003503,0.01078834,0.3777278,0.3262199,0.002579231,0.03579363,0.0177711
2082,0.0067192,0.01057685,0.4390333,0.2435346,0.009613096,0.02777824,0.02520008
2083,0.003924777,0.01849951,0.2923737,0.3755328,0.01591627,0.02597781,0.03369376
2084,0.005369097,0.01094433,0.3325382,0.3486281,0.008901267,0.05316579,0.01407028
2085,0.005044661,0.01101405,0.3400947,0.3164671,0.01027463,0.0564283,0.02720255
2086,0.003882648,0.01082693,0.3024648,0.3596117,0.009941098,0.04702763,0.03677125
2087,0.004424353,0.008316312,0.3220833,0.3271271,0.01298245,0.0531777,0.03975971
2088,0.004240451,0.01084458,0.2877671,0.3575616,0.008391718,0.061259,0.03867612
2089,0.005049306,0.007617551,0.3747998,0.3084229,0.003795447,0.04061179,0.03525725
2090,0.004281887,0.008649738,0.3922419,0.2759911,0.008201858,0.02842076,0.04966364
2091,0.003264437,0.01210951,0.3432406,0.3531504,0.005508833,0.02563771,0.0316011
2092,0.005659346,0.006303631,0.3321161,0.3476872,0.006018067,0.03445495,0.03384189
2093,0.002719295,0.01452478,0.1463694,0.4825429,0.01590429,0.05031662,0.05020727
2094,0.00375932,0.006835319,0.2075123,0.4432043,0.006278761,0.06563159,0.03743498
2095,0.003200972,0.006474292,0.3132432,0.2908314,0.0127063,0.07765394,0.05943592
2096,0.001720962,0.0091313,0.2882639,0.3232644,0.01349916,0.06313801,0.06704476
2097,0.003081479,0.006893863,0.3779223,0.2601615,0.01735872,0.06584528,0.040216
2098,0.004125992,0.005694287,0.3785355,0.243672,0.01556882,0.07557771,0.04564968
