EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Small Cod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod",
40,0.1377936,0.2017979,0.1231756,0.1706746,0.2658359,0.06555997,0.001765219
41,0.1320543,0.2028938,0.125102,0.1686185,0.2684952,0.06756333,0.001839285
42,0.1255968,0.203731,0.1283331,0.1659063,0.2717197,0.0693573,0.001917578
43,0.1188601,0.2043517,0.1325484,0.1627561,0.2751231,0.07093343,0.001999859
44,0.1120235,0.204384,0.1380968,0.1586291,0.2801913,0.07146288,0.002002726
45,0.1056678,0.2044293,0.1436435,0.1546231,0.2847528,0.0718125,0.002007713
46,0.09999738,0.2045672,0.1487876,0.1509467,0.2887008,0.07202125,0.002015935
47,0.09514932,0.2048708,0.153228,0.1477413,0.2919547,0.07213201,0.002027856
48,0.09120765,0.2053969,0.1567571,0.1450951,0.2944652,0.07218555,0.00204183
49,0.08598024,0.2069866,0.1596217,0.1433719,0.2965128,0.07257084,0.002064409
50,0.08223233,0.2090301,0.1612634,0.1421565,0.2973015,0.0729272,0.002086074
51,0.07931805,0.2116664,0.1616365,0.1412442,0.2976398,0.07329001,0.002112844
52,0.07725298,0.214574,0.1610897,0.1406494,0.2975702,0.07360836,0.002141929
53,0.07610912,0.2177231,0.1596209,0.1404572,0.2969002,0.07392041,0.002173318
54,0.07593761,0.2210762,0.1572585,0.1406993,0.2955077,0.07425744,0.002207152
55,0.07676363,0.2245829,0.1540798,0.1413546,0.293333,0.07464021,0.00224373
56,0.07872207,0.2286258,0.1497998,0.1428634,0.288875,0.07575057,0.002283526
57,0.08161665,0.2326607,0.145027,0.1445686,0.2837553,0.0769412,0.00232576
58,0.08538008,0.2366529,0.1399433,0.1463666,0.2779415,0.07823621,0.002370375
59,0.08990337,0.2405501,0.1347273,0.1481582,0.2715012,0.07963854,0.00241658
60,0.09503938,0.2442987,0.129539,0.1498537,0.2645703,0.08113792,0.002462862
61,0.1003078,0.2481146,0.124312,0.1515208,0.2575989,0.08260585,0.002510976
62,0.1054608,0.2534938,0.1183725,0.1525738,0.2498237,0.08441182,0.00257512
63,0.1099738,0.2576224,0.1142057,0.1528422,0.2435419,0.0858909,0.002626516
64,0.1141773,0.2613731,0.110844,0.1527236,0.2376152,0.08729181,0.002674823
65,0.1182134,0.2648113,0.1080961,0.1523401,0.2318694,0.08863659,0.00271912
66,0.1221649,0.2679525,0.1058302,0.1517662,0.2262615,0.089928,0.002758178
67,0.1260749,0.2708144,0.1039353,0.151054,0.2207879,0.09116855,0.002790546
68,0.1297092,0.272758,0.1027317,0.1496603,0.2177118,0.09138349,0.002814183
69,0.1333484,0.274454,0.1018887,0.1481697,0.2146821,0.09148815,0.0028272
70,0.136947,0.2758945,0.1013994,0.146575,0.2118075,0.09147079,0.002828516
71,0.1404474,0.2770877,0.1012318,0.1448768,0.2091863,0.0913258,0.002817494
72,0.1437872,0.278047,0.1013512,0.1430794,0.2069087,0.09104998,0.002793876
73,0.1485803,0.277829,0.102014,0.1406183,0.2049452,0.09042674,0.002747851
74,0.1530174,0.2773783,0.1027928,0.1381544,0.2035057,0.08976319,0.002692637
75,0.1578971,0.2748469,0.1045208,0.1360086,0.2030597,0.08869082,0.002609585
76,0.1629698,0.2721492,0.1056718,0.1343473,0.2024621,0.08769454,0.002516938
77,0.1676426,0.2695764,0.1063204,0.1329223,0.2022151,0.0867773,0.002413346
78,0.1713628,0.2671671,0.1067706,0.1315039,0.2028688,0.08587772,0.002299014
79,0.1737092,0.264896,0.1073021,0.1299453,0.2048376,0.08493085,0.002173319
80,0.1743565,0.2626733,0.1084277,0.1280451,0.2080804,0.08396372,0.002118636
81,0.1731755,0.2604651,0.1100612,0.1258528,0.2130768,0.08284768,0.002055551
82,0.17017,0.2582545,0.1121988,0.1233918,0.2198441,0.08156257,0.001984886
83,0.1654526,0.2560353,0.1147699,0.120711,0.2283028,0.08010487,0.001907571
84,0.1592226,0.2538093,0.1176629,0.1178693,0.2382981,0.07848199,0.001824572
85,0.1522204,0.2511688,0.1206369,0.1150597,0.2497619,0.07654923,0.001734251
86,0.1444253,0.2463403,0.1250714,0.1124642,0.2633139,0.07412098,0.001626286
87,0.1368344,0.2433893,0.1274116,0.1102913,0.2756204,0.07212627,0.001528241
88,0.1286087,0.2407062,0.1292395,0.108103,0.2888182,0.0701447,0.001429112
89,0.1195949,0.2381158,0.1306656,0.1058527,0.3032284,0.06814171,0.001330755
90,0.1098706,0.2355985,0.131647,0.1035376,0.3188258,0.06612135,0.001234571
91,0.09966667,0.2331673,0.1321311,0.1011752,0.3353781,0.06409816,0.001142018
92,0.08920754,0.2305922,0.1318208,0.09877759,0.3533373,0.0616971,0.001157546
93,0.07898894,0.2281881,0.1309595,0.0964702,0.3712982,0.05932353,0.001180348
94,0.06937558,0.2260689,0.1295309,0.09434885,0.3886585,0.05702473,0.001209896
95,0.06066143,0.2243531,0.1276148,0.09248964,0.4048023,0.05484819,0.001246612
96,0.05304906,0.2231494,0.1253637,0.09095386,0.419159,0.05283681,0.001292606
97,0.04612051,0.2223492,0.1233961,0.08984534,0.4316834,0.05108395,0.001348312
98,0.04078623,0.2210892,0.1219247,0.08915781,0.442064,0.04937704,0.001408824
99,0.03716606,0.2208314,0.1200516,0.08920907,0.4489003,0.04802763,0.001484174
100,0.03498591,0.221065,0.1182794,0.08985894,0.452861,0.04693785,0.001571195
101,0.03410814,0.2216905,0.1167177,0.09105308,0.4541649,0.04609106,0.001667256
102,0.03446526,0.2226546,0.115355,0.09274421,0.4530096,0.04547996,0.001770492
103,0.03603842,0.2239222,0.1141151,0.09487978,0.4495934,0.0450976,0.001879155
104,0.03890066,0.2258741,0.1125857,0.09770858,0.4432859,0.04539587,0.001888394
105,0.04299095,0.2280668,0.1108129,0.1008831,0.4352492,0.04593272,0.001893545
106,0.0482505,0.2304039,0.1088445,0.1042716,0.425718,0.04669362,0.00189422
107,0.05453341,0.2327655,0.1067908,0.1077242,0.4150113,0.04765133,0.001889771
108,0.06159243,0.2350273,0.1048007,0.1110869,0.4035323,0.04876687,0.001878988
109,0.06942645,0.2372165,0.1027369,0.1146253,0.3912591,0.04985274,0.001862496
110,0.07704212,0.2385618,0.1014092,0.1178533,0.3797427,0.05092246,0.001834274
111,0.08364477,0.2409315,0.1002661,0.1203441,0.3683708,0.05213726,0.001807823
112,0.0890469,0.242981,0.1002079,0.1219709,0.3584603,0.05325456,0.001774838
113,0.09332062,0.2446132,0.1012929,0.1228885,0.3498179,0.05424717,0.001739414
114,0.09661726,0.2458503,0.1034596,0.1232566,0.3421505,0.05511092,0.001701693
115,0.09911014,0.2467392,0.1066023,0.1232048,0.3352017,0.05584798,0.001661449
116,0.1011309,0.2480235,0.1110822,0.1231187,0.3251992,0.05791225,0.001708011
117,0.1025396,0.2490038,0.1160787,0.1228229,0.315938,0.05988956,0.001757779
118,0.1034676,0.2497393,0.1213494,0.1223983,0.3073745,0.06176582,0.001811448
119,0.1040315,0.2502902,0.1266595,0.1219208,0.2994853,0.06353275,0.001869531
120,0.1043313,0.2507141,0.1317883,0.1214594,0.2922586,0.06518763,0.001932368
121,0.1054204,0.2506975,0.1363716,0.1208443,0.2857458,0.06665385,0.001997335
122,0.1060166,0.2514157,0.1398043,0.120305,0.2797861,0.06814802,0.002074798
123,0.1063425,0.2512784,0.1433937,0.1199423,0.2749991,0.06939665,0.002149868
124,0.1066142,0.2511861,0.1461649,0.1199102,0.2707132,0.07058837,0.00222913
125,0.1068337,0.2511944,0.1480202,0.1201734,0.2670134,0.07173245,0.002313246
126,0.1069792,0.2513088,0.1489648,0.120687,0.263972,0.07282918,0.002402173
127,0.1070261,0.2515241,0.1490755,0.1213963,0.2616039,0.0738804,0.002496111
128,0.1070072,0.2517658,0.1478038,0.1224181,0.2612412,0.07443787,0.002486106
129,0.1069386,0.2521144,0.1460712,0.1234813,0.2612673,0.0749556,0.002479179
130,0.1067998,0.2525365,0.1440866,0.1245055,0.2616026,0.075439,0.002476899
131,0.1065815,0.2530085,0.141994,0.1254421,0.2621741,0.07589636,0.002479627
132,0.1062834,0.2535164,0.1398912,0.1262651,0.2629166,0.07633781,0.002485864
133,0.1029788,0.2565556,0.1376208,0.1271441,0.2633578,0.07740465,0.002519306
134,0.09871007,0.2670501,0.1307165,0.1269656,0.2608635,0.07958485,0.002622632
135,0.09156157,0.2745183,0.1288875,0.1245934,0.2636487,0.08050653,0.002697991
136,0.0836544,0.2823672,0.127992,0.1215153,0.266956,0.08112775,0.002782528
137,0.07616092,0.2910451,0.1271442,0.1183655,0.2691256,0.08166385,0.002880577
138,0.06984311,0.3007185,0.12591,0.1155436,0.2691313,0.08224522,0.002991965
139,0.06518603,0.3113936,0.1240135,0.1132998,0.2664489,0.08295004,0.003114025
140,0.06231994,0.322249,0.1209198,0.1115148,0.263301,0.08297035,0.003182088
141,0.06163606,0.3338215,0.1167365,0.1105413,0.2573298,0.08318238,0.003246478
142,0.06330115,0.345762,0.111348,0.1103778,0.2489131,0.08357039,0.003300351
143,0.06746794,0.3576761,0.1047104,0.110964,0.2384513,0.0841111,0.003337049
144,0.07425578,0.3690946,0.09694553,0.1121837,0.2263495,0.08475953,0.003350183
145,0.08755868,0.3763881,0.0885462,0.1133572,0.2131601,0.08495431,0.003307349
146,0.1049091,0.3771466,0.08116889,0.1157705,0.2013058,0.08473597,0.00319866
147,0.1274628,0.3736742,0.07300119,0.1195561,0.1877416,0.08459815,0.003046278
148,0.1536003,0.3683212,0.06398224,0.1240221,0.1719808,0.08482821,0.002871848
149,0.1808915,0.3621272,0.05524584,0.1281953,0.1553592,0.08533555,0.002680811
150,0.2069713,0.3556179,0.04787418,0.1313481,0.139598,0.08593549,0.002477575
151,0.230229,0.3491091,0.04243866,0.1331754,0.1259303,0.08647665,0.002264867
152,0.2499299,0.3427154,0.03956648,0.1334956,0.1144858,0.08697105,0.002173017
153,0.2658251,0.3365498,0.03891583,0.1325643,0.1058054,0.08724019,0.002076367
154,0.2780001,0.3306943,0.04034415,0.1306005,0.09969056,0.08726907,0.001978095
155,0.2866444,0.3251603,0.04371532,0.1278111,0.09590796,0.08704969,0.001880273
156,0.2919604,0.3199187,0.04890221,0.1243721,0.09426397,0.08657755,0.001784007
157,0.2833473,0.3214757,0.05590984,0.1214518,0.09586981,0.08732126,0.001723886
158,0.2717785,0.3272094,0.06237912,0.1166527,0.0981994,0.08789232,0.001673938
159,0.2535613,0.3359255,0.07097673,0.1101826,0.1042977,0.08809765,0.001635562
160,0.2305541,0.3450736,0.08241494,0.1026026,0.1143362,0.08749899,0.001598534
161,0.2045356,0.3538975,0.09561549,0.09452116,0.1276636,0.08609956,0.001559215
162,0.1772718,0.3624675,0.1087425,0.08649887,0.1433488,0.0840878,0.00151617
163,0.1505237,0.3713343,0.119761,0.07900292,0.160221,0.08173169,0.001469091
164,0.1257748,0.3809111,0.1268883,0.07236411,0.1776226,0.07901255,0.001521334
165,0.104374,0.3922625,0.1292432,0.06692293,0.1932624,0.07642153,0.001580678
166,0.08703602,0.4059259,0.1268952,0.06280144,0.2055805,0.07410707,0.001644037
167,0.07399497,0.4220062,0.1207334,0.0599828,0.2133805,0.0721216,0.001708561
168,0.06514692,0.4401659,0.1119728,0.05834524,0.2161044,0.07044524,0.001772336
169,0.06164163,0.4578963,0.1024916,0.05765144,0.2142178,0.06879501,0.001825115
170,0.06310111,0.4679256,0.09588669,0.05809353,0.2122013,0.06651466,0.001840483
171,0.07071838,0.4690992,0.08907102,0.06025993,0.2121021,0.06391229,0.001817148
172,0.08598243,0.4656699,0.0804422,0.06452532,0.2080557,0.06177349,0.001774279
173,0.109761,0.46089,0.06939013,0.07006784,0.1968934,0.0603539,0.00172512
174,0.1400948,0.4546255,0.05779413,0.07562918,0.1805333,0.05937946,0.001670014
175,0.1734973,0.446359,0.0476318,0.08017598,0.1624418,0.05852984,0.001606399
176,0.2061983,0.4360668,0.04035611,0.08300343,0.1458312,0.05749922,0.001530161
177,0.2358041,0.4248583,0.03586077,0.08428463,0.1318372,0.05641821,0.001448478
178,0.2610703,0.4134969,0.03391596,0.08428903,0.1208884,0.05531639,0.001365973
179,0.2816499,0.4025057,0.03421708,0.0833452,0.112799,0.05422707,0.001286591
180,0.2976639,0.392148,0.03652966,0.08173517,0.1071774,0.05316903,0.001212953
181,0.3121705,0.3806385,0.04048893,0.07951515,0.1036812,0.05170849,0.00114097
182,0.3229231,0.3686148,0.04660729,0.07734957,0.102315,0.05029148,0.00107466
183,0.33073,0.3572054,0.05388351,0.07516722,0.1019826,0.04897494,0.001015741
184,0.335285,0.3467352,0.06201989,0.07297784,0.1029327,0.04778575,0.0009638803
185,0.3363935,0.3372603,0.07091049,0.07079294,0.1054474,0.0467072,0.0009210674
186,0.3339844,0.3287155,0.08052061,0.06863242,0.109744,0.04571074,0.0008864846
187,0.3280972,0.3209915,0.0908077,0.06652636,0.1159653,0.04476557,0.0008597366
188,0.3189825,0.3142104,0.1014958,0.06467816,0.123247,0.04422525,0.0008566055
189,0.3066898,0.3080215,0.1123979,0.06308161,0.1327535,0.04365433,0.0008598226
190,0.291642,0.3023473,0.1230664,0.06190582,0.1444597,0.04301508,0.0008689779
191,0.2743661,0.297147,0.1329374,0.06135582,0.15825,0.04229003,0.0008843178
192,0.2554753,0.2924296,0.1412997,0.06169184,0.1739485,0.04146577,0.0009070738
193,0.2366755,0.2873371,0.1479259,0.06297574,0.1909285,0.04047406,0.0009357997
194,0.2172727,0.2815918,0.1534869,0.06527647,0.209596,0.03933548,0.0009711399
195,0.198803,0.2766358,0.1562963,0.06841895,0.2282831,0.03823675,0.001017821
196,0.1812905,0.2722254,0.1571066,0.07208726,0.2468521,0.03716757,0.001075504
197,0.164891,0.2682973,0.1564352,0.07600266,0.2649734,0.03614514,0.001143573
198,0.1497794,0.2648277,0.1547035,0.07995052,0.2822699,0.03519438,0.001221887
199,0.1361173,0.2618162,0.1522601,0.08378799,0.2983455,0.03434571,0.001310186
200,0.1240382,0.2592202,0.149321,0.08737554,0.313822,0.03330701,0.001302208
201,0.1136879,0.2572205,0.1458228,0.09087726,0.3273526,0.03242523,0.00129974
202,0.1050881,0.2558393,0.1419827,0.09431577,0.3386234,0.03174565,0.001302645
203,0.09821957,0.2550806,0.1380007,0.09771834,0.3474026,0.03130364,0.00131063
204,0.09303299,0.254922,0.1340397,0.1011119,0.3535686,0.03111934,0.001323056
205,0.08659439,0.2575382,0.1301099,0.1050904,0.3579043,0.03143167,0.001350636
206,0.08172022,0.2624683,0.1252286,0.1086586,0.3581005,0.03206945,0.001387745
207,0.07665803,0.2684313,0.1212861,0.1111732,0.3575611,0.03285781,0.001429911
208,0.07187965,0.2750349,0.1184594,0.1129617,0.3557303,0.03376116,0.001475017
209,0.06785499,0.2822319,0.1166134,0.1144078,0.3518762,0.03478417,0.001522975
210,0.0649564,0.2899479,0.1155681,0.1158227,0.3455414,0.03592794,0.001573156
211,0.06345774,0.2980258,0.1150852,0.1174282,0.33663,0.03718319,0.001623959
212,0.06384343,0.3074385,0.1149371,0.1199688,0.3216315,0.03981704,0.001722914
213,0.06597867,0.3166084,0.1146758,0.1229008,0.3049012,0.04255674,0.001822666
214,0.06996362,0.3253179,0.1139072,0.1262302,0.2869123,0.04537161,0.001920248
215,0.07582737,0.3333456,0.1123857,0.1298912,0.2681693,0.04822515,0.002012751
216,0.08350893,0.340526,0.1099455,0.1337928,0.2491667,0.05107512,0.002097762
217,0.09638018,0.343889,0.1067751,0.1371438,0.229722,0.05361858,0.002155536
218,0.1116296,0.3424982,0.1045991,0.1412758,0.212337,0.05589042,0.002183206
219,0.1301311,0.3389379,0.1008811,0.1462299,0.1943871,0.05815514,0.002192585
220,0.1504802,0.3346834,0.09545808,0.1514662,0.1763345,0.06051623,0.002190529
221,0.1710066,0.3301308,0.08940398,0.1562994,0.1592098,0.06290147,0.002177299
222,0.1902927,0.3254503,0.08378923,0.1602804,0.1437973,0.0652157,0.002153316
223,0.207389,0.3207449,0.0793693,0.1632145,0.1305109,0.06737699,0.002120128
224,0.2219325,0.3161897,0.07675338,0.1650621,0.1191991,0.06941026,0.002036947
225,0.2336278,0.3116383,0.07637592,0.1657046,0.1099295,0.07117189,0.001954665
226,0.242486,0.3070886,0.07841803,0.1652166,0.102479,0.0726307,0.001878602
227,0.2486445,0.3025341,0.08286343,0.1637414,0.0966218,0.07376826,0.001810032
228,0.252292,0.2979552,0.0896248,0.1614191,0.09216441,0.07457199,0.001747428
229,0.2528832,0.2939363,0.09843779,0.1586094,0.08886579,0.0749711,0.001691745
230,0.2513133,0.2917126,0.1077744,0.1547367,0.08654514,0.0752509,0.001648946
231,0.2471924,0.288845,0.1200606,0.1501839,0.08585046,0.07502461,0.001606011
232,0.241333,0.2857291,0.1340557,0.1452646,0.08627028,0.07441452,0.001566463
233,0.2342655,0.2824956,0.1488918,0.1402318,0.08763973,0.07349248,0.00153331
234,0.2264238,0.2792749,0.1637554,0.1353118,0.08987621,0.07233459,0.001507937
235,0.2181773,0.2762118,0.1778961,0.1306988,0.09292584,0.07101784,0.001491515
236,0.2098217,0.2734481,0.1905048,0.1266126,0.0967914,0.06960402,0.001497258
237,0.2017158,0.2712265,0.2006181,0.1234096,0.1014595,0.06818428,0.001510435
238,0.1940935,0.26967,0.2077241,0.1212448,0.1068876,0.0668122,0.001530701
239,0.1871157,0.2688298,0.2116345,0.1201573,0.1129925,0.06552216,0.001558429
240,0.1808801,0.2686858,0.212461,0.1200799,0.11965,0.0643301,0.001594489
241,0.1774025,0.2684931,0.2104027,0.1199869,0.1268496,0.06294825,0.001635555
242,0.1745068,0.2705255,0.2040992,0.1205366,0.1341766,0.06198617,0.001698621
243,0.1717473,0.2706623,0.1990205,0.1215083,0.1423009,0.06071652,0.001757161
244,0.16994,0.2709347,0.19236,0.1231757,0.1500251,0.05957166,0.001823694
245,0.1690234,0.27146,0.1843816,0.1253529,0.1572007,0.05857142,0.001902338
246,0.168833,0.2721865,0.1755827,0.1278217,0.1638094,0.05769641,0.001994738
247,0.1691777,0.2730348,0.1664627,0.1303844,0.16986,0.05692127,0.002102464
248,0.1697638,0.2736971,0.1583435,0.1323867,0.1758691,0.05599182,0.002127647
249,0.1705778,0.2743662,0.1507719,0.134139,0.1812327,0.05512685,0.002161303
250,0.1714763,0.2749817,0.1439763,0.1355802,0.1860011,0.05431774,0.002204984
251,0.1723533,0.2755152,0.1380608,0.1366901,0.1902276,0.05356247,0.002259998
252,0.1731336,0.2759559,0.1330513,0.1374737,0.1939729,0.05286007,0.002326705
253,0.1740183,0.275708,0.1291473,0.1379468,0.1975619,0.05212993,0.002400572
254,0.1750966,0.2709912,0.1289979,0.1390443,0.2019265,0.05100104,0.002448113
255,0.1780244,0.2688497,0.1259679,0.1405892,0.2031247,0.05043817,0.002530746
256,0.1812335,0.2671776,0.1228956,0.1419121,0.2035376,0.05008146,0.002628437
257,0.1841502,0.2656645,0.1205076,0.1428628,0.2036008,0.04987661,0.002732059
258,0.1864596,0.264234,0.1191201,0.1433867,0.2034709,0.04981115,0.002837069
259,0.187984,0.2628422,0.1188885,0.1434661,0.2032537,0.04986914,0.002939498
260,0.1887718,0.261601,0.1192378,0.1433751,0.2035132,0.04992534,0.002889843
261,0.188719,0.2603524,0.120804,0.1428001,0.2038387,0.05002287,0.002833408
262,0.187871,0.2590906,0.12345,0.1418209,0.2042731,0.05013807,0.002768234
263,0.1863092,0.2578169,0.1270293,0.1405111,0.2048292,0.05025255,0.002691799
264,0.1841413,0.2565411,0.1313822,0.138939,0.2054989,0.05035204,0.00260116
265,0.1775239,0.2581543,0.1360881,0.1379863,0.2068404,0.05100957,0.002523727
266,0.1703044,0.2654478,0.1364572,0.1357049,0.2066477,0.05217705,0.002476621
267,0.1595222,0.2707674,0.1416173,0.131712,0.210278,0.0527102,0.002391034
268,0.1475944,0.2760346,0.1481693,0.1270895,0.214801,0.05296654,0.002289164
269,0.135902,0.2816179,0.1548096,0.1224272,0.2189605,0.05305758,0.002171882
270,0.1253935,0.2877461,0.1606203,0.1181349,0.2219529,0.05307218,0.002038032
271,0.1167124,0.2945796,0.1649304,0.1144941,0.2232729,0.05308675,0.001884369
272,0.1103131,0.3023027,0.1667356,0.1120711,0.2220258,0.05339309,0.001955989
273,0.1063367,0.3105688,0.1663163,0.1106986,0.2189808,0.05376511,0.002025296
274,0.1049295,0.3191848,0.1636844,0.1103658,0.2141747,0.05422655,0.002085014
275,0.1061773,0.3278997,0.1589095,0.111027,0.2077534,0.05478887,0.002127538
276,0.1101085,0.3364358,0.1521535,0.1125843,0.1999036,0.05545254,0.002149287
277,0.1161979,0.3443895,0.1439362,0.1145266,0.1907462,0.05617187,0.002146642
278,0.1247675,0.3509389,0.1352495,0.1173066,0.1810877,0.05692301,0.002113874
279,0.1356149,0.3579479,0.1244285,0.120575,0.169958,0.05791405,0.002062699
280,0.1479997,0.3642328,0.1132776,0.1237454,0.158447,0.0589369,0.001986367
281,0.1613282,0.3694046,0.1027234,0.1265263,0.1469788,0.05990891,0.001890673
282,0.1750864,0.3733283,0.093311,0.1287609,0.1358315,0.06078475,0.001779836
283,0.1888333,0.3760192,0.08532754,0.130381,0.1252071,0.06154105,0.001660878
284,0.2020096,0.3771255,0.07962106,0.1310105,0.1155996,0.06197818,0.001690443
285,0.2144704,0.3771051,0.07595932,0.1308839,0.1066158,0.06227792,0.001728285
286,0.2260155,0.376138,0.07420721,0.1300836,0.0983317,0.0624445,0.001775343
287,0.2365178,0.3744017,0.07417454,0.1287151,0.09078626,0.06248444,0.00183206
288,0.2459036,0.3720484,0.0756681,0.1268821,0.08398818,0.06241224,0.001899475
289,0.2579682,0.3669109,0.07852798,0.1241239,0.07757772,0.06173176,0.00196574
290,0.2697924,0.3576361,0.08450747,0.122179,0.07230134,0.06073188,0.002024746
291,0.2826785,0.3469335,0.09029426,0.1207563,0.06701609,0.05970239,0.002085941
292,0.2954504,0.3364875,0.0950153,0.119614,0.06201658,0.05881095,0.002153278
293,0.3071377,0.3268766,0.09900904,0.1184779,0.05768578,0.05805777,0.002220303
294,0.3170778,0.3182003,0.1029271,0.1171735,0.0542506,0.05739113,0.002285734
295,0.3249039,0.3103853,0.1073075,0.1156392,0.05180833,0.05675478,0.002346818
296,0.3305212,0.3034854,0.1119955,0.1140705,0.05078189,0.05601263,0.002214906
297,0.3338765,0.2972947,0.1174392,0.1123712,0.05074758,0.05522066,0.002082124
298,0.3350576,0.2916914,0.1236387,0.1106257,0.05168966,0.05435385,0.001952057
299,0.3342024,0.2865844,0.1305046,0.1089204,0.0535797,0.05340095,0.001826463
300,0.3314868,0.2819148,0.1378645,0.1073454,0.05638427,0.05236178,0.00170347
301,0.3302692,0.2756637,0.1459155,0.1058452,0.0599313,0.05099569,0.001570259
302,0.3268361,0.2671232,0.1563516,0.1051032,0.06458461,0.04933208,0.001426592
303,0.3242662,0.2583157,0.164922,0.1053652,0.06937385,0.04769625,0.001282243
304,0.3221649,0.2505395,0.17073,0.1065452,0.07405358,0.04626298,0.001141256
305,0.3198437,0.2439337,0.1746222,0.108374,0.07868935,0.04501873,0.001001604
306,0.3167716,0.238343,0.1775798,0.110595,0.08338607,0.04391125,0.000862262
307,0.3126377,0.2335672,0.1803319,0.1130087,0.08823291,0.04289305,0.000721931
308,0.306727,0.2290166,0.1845075,0.1147012,0.09367075,0.04168049,0.0007020838
309,0.2997354,0.2250508,0.1886013,0.1166797,0.09936205,0.04050758,0.0006818385
310,0.291793,0.2215885,0.1925807,0.1189426,0.1053228,0.0393692,0.0006606742
311,0.2830464,0.2185526,0.1964722,0.1214174,0.1115437,0.03826312,0.0006384947
