2016,5.52631,2.000747,5.002592,4.198595,1.61984,0.0007437865
2017,5.928213,3.861764,4.393493,5.247804,1.817767,0.0004648129
2018,5.2506,3.92529,4.791169,7.512602,1.992144,0.0008361219
2019,5.055699,2.863263,4.898746,6.539021,2.086062,0.001176954
2020,5.341432,2.740396,4.650247,5.772408,2.172927,0.001029292
2021,5.403822,2.867424,4.283222,5.993057,2.10584,0.001140843
2022,6.083498,1.893465,3.860126,4.685029,1.946653,0.0008971418
2023,5.804049,2.897175,3.384738,6.979921,1.743033,0.000679405
2024,4.893964,3.504841,3.89308,9.761826,1.780179,0.0009283316
2025,4.57722,2.725055,4.289616,7.469005,1.942285,0.001029503
2026,5.093968,2.163859,4.144525,5.104342,2.052815,0.001013433
2027,5.478067,3.239475,3.847031,6.096107,1.968972,0.0006832992
2028,5.344032,3.160309,4.230684,7.138669,1.988663,0.0004888616
2029,4.861983,3.503817,4.434354,8.188806,2.045903,0.0004274595
2030,4.200978,4.100355,4.946477,9.372962,2.348082,0.0006995234
2031,4.761799,3.379804,5.244097,7.402899,2.559097,0.0009380625
2032,5.449136,2.698415,5.158024,5.981649,2.652494,0.0009258121
2033,4.986566,3.872616,4.766671,8.704863,2.522627,0.000823445
2034,5.083004,3.424825,5.016921,8.871821,2.576335,0.0009708731
2035,6.151407,2.084666,4.587906,5.451515,2.368873,0.0005913245
2036,4.45564,4.142849,4.088362,10.55561,2.178567,0.0007739262
2037,5.698989,2.312061,4.343241,5.973579,2.121979,0.001076052
2038,6.382567,2.667413,3.806511,5.947107,1.867978,0.0007468052
2039,5.035317,4.662299,4.199911,12.09986,1.853464,0.0008730257
2040,5.354034,2.883138,5.039896,8.405766,2.128528,0.001032856
2041,5.570919,2.757538,4.628964,6.410662,2.296604,0.0007152881
2042,3.949992,5.285772,4.587717,11.41524,2.397046,0.0008979184
2043,4.705773,3.064613,5.513471,7.799547,2.782798,0.0007781117
2044,5.639408,2.414195,4.777935,5.72338,2.569503,0.0006153784
2045,4.261432,4.271542,4.500042,10.25742,2.45281,0.000768517
2046,5.409305,2.941485,4.901796,7.26774,2.430779,0.0007830851
2047,3.460247,4.652351,4.586045,11.13171,2.361676,0.001000197
2048,5.035323,2.728017,5.176622,7.068943,2.564564,0.0009861942
2049,5.50261,3.176301,4.337008,7.147474,2.22298,0.0006944927
2050,4.052678,4.351502,4.594086,11.64783,2.257913,0.001000234
2051,5.77527,2.194925,4.505661,5.494379,2.096744,0.000847579
2052,5.419968,3.108565,4.062767,7.211851,1.997839,0.0009815436
2053,4.087834,4.703216,4.485957,11.37888,2.04116,0.001114048
2054,5.289779,2.580686,4.966654,6.651621,2.23846,0.0007550335
2055,6.331337,2.726669,4.369441,5.879366,2.20084,0.0004324101
2056,4.528226,5.238917,4.318469,12.09407,2.15199,0.0007573057
2057,4.671622,3.930139,5.820749,11.01717,2.744939,0.001199688
2058,5.321709,2.598521,5.392855,7.035723,2.855496,0.0009483559
2059,5.321234,2.61151,4.915034,6.874954,2.882384,0.0008747157
2060,4.572717,3.814574,4.337389,8.646348,2.600558,0.0009754334
2061,4.109277,3.716599,4.776259,9.684848,2.631764,0.001126653
2062,5.211801,3.00441,4.703771,7.744072,2.475623,0.001047677
2063,4.758993,3.775141,4.650158,9.900599,2.503872,0.001109294
2064,5.560258,2.973248,4.763268,8.06648,2.528359,0.001082876
2065,5.976819,2.845666,4.412411,7.416822,2.446471,0.0008130624
2066,4.870743,4.483583,4.379814,11.33245,2.450159,0.0007466253
2067,3.965492,4.42093,5.373639,12.40674,2.900385,0.001076823
2068,5.132926,2.475231,5.245677,6.488081,2.978802,0.001160164
2069,5.261209,2.976274,4.602953,6.958319,2.771296,0.001080081
2070,4.535331,4.204795,4.517447,10.6334,2.584798,0.0009153644
2071,4.840326,3.259001,4.925964,9.43259,2.626468,0.0007113074
2072,4.857147,3.350229,4.693135,9.268853,2.605831,0.000503442
2073,4.181623,4.027019,4.906567,10.22299,2.755073,0.0008145483
2074,4.804731,3.396227,5.0302,8.000681,2.771146,0.0008705102
2075,5.221078,3.89739,5.039767,9.132149,2.80827,0.001021607
2076,3.631284,4.883769,5.382369,12.74276,2.992186,0.001028199
2077,5.297012,2.533033,5.612199,7.233921,3.140597,0.0008293709
2078,4.697744,3.683746,4.513541,9.475019,2.721924,0.0006510704
2079,3.387578,4.8869,5.251304,13.81427,2.946766,0.001087182
2080,5.651209,2.389368,5.211535,6.384691,2.783193,0.0006070987
2081,4.751116,4.1129,4.498217,10.52973,2.553833,0.0006977566
2082,4.347695,4.807738,5.547983,13.86198,2.897432,0.001159254
2083,5.513242,2.896575,5.469084,8.001515,2.949454,0.001004154
2084,4.680418,4.059734,4.975017,10.83062,2.959508,0.0009788212
2085,5.343894,3.885099,5.421646,10.88876,3.200108,0.001130259
2086,5.249313,3.473033,5.05115,9.745433,3.120434,0.001100634
2087,4.632608,4.083576,5.110842,11.86814,3.245136,0.001081615
2088,5.728838,3.300476,5.095664,8.885096,3.210599,0.0008656559
2089,4.559185,4.149374,4.609243,11.77168,2.984607,0.000851203
2090,4.412531,4.325485,5.741743,13.91233,3.560828,0.001107257
2091,5.702418,3.120697,5.360709,9.497474,3.478325,0.0008638176
2092,2.635559,5.53575,4.554096,15.17868,3.260559,0.0008816741
2093,4.828251,2.655849,5.890746,8.199924,4.104531,0.001005989
2094,4.527442,4.071741,4.175362,10.58588,3.039194,0.000832929
2095,5.371124,4.235984,5.340853,14.11768,3.271566,0.001202828
2096,5.55714,2.616768,4.663918,9.248782,2.701893,0.001098412
2097,5.627642,3.053667,4.497938,10.42275,2.74986,0.001141685
2098,4.41676,4.260249,4.301967,12.40265,2.62512,0.001070861
