EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of JuvSprat"

Year,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1974,0.02192015,0.006200299,0.3115665,0.1227065,2.35244E-07
1975,0.02689463,0.007825165,0.2994956,0.1577787,2.751398E-07
1976,0.0339698,0.009792783,0.3703642,0.1822441,1.573788E-07
1977,0.04081544,0.01100149,0.4272248,0.1849429,5.294257E-08
1978,0.05118907,0.01459066,0.6350508,0.2757011,3.680956E-08
1979,0.0464136,0.0135637,0.8197904,0.2973781,1.021182E-08
1980,0.03579385,0.009583971,0.7395244,0.2986633,8.446317E-09
1981,0.03272779,0.007500241,0.6436601,0.3309799,1.237172E-08
1982,0.03354061,0.01177963,0.5191854,0.3798919,8.390264E-09
1983,0.03413535,0.009770037,0.4781805,0.3275031,8.746291E-09
1984,0.04603248,0.01324628,0.5969632,0.3185022,1.892678E-08
1985,0.05748061,0.01795227,0.9274585,0.4155066,1.163869E-08
1986,0.03684458,0.009674108,1.011532,0.296946,2.354698E-09
1987,0.0327649,0.007258397,0.9111819,0.4204113,8.956706E-09
1988,0.02441654,0.006750762,0.7694278,0.4196911,4.431826E-09
1989,0.01283524,0.003025561,0.2946781,0.2220613,6.156138E-08
1990,0.01765975,0.006975829,0.2670439,0.2317773,1.705593E-07
1991,0.02837513,0.01075416,0.3709167,0.1984014,1.072362E-07
1992,0.03333172,0.008865081,0.4207024,0.1258442,1.006621E-07
1993,0.0331053,0.007301357,0.4454764,0.1548077,3.121657E-07
1994,0.03201127,0.01169594,0.5294828,0.2241533,3.281117E-07
1995,0.02316693,0.01254498,0.5020382,0.2023365,1.580764E-07
1996,0.03128367,0.01183956,0.6974382,0.2574715,2.068563E-07
1997,0.03039732,0.008706075,0.742295,0.2379035,1.061401E-07
1998,0.01973968,0.007032627,0.4204526,0.1854604,2.628486E-07
1999,0.01541606,0.003681555,0.2900648,0.1674079,1.279852E-06
2000,0.02053864,0.00419627,0.3157061,0.1934075,1.729497E-06
2001,0.02686333,0.004532563,0.2983086,0.1719163,6.151548E-07
2002,0.02240384,0.001903535,0.1891544,0.1058516,8.470672E-07
2003,0.0248286,0.001707053,0.1243118,0.09287241,3.973956E-06
2004,0.0305171,0.0070267,0.1077496,0.08772093,3.539977E-06
2005,0.03348914,0.007147726,0.3425134,0.07012603,1.420476E-06
2006,0.02833079,0.003057136,0.3197246,0.05372218,4.409866E-07
2007,0.03018495,0.003198835,0.1833235,0.1001787,3.091293E-06
2008,0.02654758,0.004808984,0.1785399,0.1038174,3.78242E-06
2009,0.02869641,0.006917404,0.2087393,0.1156021,2.364293E-06
2010,0.03943052,0.009022445,0.4272816,0.1535676,1.593972E-06
2011,0.03732926,0.009706591,0.5766391,0.1636533,3.692517E-07
2012,0.02591738,0.005813204,0.3687046,0.1597559,7.190005E-07
2013,0.02169839,0.005046817,0.301163,0.1673299,3.132808E-06
2014,0.02211456,0.008163199,0.2987943,0.1720664,2.112024E-06
2015,0.03426115,0.01172483,0.3650871,0.1403882,8.962493E-07
2016,0.03416991,0.007687488,0.3941185,0.09718896,5.445448E-07
2017,0.04159108,0.005464236,0.3732574,0.1106509,1.201427E-06
2018,0.04923885,0.005634192,0.3294673,0.1335019,1.063018E-06
2019,0.05063295,0.009235573,0.273699,0.1267645,6.418313E-07
2020,0.05183603,0.01314544,0.3417117,0.1045303,5.939071E-07
2021,0.05258977,0.01003618,0.5480599,0.09417594,5.162605E-07
2022,0.04395857,0.01145969,0.5006904,0.1074652,3.378482E-07
2023,0.03877075,0.006648341,0.4019649,0.1296127,5.451303E-07
2024,0.04317197,0.007712672,0.3852358,0.1264897,6.136675E-07
