2035,0.009747487,0.1060694,0.06138257,6.085297E-07
2036,0.008389303,0.09218817,0.06424482,3.836324E-07
2037,0.01117133,0.0873516,0.05728792,6.802611E-07
2038,0.01228676,0.08299773,0.05473823,6.078997E-07
2039,0.01169136,0.09149247,0.04547405,2.915162E-07
2040,0.0120169,0.104674,0.05358416,5.192147E-07
2041,0.0117426,0.09893203,0.06743585,5.59453E-07
2042,0.01156751,0.09401331,0.06602285,3.448371E-07
2043,0.0139074,0.1049921,0.06449509,5.780915E-07
2044,0.008130167,0.1147813,0.06955703,5.749937E-07
2045,0.01043556,0.08896882,0.06537753,3.630829E-07
2046,0.009596896,0.07722768,0.06682249,5.345971E-07
2047,0.01265771,0.08519729,0.0561368,4.257183E-07
2048,0.01839918,0.1011494,0.05611361,6.439095E-07
2049,0.0116509,0.1321554,0.05842911,5.078963E-07
2050,0.01197938,0.1224195,0.06453875,3.357734E-07
2051,0.01127243,0.1126353,0.08173282,6.314328E-07
2052,0.01117917,0.09811267,0.0710405,4.806037E-07
2053,0.01806253,0.09142409,0.0633878,3.433745E-07
2054,0.01481421,0.134137,0.06229554,6.066932E-07
2055,0.007660212,0.136429,0.06621664,5.051704E-07
2056,0.008370344,0.08170249,0.08415211,2.65208E-07
2057,0.01378524,0.06857127,0.07636692,4.331598E-07
2058,0.01597525,0.1065219,0.06063552,5.467721E-07
2059,0.01125596,0.1397662,0.05655373,4.175499E-07
2060,0.01211687,0.1177082,0.07367688,3.273236E-07
2061,0.01535175,0.09719192,0.081761,3.575519E-07
2062,0.01410891,0.1171154,0.06970976,4.321131E-07
2063,0.01447857,0.121419,0.07081696,3.373546E-07
2064,0.01598357,0.1245503,0.07810973,3.866065E-07
2065,0.01274587,0.1287427,0.07922985,3.563663E-07
2066,0.01124108,0.1098775,0.07985917,2.265128E-07
2067,0.0122803,0.09910657,0.08631814,2.922401E-07
2068,0.01485762,0.1151105,0.0828101,4.70428E-07
2069,0.01611264,0.1240753,0.07607933,3.774483E-07
2070,0.01455559,0.1280878,0.07308337,2.702509E-07
2071,0.01071979,0.1285421,0.08067665,3.270603E-07
2072,0.008414925,0.1075056,0.09091526,3.307698E-07
2073,0.007783091,0.08106886,0.08547582,3.324097E-07
2074,0.01114112,0.07147635,0.07123546,4.439316E-07
2075,0.01180186,0.07897869,0.05973089,3.819192E-07
2076,0.01676253,0.09691573,0.05448318,3.141855E-07
2077,0.01140761,0.131551,0.06713629,4.661562E-07
2078,0.009731895,0.1196821,0.07843929,3.036543E-07
2079,0.01176035,0.08849064,0.09023177,2.710965E-07
2080,0.0127266,0.1004117,0.07616585,5.104831E-07
2081,0.00750702,0.1037177,0.070833,2.986742E-07
2082,0.01302856,0.08294285,0.07080027,2.763092E-07
2083,0.0141632,0.09256071,0.07991029,4.277704E-07
2084,0.01317356,0.1203556,0.06318029,2.876314E-07
2085,0.01362975,0.1166182,0.07921224,2.744922E-07
2086,0.01383094,0.1176951,0.09127023,2.719816E-07
2087,0.01540515,0.1200394,0.08931731,2.262629E-07
2088,0.0121932,0.127601,0.08990934,2.655535E-07
2089,0.01101645,0.114312,0.09523701,1.973044E-07
2090,0.01384427,0.09690552,0.09663329,2.067965E-07
2091,0.01191225,0.1041166,0.09018615,2.464073E-07
2092,0.01352644,0.1052885,0.08688781,1.559703E-07
2093,0.01572643,0.1255244,0.09435538,3.10107E-07
2094,0.01191141,0.1465876,0.09930134,1.915496E-07
2095,0.01388583,0.1259735,0.09565955,1.934275E-07
2096,0.01346304,0.1267467,0.1042703,2.654805E-07
2097,0.01548075,0.1265863,0.08864882,2.071121E-07
2098,0.01573901,0.1343811,0.09441841,1.815517E-07
