EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:35"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1132,1,1,2,2.20987,2.217022,2.318647,2.212201,2.435044,2,2.117308,3.229527,3.238311,3.270052,3.282857,3.293137,3.336551,3.864313,4.058253,4.373992,4.403343,1,1
1133,1,1,2,2.209064,2.21613,2.317539,2.211368,2.436563,2,2.117291,3.228765,3.237575,3.271046,3.283658,3.292256,3.334666,3.85613,4.054848,4.372118,4.400626,1,1
1134,1,1,2,2.208381,2.215401,2.31662,2.21067,2.437607,2,2.117266,3.228133,3.236963,3.271936,3.284381,3.291533,3.333212,3.849171,4.052055,4.369974,4.397588,1,1
1135,1,1,2,2.207832,2.214831,2.315892,2.210114,2.438154,2,2.117233,3.227641,3.236487,3.272707,3.285006,3.29098,3.33212,3.843531,4.049898,4.367679,4.394381,1,1
1136,1,1,2,2.207407,2.2144,2.315337,2.209686,2.438225,2,2.117194,3.227275,3.236135,3.27333,3.285498,3.290579,3.331319,3.839113,4.048391,4.365881,4.391809,1,1
1137,1,1,2,2.207088,2.214085,2.314927,2.209369,2.43774,2,2.117149,3.227021,3.235892,3.273781,3.285842,3.290315,3.330716,3.836061,4.047469,4.364261,4.389491,1,1
1138,1,1,2,2.206861,2.213868,2.31464,2.209145,2.436723,2,2.117101,3.22686,3.235742,3.274041,3.286023,3.290167,3.330261,3.834335,4.047075,4.362804,4.387417,1,1
1139,1,1,2,2.206711,2.213733,2.314456,2.208999,2.435216,2,2.117049,3.226777,3.235667,3.274107,3.286036,3.290116,3.329924,3.833853,4.047154,4.361516,4.385598,1,1
1140,1,1,2,2.206625,2.213667,2.31436,2.20892,2.433268,2,2.116995,3.226758,3.235655,3.273984,3.285887,3.290146,3.329689,3.834503,4.047643,4.360419,4.384069,1,1
1141,1,1,2,2.200927,2.209933,2.308485,2.203841,2.433372,2,2.116882,3.22126,3.229565,3.267903,3.280559,3.28395,3.329856,3.833296,4.044352,4.35444,4.377845,1,1
1142,1,1,2,2.199974,2.210052,2.308076,2.203224,2.434059,2,2.116758,3.220638,3.228739,3.266914,3.280074,3.283466,3.332277,3.838041,4.046658,4.352703,4.3758,1,1
1143,1,1,2,2.200581,2.211247,2.309324,2.204015,2.436193,2,2.116632,3.221491,3.229513,3.267796,3.281301,3.284627,3.335307,3.843692,4.050194,4.352502,4.375279,1,1
1144,1,1,2,2.201596,2.212579,2.310889,2.205128,2.437634,2,2.116519,3.222703,3.23071,3.269117,3.282838,3.286165,3.338251,3.849425,4.05395,4.352586,4.375044,1,1
1145,1,1,2,2.20257,2.21372,2.312285,2.206155,2.437704,2,2.116425,3.223844,3.231864,3.270259,3.284102,3.287601,3.340847,3.855022,4.057547,4.352479,4.374634,1,1
1146,1,1,2,2.203373,2.214608,2.313394,2.206985,2.43637,2,2.11635,3.224787,3.232831,3.270991,3.284895,3.288798,3.343053,3.860523,4.060888,4.35204,4.373915,1,1
1147,1,1,2,2.203999,2.215279,2.31424,2.207625,2.43381,2,2.116294,3.225532,3.2336,3.271265,3.285196,3.289765,3.344924,3.866047,4.063999,4.351267,4.372891,1,1
1148,1,1,2,2.20449,2.215796,2.314897,2.208124,2.430192,2,2.116255,3.226127,3.234214,3.271114,3.285061,3.290562,3.346531,3.871727,4.066966,4.35137,4.373115,1,1
1149,1,1,2,2.204893,2.216218,2.315434,2.208534,2.425831,2,2.116229,3.226619,3.234719,3.270603,3.284563,3.29124,3.348,3.877584,4.069788,4.351356,4.37328,1,1
1150,1,1,2,2.205247,2.216591,2.315907,2.208894,2.420928,2,2.116215,3.22705,3.235156,3.269808,3.283784,3.29185,3.349418,3.883623,4.072499,4.351279,4.373437,1,1
1151,1,1,2,2.20558,2.216947,2.316356,2.209234,2.415694,2,2.116208,3.227448,3.235554,3.268804,3.282804,3.292423,3.35085,3.889784,4.075096,4.351195,4.373635,1,1
1152,1,1,2,2.205909,2.217302,2.3168,2.209571,2.410348,2,2.116209,3.227829,3.23593,3.267664,3.281699,3.292974,3.352332,3.895957,4.077565,4.351166,4.373931,1,1
1153,1,1,2,2.206538,2.217843,2.317547,2.210174,2.405297,2,2.116219,3.228436,3.236521,3.267021,3.280996,3.293783,3.35408,3.901752,4.080096,4.351698,4.374818,1,1
1154,1,1,2,2.206909,2.218175,2.317996,2.210533,2.399627,2,2.116233,3.228837,3.236933,3.26599,3.27996,3.29433,3.355585,3.907198,4.082221,4.352097,4.37561,1,1
1155,1,1,2,2.207198,2.218458,2.318364,2.21082,2.394787,2,2.116251,3.229129,3.237215,3.264842,3.278841,3.294737,3.357022,3.912227,4.083993,4.352687,4.37665,1,1
1156,1,1,2,2.207462,2.218735,2.318714,2.211088,2.390814,2,2.116269,3.229376,3.237444,3.263727,3.277776,3.295077,3.358413,3.916796,4.085499,4.353588,4.378056,1,1
1157,1,1,2,2.207716,2.219011,2.319058,2.211349,2.387946,2,2.116289,3.229592,3.237636,3.262731,3.27685,3.295352,3.359721,3.920785,4.086738,4.354892,4.379922,1,1
1158,1,1,2,2.207957,2.219276,2.319387,2.211597,2.386356,2,2.116309,3.229769,3.237789,3.261899,3.276104,3.295547,3.360897,3.924092,4.087695,4.356641,4.38229,1,1
1159,1,1,2,2.208171,2.219513,2.31968,2.211819,2.386121,2,2.11633,3.229898,3.237892,3.261251,3.275556,3.295645,3.361892,3.926648,4.088361,4.358843,4.385163,1,1
1160,1,1,2,2.208345,2.219706,2.319919,2.211999,2.387248,2,2.11635,3.229967,3.237938,3.260794,3.275202,3.295632,3.362682,3.928398,4.088704,4.360372,4.387222,1,1
1161,1,1,2,2.208467,2.21984,2.320085,2.212125,2.389638,2,2.116371,3.229969,3.23792,3.260525,3.275032,3.295504,3.363263,3.929308,4.088754,4.3623,4.389717,1,1
1162,1,1,2,2.208529,2.219906,2.320168,2.212188,2.393059,2,2.116392,3.229907,3.23784,3.260437,3.275029,3.295278,3.363635,3.929401,4.088531,4.364559,4.392565,1,1
1163,1,1,2,2.208527,2.2199,2.320163,2.212185,2.397203,2,2.116414,3.229786,3.237707,3.260523,3.27518,3.294976,3.363806,3.928716,4.088058,4.367058,4.395659,1,1
1164,1,1,2,2.208462,2.219824,2.32007,2.212116,2.401742,2,2.116436,3.229618,3.237531,3.260773,3.27547,3.294626,3.363788,3.927306,4.087357,4.369689,4.398873,1,1
1165,1,1,2,2.207386,2.219074,2.318932,2.211141,2.403573,2,2.116447,3.228697,3.236604,3.260097,3.274923,3.293537,3.363108,3.924783,4.085743,4.371269,4.400999,1,1
1166,1,1,2,2.207106,2.218975,2.318708,2.210916,2.409835,2,2.116459,3.228361,3.236202,3.26046,3.275356,3.293056,3.362981,3.922294,4.084623,4.373786,4.404046,1,1
1167,1,1,2,2.207044,2.218996,2.318692,2.21088,2.415292,2,2.11647,3.228289,3.236111,3.26132,3.276226,3.292909,3.362967,3.91966,4.08377,4.376265,4.406953,1,1
1168,1,1,2,2.207015,2.218993,2.318676,2.21086,2.420074,2,2.116484,3.22827,3.236096,3.262402,3.277268,3.292844,3.362887,3.916624,4.082882,4.37861,4.40965,1,1
1169,1,1,2,2.206953,2.218925,2.318592,2.210795,2.423984,2,2.116503,3.228236,3.236079,3.263559,3.278344,3.292784,3.362708,3.913253,4.081916,4.380725,4.412048,1,1
1170,1,1,2,2.206848,2.218798,2.318441,2.210683,2.427003,2,2.116527,3.228173,3.236039,3.264709,3.279382,3.292711,3.362442,3.909698,4.080896,4.382563,4.414103,1,1
1171,1,1,2,2.206713,2.218635,2.318246,2.21054,2.429175,2,2.116555,3.228091,3.235982,3.265795,3.280336,3.29263,3.362117,3.906149,4.079881,4.38409,4.41578,1,1
1172,1,1,2,2.206568,2.21846,2.318037,2.210386,2.430541,2,2.116585,3.228003,3.23592,3.266774,3.281181,3.292554,3.361759,3.902879,4.078887,4.382993,4.414388,1,1
1173,1,1,2,2.20643,2.218294,2.317838,2.210239,2.431158,2,2.116616,3.227923,3.235866,3.267614,3.281885,3.292496,3.361381,3.899989,4.078022,4.381627,4.412683,1,1
1174,1,1,2,2.206312,2.218153,2.317668,2.210114,2.431074,2,2.116649,3.227864,3.235829,3.268288,3.282429,3.292467,3.361004,3.897618,4.077338,4.379996,4.410672,1,1
1175,1,1,2,2.206224,2.218045,2.31754,2.210019,2.430338,2,2.116683,3.227831,3.235815,3.268779,3.2828,3.292476,3.360646,3.895867,4.076873,4.378107,4.408365,1,1
1176,1,1,2,2.206171,2.217978,2.317461,2.209962,2.429005,2,2.116719,3.227829,3.235829,3.269078,3.282991,3.292526,3.360323,3.8948,4.076651,4.375959,4.405763,1,1
1177,1,1,2,2.207372,2.218789,2.318714,2.211043,2.426741,2,2.116768,3.229067,3.237196,3.27045,3.284127,3.293988,3.360062,3.895166,4.077627,4.374831,4.404152,1,1
1178,1,1,2,2.207639,2.218819,2.318877,2.211236,2.423723,2,2.116819,3.229316,3.237495,3.270511,3.284004,3.294293,3.359332,3.895116,4.077691,4.372701,4.401576,1,1
1179,1,1,2,2.207591,2.218641,2.318716,2.211148,2.419717,2,2.116871,3.229268,3.23747,3.26994,3.283299,3.294285,3.358574,3.89566,4.07774,4.370057,4.398492,1,1
1180,1,1,2,2.207483,2.21847,2.318529,2.211021,2.415498,2,2.116919,3.229165,3.237371,3.269089,3.282363,3.294224,3.357941,3.896846,4.077935,4.367256,4.39527,1,1
1181,1,1,2,2.207418,2.218382,2.318426,2.210948,2.411367,2,2.116964,3.229104,3.237303,3.268137,3.281371,3.294216,3.357489,3.898605,4.078314,4.364484,4.392102,1,1
1182,1,1,2,2.207422,2.218389,2.318433,2.210953,2.407488,2,2.117004,3.229112,3.237297,3.267178,3.280408,3.294287,3.357225,3.900804,4.078856,4.361843,4.389099,1,1
1183,1,1,2,2.207494,2.218474,2.318536,2.21103,2.403977,2,2.117041,3.229182,3.23735,3.266262,3.279521,3.294425,3.357129,3.90328,4.079504,4.359399,4.386335,1,1
1184,1,1,2,2.207616,2.218617,2.318709,2.211158,2.400878,2,2.117074,3.229299,3.237449,3.265416,3.278739,3.294609,3.357165,3.905973,4.080222,4.356417,4.382867,1,1
1185,1,1,2,2.20777,2.218795,2.318925,2.211319,2.398323,2,2.117103,3.229439,3.237572,3.26466,3.27807,3.294807,3.357313,3.908643,4.080934,4.353685,4.379696,1,1
1186,1,1,2,2.207938,2.218986,2.319159,2.211494,2.39638,2,2.11713,3.229585,3.237701,3.264009,3.277522,3.294996,3.357532,3.911155,4.081589,4.351238,4.376865,1,1
1187,1,1,2,2.208104,2.219174,2.31939,2.211668,2.3951,2,2.117155,3.229722,3.237821,3.263473,3.2771,3.295156,3.35778,3.913393,4.082143,4.349096,4.374396,1,1
1188,1,1,2,2.208258,2.219347,2.319602,2.211828,2.394505,2,2.117179,3.229837,3.237922,3.263056,3.276805,3.295272,3.358022,3.915274,4.082569,4.347255,4.372284,1,1
1189,1,1,2,2.210224,2.220639,2.32162,2.213584,2.405451,2,2.117225,3.231054,3.239063,3.264091,3.277982,3.296236,3.359593,3.919162,4.084204,4.347321,4.372205,1,1
1190,1,1,2,2.210484,2.220477,2.321631,2.213713,2.40189,2,2.117272,3.231304,3.239449,3.263613,3.277498,3.296493,3.359212,3.920977,4.084475,4.345535,4.370218,1,1
1191,1,1,2,2.21021,2.219972,2.3211,2.213366,2.400715,2,2.117321,3.230934,3.239121,3.262727,3.276651,3.295987,3.358292,3.921033,4.08363,4.344119,4.368776,1,1
1192,1,1,2,2.209785,2.219429,2.320462,2.212904,2.400343,2,2.117364,3.230423,3.238616,3.261851,3.275826,3.295328,3.357263,3.920413,4.082493,4.342982,4.367681,1,1
1193,1,1,2,2.209375,2.218963,2.31989,2.212477,2.400927,2,2.1174,3.229934,3.23812,3.261172,3.27521,3.294693,3.356231,3.919354,4.08126,4.34217,4.366944,1,1
1194,1,1,2,2.209027,2.21859,2.319421,2.21212,2.402413,2,2.117428,3.229512,3.237688,3.260746,3.274854,3.294131,3.355232,3.917942,4.079997,4.341638,4.366496,1,1
1195,1,1,2,2.208735,2.218288,2.319037,2.211826,2.404603,2,2.117449,3.229157,3.237323,3.26057,3.274745,3.293644,3.354279,3.916214,4.078723,4.341305,4.366236,1,1
1196,1,1,2,2.208484,2.218031,2.318707,2.211572,2.407383,2,2.117462,3.228848,3.237005,3.260616,3.274825,3.293205,3.353454,3.914101,4.07745,4.338909,4.363182,1,1
1197,1,1,2,2.208253,2.217794,2.318404,2.211339,2.410288,2,2.117469,3.228577,3.236731,3.260844,3.275077,3.292823,3.352689,3.911787,4.076204,4.336633,4.360232,1,1
1198,1,1,2,2.208031,2.217565,2.318112,2.211115,2.413154,2,2.11747,3.228331,3.236486,3.261221,3.275464,3.292484,3.351971,3.909286,4.074979,4.334496,4.357415,1,1
1199,1,1,2,2.207814,2.217337,2.317822,2.210894,2.415831,2,2.117466,3.228105,3.236264,3.261715,3.275951,3.292181,3.351293,3.906644,4.073781,4.332494,4.354735,1,1
1200,1,1,2,2.207599,2.21711,2.317536,2.210675,2.418211,2,2.117459,3.227895,3.236062,3.262289,3.276502,3.291912,3.350659,3.903923,4.07263,4.330589,4.352151,1,1
1201,1,1,2,2.204952,2.215404,2.314836,2.208322,2.408874,2,2.117417,3.226078,3.234308,3.260674,3.27498,3.290198,3.348429,3.898945,4.069745,4.326429,4.34725,1,1
1202,1,1,2,2.204611,2.215603,2.314809,2.208148,2.41549,2,2.11737,3.225751,3.233814,3.261348,3.275816,3.289825,3.348553,3.895983,4.068611,4.32488,4.345036,1,1
1203,1,1,2,2.204917,2.216192,2.315423,2.208542,2.419432,2,2.117318,3.226166,3.234185,3.262809,3.27734,3.290359,3.349332,3.894588,4.06881,4.323588,4.342959,1,1
1204,1,1,2,2.205366,2.216782,2.316113,2.209035,2.422521,2,2.117271,3.22671,3.234728,3.264419,3.278961,3.291025,3.350171,3.893456,4.069245,4.322409,4.340979,1,1
1205,1,1,2,2.20576,2.217238,2.316671,2.209449,2.424454,2,2.117232,3.227191,3.235226,3.265879,3.280388,3.291618,3.350915,3.892467,4.06972,4.321167,4.338944,1,1
1206,1,1,2,2.206052,2.217552,2.317066,2.209748,2.425225,2,2.117201,3.227564,3.235621,3.267067,3.28151,3.292091,3.351525,3.891688,4.070203,4.319812,4.336824,1,1
1207,1,1,2,2.206254,2.217757,2.31733,2.209951,2.424963,2,2.117177,3.22784,3.23592,3.267946,3.282306,3.292459,3.352012,3.891242,4.070726,4.31835,4.334631,1,1
1208,1,1,2,2.206398,2.217896,2.317513,2.210093,2.423779,2,2.117162,3.228051,3.236152,3.268519,3.282793,3.292762,3.35238,3.891217,4.071381,4.316628,4.332169,1,1
1209,1,1,2,2.206513,2.218007,2.317658,2.210207,2.421893,2,2.117153,3.228227,3.236342,3.268805,3.282994,3.293025,3.352693,3.8917,4.072145,4.314952,4.329841,1,1
1210,1,1,2,2.206622,2.218114,2.317799,2.210315,2.419416,2,2.117149,3.228389,3.236515,3.268829,3.282945,3.293279,3.35299,3.892753,4.073042,4.313328,4.327645,1,1
1211,1,1,2,2.20674,2.218236,2.317954,2.210435,2.416469,2,2.117149,3.228555,3.236686,3.268624,3.282679,3.293541,3.353306,3.89438,4.074076,4.311755,4.325582,1,1
1212,1,1,2,2.206878,2.218381,2.318138,2.210576,2.413169,2,2.117151,3.228734,3.236866,3.268224,3.282235,3.29382,3.353669,3.896543,4.075231,4.310245,4.323655,1,1
1213,1,1,2,2.201527,2.214769,2.312535,2.205756,2.405481,2,2.11709,3.223705,3.231377,3.262787,3.277127,3.28841,3.353512,3.894005,4.072113,4.303914,4.316964,1,1
1214,1,1,2,2.200984,2.215193,2.312567,2.205507,2.405624,2,2.117023,3.223392,3.230878,3.262411,3.277122,3.288266,3.356569,3.897773,4.074461,4.302434,4.315089,1,1
1215,1,1,2,2.201899,2.216642,2.314162,2.206585,2.407779,2,2.116956,3.224468,3.231876,3.263652,3.278619,3.289628,3.36013,3.902616,4.077973,4.302467,4.314739,1,1
1216,1,1,2,2.203124,2.218156,2.31597,2.2079,2.40949,2,2.116905,3.225815,3.233201,3.265152,3.280278,3.291257,3.36353,3.907543,4.081583,4.302777,4.314691,1,1
1217,1,1,2,2.204238,2.219418,2.317524,2.209059,2.409789,2,2.116875,3.227031,3.234422,3.266365,3.281571,3.292732,3.366516,3.912251,4.084914,4.302901,4.314488,1,1
1218,1,1,2,2.205132,2.220382,2.318735,2.209976,2.408596,2,2.116866,3.228014,3.235421,3.267124,3.282357,3.293947,3.369055,3.916708,4.087869,4.30272,4.314018,1,1
1219,1,1,2,2.205822,2.221102,2.319649,2.210675,2.406146,2,2.116874,3.228781,3.236202,3.26743,3.282655,3.294925,3.371206,3.920981,4.09047,4.302255,4.313304,1,1
1220,1,1,2,2.206357,2.221649,2.32035,2.211215,2.402734,2,2.116898,3.229382,3.236815,3.267344,3.282547,3.295727,3.37307,3.925172,4.092811,4.301498,4.312294,1,1
1221,1,1,2,2.206793,2.222089,2.320915,2.211652,2.398643,2,2.116932,3.229873,3.237311,3.266951,3.282122,3.29641,3.374749,3.929321,4.094923,4.300649,4.311247,1,1
1222,1,1,2,2.207169,2.222468,2.321403,2.212029,2.394134,2,2.116975,3.230294,3.237732,3.266333,3.281471,3.297019,3.376319,3.933433,4.096847,4.29978,4.31024,1,1
1223,1,1,2,2.207513,2.222818,2.321852,2.212376,2.389438,2,2.117023,3.230673,3.238104,3.265566,3.280674,3.297583,3.377826,3.937479,4.098603,4.298965,4.309343,1,1
1224,1,1,2,2.207843,2.223155,2.322283,2.212708,2.38477,2,2.117074,3.231027,3.238446,3.264718,3.2798,3.298116,3.379291,3.941401,4.1002,4.298269,4.308622,1,1
1225,1,1,2,2.215969,2.22892,2.330922,2.22012,2.390657,2,2.117223,3.238453,3.246314,3.271286,3.285778,3.306169,3.382924,3.951946,4.107929,4.305243,4.315695,1,1
1226,1,1,2,2.217997,2.22933,2.332286,2.221648,2.379836,2,2.117383,3.240167,3.248373,3.27096,3.284781,3.307948,3.381538,3.954904,4.108746,4.305893,4.316568,1,1
1227,1,1,2,2.21768,2.228067,2.331163,2.221035,2.365178,2,2.117543,3.239712,3.24807,3.267934,3.281252,3.307498,3.379215,3.955813,4.107237,4.30463,4.315703,1,1
1228,1,1,2,2.216677,2.226573,2.329508,2.219878,2.351608,2,2.117682,3.238654,3.247033,3.264364,3.277338,3.306458,3.376658,3.955645,4.104856,4.303589,4.315254,1,1
1229,1,1,2,2.215712,2.225389,2.328105,2.218844,2.341571,2,2.117791,3.237638,3.245961,3.261259,3.274017,3.305462,3.373947,3.954613,4.102187,4.303749,4.316189,1,1
1230,1,1,2,2.214997,2.224603,2.327132,2.218106,2.336482,2,2.11787,3.236808,3.245048,3.25895,3.27161,3.304578,3.370977,3.952654,4.099373,4.305399,4.318784,1,1
1231,1,1,2,2.214509,2.224112,2.326504,2.217618,2.337142,2,2.117921,3.236088,3.244253,3.257415,3.270106,3.303633,3.367697,3.949707,4.096402,4.308428,4.32288,1,1
1232,1,1,2,2.214143,2.223764,2.326046,2.217257,2.343881,2,2.117951,3.23535,3.243466,3.256489,3.269322,3.302413,3.364069,3.945522,4.093224,4.313024,4.32894,1,1
1233,1,1,2,2.213785,2.223419,2.325596,2.216903,2.355653,2,2.117966,3.234533,3.242624,3.255993,3.269105,3.300882,3.360377,3.940485,4.089893,4.318559,4.33606,1,1
1234,1,1,2,2.213357,2.222985,2.325042,2.216472,2.370356,2,2.117969,3.233647,3.241724,3.25583,3.269302,3.299177,3.356885,3.934854,4.086532,4.324598,4.343719,1,1
1235,1,1,2,2.212819,2.222421,2.324331,2.215926,2.385501,2,2.117962,3.232738,3.240804,3.255998,3.269821,3.297518,3.353751,3.928749,4.083236,4.330792,4.351487,1,1
1236,1,1,2,2.212169,2.221727,2.323462,2.215262,2.399229,2,2.11795,3.231846,3.239905,3.256547,3.270633,3.296064,3.350977,3.922061,4.079999,4.336943,4.359108,1,1
1237,1,1,2,2.205213,2.216701,2.315973,2.208905,2.41301,2,2.117868,3.224959,3.232355,3.25142,3.26622,3.28797,3.348498,3.910639,4.072062,4.336943,4.360444,1,1
1238,1,1,2,2.203409,2.215892,2.314401,2.207407,2.425418,2,2.117776,3.223475,3.23069,3.252505,3.267726,3.286345,3.349313,3.904608,4.070217,4.341094,4.365534,1,1
1239,1,1,2,2.203272,2.216255,2.314606,2.207423,2.438728,2,2.117683,3.223566,3.230727,3.255978,3.271372,3.286517,3.350827,3.898078,4.069372,4.346451,4.371587,1,1
1240,1,1,2,2.203582,2.216789,2.315181,2.207802,2.448683,2,2.117604,3.224124,3.231324,3.260317,3.275677,3.287297,3.352554,3.890772,4.06873,4.351693,4.377307,1,1
1241,1,1,2,2.203897,2.217184,2.315652,2.208141,2.455292,2,2.117546,3.224694,3.231978,3.2647,3.279882,3.288117,3.354093,3.882771,4.067888,4.356343,4.382269,1,1
1242,1,1,2,2.204098,2.21739,2.315919,2.208344,2.459184,2,2.117509,3.225136,3.232516,3.268679,3.283597,3.288781,3.355318,3.874702,4.066882,4.360192,4.386295,1,1
1243,1,1,2,2.20419,2.217456,2.31602,2.208428,2.460904,2,2.117493,3.225444,3.232916,3.272024,3.286639,3.289274,3.356226,3.867331,4.065941,4.363188,4.389351,1,1
1244,1,1,2,2.204215,2.217444,2.316027,2.208442,2.460686,2,2.117491,3.225661,3.233215,3.274622,3.288949,3.289655,3.356771,3.861598,4.065336,4.363591,4.389239,1,1
1245,1,1,2,2.204219,2.217413,2.316007,2.208436,2.458893,2,2.117501,3.225832,3.233454,3.276448,3.290503,3.289976,3.357036,3.857714,4.065227,4.363216,4.388277,1,1
1246,1,1,2,2.204237,2.217404,2.31601,2.208445,2.455626,2,2.117519,3.225997,3.233673,3.277515,3.291325,3.290295,3.357057,3.855933,4.065715,4.362168,4.386602,1,1
1247,1,1,2,2.204293,2.217444,2.316072,2.208497,2.450961,2,2.117545,3.226188,3.233903,3.277859,3.291457,3.290652,3.356889,3.856344,4.066827,4.360543,4.384337,1,1
1248,1,1,2,2.204405,2.217549,2.316212,2.208607,2.444962,2,2.117576,3.226423,3.234166,3.277533,3.290953,3.291077,3.356613,3.858909,4.068538,4.358413,4.381582,1,1
1249,1,1,2,2.204185,2.217487,2.316047,2.208434,2.434504,2,2.117605,3.226518,3.234314,3.276181,3.289425,3.291457,3.355633,3.862699,4.07035,4.355344,4.3779,1,1
1250,1,1,2,2.204435,2.217849,2.316456,2.208719,2.427333,2,2.117636,3.226856,3.234623,3.274808,3.288012,3.292038,3.355742,3.868988,4.073017,4.352567,4.374586,1,1
1251,1,1,2,2.20486,2.218352,2.317066,2.209168,2.41833,2,2.117669,3.227407,3.235164,3.273112,3.286285,3.292912,3.356083,3.877065,4.076256,4.349433,4.370946,1,1
1252,1,1,2,2.205371,2.218925,2.317773,2.209699,2.408311,2,2.117704,3.228044,3.235789,3.271111,3.284287,3.293909,3.356753,3.886299,4.079725,4.346029,4.367086,1,1
1253,1,1,2,2.205927,2.219539,2.318535,2.210273,2.397491,2,2.117742,3.228727,3.236456,3.268882,3.282094,3.294988,3.35782,3.896232,4.083253,4.342451,4.363103,1,1
1254,1,1,2,2.206513,2.220183,2.319336,2.210877,2.386107,2,2.117782,3.229444,3.237148,3.266531,3.279815,3.296136,3.359311,3.906422,4.086705,4.338842,4.359151,1,1
1255,1,1,2,2.207124,2.220854,2.320169,2.211507,2.374466,2,2.117824,3.230187,3.237858,3.264185,3.277567,3.297351,3.361194,3.91643,4.089962,4.335395,4.355431,1,1
1256,1,1,2,2.207752,2.221546,2.321026,2.212155,2.363009,2,2.117866,3.230946,3.238573,3.26197,3.275459,3.298615,3.363373,3.925785,4.092783,4.330997,4.350635,1,1
1257,1,1,2,2.208386,2.222246,2.321892,2.21281,2.352221,2,2.11791,3.231703,3.239274,3.259991,3.27358,3.2999,3.36569,3.934133,4.095228,4.327718,4.347196,1,1
1258,1,1,2,2.209011,2.222935,2.322744,2.213455,2.342661,2,2.117954,3.23243,3.239931,3.258324,3.27199,3.301157,3.367937,3.941173,4.097208,4.325634,4.345183,1,1
1259,1,1,2,2.209604,2.223589,2.323552,2.214067,2.33498,2,2.118,3.233086,3.240507,3.257015,3.270723,3.302308,3.369897,3.946694,4.098654,4.324741,4.344577,1,1
1260,1,1,2,2.210138,2.224178,2.324279,2.214619,2.329919,2,2.118047,3.233622,3.240957,3.256078,3.269796,3.303242,3.371394,3.950602,4.099523,4.324967,4.34528,1,1
1261,1,1,2,2.216944,2.229093,2.331562,2.220848,2.328191,2,2.118166,3.240383,3.248111,3.261597,3.274555,3.310797,3.372932,3.957399,4.10468,4.332595,4.35367,1,1
1262,1,1,2,2.218842,2.22975,2.333041,2.222361,2.328822,2,2.118294,3.241705,3.24956,3.262198,3.274582,3.3118,3.371037,3.956869,4.103698,4.337058,4.359301,1,1
1263,1,1,2,2.218714,2.228896,2.332326,2.222006,2.32502,2,2.118423,3.241307,3.249241,3.260905,3.272932,3.311087,3.368319,3.954547,4.101137,4.340445,4.364034,1,1
1264,1,1,2,2.217903,2.2277,2.330998,2.221074,2.325006,2,2.118537,3.240184,3.248152,3.259295,3.271169,3.309488,3.36479,3.950436,4.097548,4.3446,4.36978,1,1
1265,1,1,2,2.216956,2.226562,2.329641,2.220066,2.331329,2,2.118629,3.238777,3.246779,3.257944,3.269888,3.307352,3.360783,3.944989,4.093392,4.349738,4.376653,1,1
1266,1,1,2,2.216031,2.22554,2.328383,2.219111,2.34395,2,2.118699,3.237266,3.245312,3.256981,3.269225,3.304847,3.356718,3.938729,4.08899,4.355381,4.384028,1,1
1267,1,1,2,2.215134,2.224584,2.327189,2.218194,2.360794,2,2.118749,3.235762,3.243853,3.256412,3.269129,3.302211,3.353013,3.932165,4.08463,4.360844,4.391068,1,1
1268,1,1,2,2.214235,2.223633,2.325998,2.217278,2.378706,2,2.118781,3.234358,3.24248,3.256276,3.269516,3.299753,3.349925,3.925594,4.080491,4.362949,4.393713,1,1
1269,1,1,2,2.213314,2.222654,2.324772,2.216339,2.394913,2,2.118798,3.233106,3.241247,3.256641,3.270331,3.297706,3.34745,3.918942,4.076666,4.364106,4.395096,1,1
1270,1,1,2,2.21237,2.221645,2.323511,2.215375,2.408226,2,2.118804,3.232007,3.240164,3.257554,3.271539,3.296112,3.345411,3.911814,4.073019,4.364531,4.395465,1,1
1271,1,1,2,2.211422,2.220625,2.322237,2.214403,2.418765,2,2.1188,3.231036,3.239216,3.259002,3.273111,3.294876,3.343641,3.903847,4.069373,4.364471,4.395113,1,1
1272,1,1,2,2.210495,2.219623,2.320987,2.213452,2.427098,2,2.118788,3.230171,3.238383,3.260907,3.274993,3.293876,3.342087,3.894966,4.065652,4.364069,4.394212,1,1
1273,1,1,2,2.204667,2.215404,2.314697,2.208125,2.429069,2,2.118717,3.224945,3.232822,3.25864,3.272997,3.288154,3.340313,3.881788,4.058319,4.358731,4.38815,1,1
1274,1,1,2,2.203183,2.214777,2.313432,2.206906,2.43807,2,2.118635,3.223784,3.231511,3.260969,3.275481,3.286966,3.341433,3.872992,4.05551,4.356843,4.385265,1,1
1275,1,1,2,2.203124,2.215156,2.313693,2.206982,2.445766,2,2.118546,3.224028,3.231737,3.26489,3.279391,3.287397,3.343399,3.865547,4.05426,4.355668,4.382881,1,1
