EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403189,0.01896939,3.447198E-06,0.002141823
1975,0.03745594,0.02105982,2.165635E-06,0.001378621
1976,0.04588195,0.02422057,1.548649E-06,0.000964992
1977,0.05610381,0.02629328,1.848787E-06,0.001077709
1978,0.08132701,0.03791211,1.491255E-06,0.0007980193
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896688E-07,0.000336149
1981,0.08707386,0.04792378,2.706682E-07,0.0001325877
1982,0.0657193,0.05176974,3.546604E-07,0.0001773598
1983,0.06505428,0.04860659,4.27176E-07,0.0002106561
1984,0.07538357,0.04283912,9.924604E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.000716314
1986,0.1438162,0.04545812,9.20916E-07,0.0004436581
1987,0.1015201,0.04367533,6.023668E-07,0.0002855137
1988,0.0928482,0.05133197,7.246823E-07,0.0003407688
1989,0.04176543,0.03344191,1.064847E-06,0.0005138027
1990,0.02914242,0.02643328,2.230771E-06,0.001213571
1991,0.03995865,0.02237417,5.011231E-06,0.002896272
1992,0.05531939,0.01772189,1.016798E-05,0.005868486
1993,0.05331111,0.01934348,6.243823E-06,0.003587755
1994,0.05726953,0.02532073,9.250437E-06,0.005067699
1995,0.0651936,0.02821634,1.39485E-05,0.007336103
1996,0.07955012,0.03025662,9.816881E-06,0.004996399
1997,0.08864161,0.02985983,7.978236E-06,0.00396347
1998,0.05683431,0.02712672,1.741504E-05,0.008955386
1999,0.03805344,0.02325096,8.57866E-06,0.004852294
2000,0.02908511,0.01825743,4.109619E-06,0.002809956
2001,0.0320005,0.01931172,7.403814E-06,0.004946554
2002,0.02489629,0.01485614,4.973339E-06,0.003647111
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120076,1.736879E-05,0.01550019
2005,0.03691624,0.007862017,2.333371E-05,0.01784281
2006,0.04178611,0.007522093,9.751007E-06,0.006738267
2007,0.02083083,0.01197183,8.413431E-06,0.006081256
2008,0.02026055,0.01258289,1.597776E-05,0.01252269
2009,0.02413506,0.01424502,1.910983E-05,0.01363851
2010,0.04510486,0.01711597,2.112452E-05,0.01340103
2011,0.06987644,0.02135799,4.536164E-05,0.02544837
2012,0.05228395,0.02446805,3.86419E-05,0.02140243
2013,0.03852374,0.0227879,2.30728E-05,0.01342967
2014,0.03300256,0.0201702,1.696525E-05,0.01044804
2015,0.04301302,0.01750835,3.585945E-05,0.02183167
2016,0.05351705,0.01425294,3.317307E-05,0.01979014
2017,0.04679586,0.01468544,1.401325E-05,0.008336986
2018,0.03720267,0.01598962,7.441979E-06,0.004531616
2019,0.03120763,0.0154246,2.125137E-05,0.01293399
2020,0.04190177,0.0136537,4.818627E-05,0.02875524
2021,0.06564232,0.01208929,2.726188E-05,0.01572532
2022,0.06388,0.01496124,4.21184E-05,0.02358491
2023,0.05400018,0.01865619,1.65189E-05,0.009396161
2024,0.04568185,0.01602969,9.941181E-06,0.005862441
2025,0.04055415,0.01877595,1.823207E-05,0.01075005
2026,0.04591137,0.01554979,2.568433E-05,0.01516338
2027,0.04354561,0.01376929,2.073723E-05,0.01235026
2028,0.04225186,0.01404821,9.627807E-06,0.005803065
2029,0.03239059,0.01394401,3.817795E-06,0.002335533
2030,0.02336162,0.01424985,3.634332E-06,0.002256541
2031,0.02279848,0.01177954,9.420913E-06,0.00587229
2032,0.03010326,0.00983869,1.409295E-05,0.008768271
2033,0.03601112,0.009498334,1.036456E-05,0.00636851
2034,0.04250281,0.01250878,1.186409E-05,0.007168851
2035,0.04112483,0.01411342,1.135129E-05,0.006819295
2036,0.03547522,0.01469484,6.268945E-06,0.003776032
2037,0.03503191,0.01375053,1.949925E-05,0.01172995
2038,0.03073059,0.01202155,2.140091E-05,0.01297488
2039,0.03605052,0.01067629,9.264874E-06,0.005659739
2040,0.04125801,0.01257764,1.198171E-05,0.007233917
2041,0.0374704,0.01510402,1.171855E-05,0.007091747
2042,0.03534099,0.0147026,6.938702E-06,0.004231818
2043,0.04253374,0.01557546,1.618508E-05,0.009766831
2044,0.04398165,0.01572849,6.907037E-06,0.004154245
2045,0.03353996,0.01470052,7.366176E-06,0.004456756
2046,0.03011506,0.01548323,7.940961E-06,0.004856206
2047,0.03096803,0.01210507,9.714765E-06,0.005933737
2048,0.04117389,0.01367825,3.315876E-05,0.01999085
2049,0.04931351,0.01290685,1.366614E-05,0.008150445
2050,0.04854606,0.01526963,1.053183E-05,0.006212998
2051,0.04369904,0.0187634,1.679767E-05,0.0098231
2052,0.03635982,0.01554674,1.181494E-05,0.007049155
2053,0.03547258,0.01455758,2.120246E-05,0.01280319
2054,0.05451706,0.01512447,2.353246E-05,0.0139047
2055,0.05194257,0.01466965,6.950349E-06,0.004056707
2056,0.02883201,0.01746122,2.9241E-06,0.00177073
2057,0.02609243,0.01719978,1.101381E-05,0.006682508
2058,0.03988847,0.01341025,1.91727E-05,0.01157406
2059,0.05496452,0.01317384,1.011129E-05,0.005994297
2060,0.04315202,0.01601812,8.388644E-06,0.004981259
