EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644058,0.1229605,0.2805518,0.2301013,0.001113656
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.1293131,0.2689444,0.3068789,0.0008289434
1977,0.2911973,0.1275713,0.2701114,0.3090733,0.0009846319
1978,0.2901811,0.1385304,0.2634218,0.3061692,0.0006929777
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944355,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333955,0.2519956,0.3390644,0.0003717431
1983,0.3134153,0.1287881,0.2594488,0.296684,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.000860463
1985,0.0934472,0.1728873,0.3484822,0.3831987,0.0008142725
1986,0.2492079,0.1472578,0.3088239,0.2930082,0.0009799023
1987,0.09231556,0.1653715,0.4416827,0.2975158,0.001640266
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.000751988
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287566,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312047
1992,0.3713174,0.1340498,0.2712136,0.2214797,0.00108046
1993,0.3116137,0.127726,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835029,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293884
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.3191989,0.2138211,0.001588349
1999,0.3289154,0.1118457,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308638,0.3518477,0.2718045,0.00198466
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401639
2002,0.3179276,0.1393809,0.3274752,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971347,0.001893762
2004,0.2137116,0.1357258,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646886,0.3310337,0.2509705,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386665
2007,0.3351031,0.1349513,0.3176344,0.2097796,0.00145462
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069132,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925897,0.0006148394
2011,0.1091853,0.1966559,0.4180945,0.2742692,0.0008115991
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3277631,0.1255972,0.2876349,0.2569537,0.0009654686
2015,0.3475781,0.1453356,0.2684528,0.2370069,0.0006024283
2016,0.3653286,0.1341206,0.2703241,0.2282898,0.00100812
2017,0.3357614,0.128441,0.2796885,0.2538172,0.00123473
2018,0.3393507,0.1368244,0.2639827,0.2578975,0.000911737
2019,0.3385939,0.1438443,0.2700766,0.2455376,0.0009006351
2020,0.3390317,0.143606,0.2731379,0.24226,0.0009513106
2021,0.3350768,0.1488628,0.2856585,0.2283147,0.001010071
2022,0.358831,0.1385429,0.2731801,0.227514,0.001043282
2023,0.3462664,0.127717,0.2728919,0.2510582,0.001060214
2024,0.3321674,0.1360725,0.2617417,0.2683017,0.0007375907
2025,0.3406911,0.1472726,0.2744103,0.2357845,0.0007834172
2026,0.3651809,0.1407569,0.2666494,0.2256257,0.0008651536
2027,0.3450894,0.1345087,0.2765835,0.241731,0.001040184
2028,0.3538231,0.1330911,0.2568896,0.2544085,0.0008550846
2029,0.3478229,0.1285129,0.2546985,0.2670962,0.0008340582
2030,0.3330129,0.1377669,0.2495685,0.2779736,0.0006420595
2031,0.3322004,0.1454962,0.2603044,0.2600934,0.0008016633
2032,0.3513414,0.1379648,0.2495205,0.2593257,0.0008911486
2033,0.3233759,0.1320916,0.2600638,0.2824478,0.0008865866
2034,0.32843,0.1514504,0.2583161,0.2599953,0.0007576768
2035,0.3552879,0.1358145,0.2571714,0.2497492,0.0010498
2036,0.3098137,0.1354573,0.2823107,0.2702813,0.0008643286
2037,0.3547584,0.1480769,0.2663215,0.2290452,0.0008992827
2038,0.3487027,0.1249535,0.2690221,0.2551202,0.001218777
2039,0.3200413,0.1190583,0.2600085,0.2990236,0.0007898319
2040,0.3560479,0.1413524,0.248878,0.2519665,0.0007831881
2041,0.3619878,0.1255942,0.2430873,0.2675029,0.000913143
2042,0.3183148,0.1016325,0.2623309,0.3157659,0.0007278558
2043,0.3556904,0.1471404,0.241331,0.2542404,0.0006562378
2044,0.3491219,0.1342859,0.2550079,0.2595635,0.001022076
2045,0.3269934,0.1347819,0.2550109,0.2814079,0.0007035958
2046,0.36159,0.1328755,0.2393716,0.2644712,0.0007927797
2047,0.3089854,0.1168793,0.2727797,0.2993257,0.0007176006
2048,0.3601357,0.1430352,0.2428126,0.2524493,0.0007005606
2049,0.3331561,0.1254568,0.2643726,0.2748648,0.001065042
2050,0.3256711,0.1426007,0.2556048,0.274465,0.0005863468
2051,0.3524576,0.1403733,0.2657996,0.2394461,0.0009836975
2052,0.3472653,0.1266081,0.2579567,0.2662439,0.0009566281
2053,0.3254852,0.1314977,0.2571892,0.2840706,0.0006493859
2054,0.3568958,0.1422182,0.2534758,0.2456574,0.0008111481
2055,0.3519031,0.1227945,0.2508689,0.2724284,0.001094589
2056,0.3293717,0.06570289,0.261571,0.3413547,0.0008276895
2057,0.3394351,0.1308107,0.2378231,0.2903679,0.0006061479
2058,0.3370558,0.1435793,0.2547922,0.2625501,0.0009245728
2059,0.3538949,0.138054,0.2418569,0.2644559,0.000814596
2060,0.3393645,0.1296659,0.250306,0.2788046,0.0007878391
2061,0.3502561,0.1393044,0.2384872,0.27041,0.0005690711
2062,0.345346,0.1331457,0.2477392,0.2719522,0.0008235367
2063,0.327998,0.1356672,0.2502331,0.2843119,0.0007379996
2064,0.3446031,0.1392377,0.2483518,0.2660111,0.0008284256
2065,0.347416,0.1264038,0.2444063,0.2798967,0.000947868
2066,0.3309772,0.1112228,0.2388458,0.3171749,0.0007515154
2067,0.3232879,0.1440154,0.2361193,0.2949704,0.0005327353
2068,0.344816,0.1450935,0.2468127,0.2614957,0.0008049051
2069,0.3495146,0.1313024,0.244367,0.2729833,0.0008671177
2070,0.3333856,0.1283207,0.2422736,0.2942967,0.0006863946
2071,0.3443516,0.1368302,0.2370492,0.2801426,0.000673221
2072,0.3350095,0.1314174,0.2443157,0.2874636,0.0007645753
2073,0.3425991,0.1371089,0.2380954,0.280568,0.0006073779
2074,0.3395181,0.135926,0.2422632,0.2805586,0.0007419763
2075,0.334778,0.1247153,0.2364802,0.3022134,0.0008052817
2076,0.3181498,0.1290529,0.2403064,0.3107855,0.0005468091
2077,0.3638525,0.1376796,0.2274231,0.2694186,0.0007327876
2078,0.3290025,0.1114484,0.2436592,0.3139614,0.0008327658
2079,0.3286995,0.1220286,0.2394374,0.3083272,0.0004453607
2080,0.3543424,0.1347007,0.2395734,0.2695897,0.0008733762
2081,0.3236906,0.1064858,0.2451166,0.3228068,0.0008184502
2082,0.3370882,0.1192944,0.23239,0.3096547,0.0005443341
2083,0.3453466,0.1343536,0.2337144,0.2848003,0.0008189764
2084,0.3246218,0.1218679,0.2369681,0.3147403,0.0007322349
2085,0.3390666,0.1350498,0.2255244,0.2987069,0.0006868848
2086,0.3354464,0.1280924,0.2313099,0.3033451,0.0007846805
2087,0.3297518,0.1331482,0.2285625,0.3068885,0.0006256694
2088,0.3448667,0.1298506,0.2255642,0.2980095,0.000789956
2089,0.3268692,0.09683838,0.2336628,0.340819,0.000727304
2090,0.3478318,0.1120542,0.2173664,0.3212849,0.0005126044
2091,0.3396819,0.1210671,0.2157848,0.321728,0.0007924026
2092,0.2535087,0.1572661,0.2238495,0.3636303,0.0004755615
2093,0.3568653,0.1612728,0.210267,0.2700947,0.000605741
2094,0.3184352,0.08417258,0.2528199,0.3425286,0.0008493177
2095,0.358396,0.1069049,0.2292468,0.3039255,0.0006137909
