EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649266,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671503,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.161972
1981,0.02824331,0.5914983,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183591,0.1680544
1985,0.03506641,0.5298692,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345745,0.2428525,0.2733957
1988,0.04384027,0.5060714,0.2105703,0.239518
1989,0.03979114,0.5386211,0.202906,0.2186817
1990,0.03716825,0.5516676,0.2080467,0.2031175
1991,0.04653773,0.4871058,0.2179083,0.2484481
1992,0.03923577,0.5498753,0.2013771,0.2095118
1993,0.03975671,0.5385249,0.2095626,0.2121557
1994,0.03652041,0.5563353,0.2127607,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893846
1996,0.04322832,0.5043973,0.2234515,0.2289228
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968702,0.5503253,0.2006407,0.2093468
1999,0.03154809,0.5938373,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107985,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.03264521,0.5859036,0.2088401,0.172611
2004,0.04199323,0.5101971,0.2258475,0.2219622
2005,0.04546191,0.5010341,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065866,0.2547484
2008,0.03850866,0.5606071,0.2006976,0.2001866
2009,0.03767578,0.5549362,0.209668,0.1977201
2010,0.0461736,0.4921906,0.2243218,0.237314
2011,0.04836748,0.4873522,0.2188805,0.2453998
2012,0.04791241,0.5032195,0.2037188,0.2451493
2013,0.03595716,0.573846,0.2033359,0.1868609
2014,0.05316739,0.4512686,0.2234282,0.2721359
2015,0.0606623,0.4288645,0.2058478,0.3046254
2016,0.05436765,0.476853,0.1951398,0.2736396
2017,0.06404153,0.4120512,0.2060769,0.3178304
2018,0.07205585,0.3729082,0.2026702,0.3523657
2019,0.058982,0.457348,0.1931959,0.2904742
2020,0.06206408,0.4339948,0.1974075,0.3065337
2021,0.05649098,0.4699976,0.1942443,0.2792672
2022,0.05878161,0.4546401,0.195693,0.2908853
2023,0.05708829,0.4663049,0.1944545,0.2821524
2024,0.05146645,0.4987247,0.1937239,0.2560849
2025,0.05804196,0.4531071,0.2020338,0.2868172
2026,0.05753727,0.4613275,0.1980895,0.2830457
2027,0.05412079,0.4832928,0.1948219,0.2677646
2028,0.05561486,0.470144,0.1997217,0.2745194
2029,0.05369159,0.4835037,0.1974425,0.2653622
2030,0.06178013,0.434039,0.2008357,0.3033452
2031,0.05709438,0.4673855,0.1952235,0.2802966
2032,0.05729012,0.4643311,0.1961046,0.2822742
2033,0.05592063,0.4709559,0.1979501,0.2751733
2034,0.05278778,0.4902628,0.1956382,0.2613112
2035,0.0555325,0.4704801,0.1996136,0.2743739
2036,0.05698661,0.4627506,0.1999983,0.2802645
2037,0.06015652,0.4456174,0.1993114,0.2949146
2038,0.05710352,0.467515,0.1945185,0.280863
2039,0.05122244,0.5007942,0.1936768,0.2543066
2040,0.05384849,0.4804198,0.1981916,0.2675401
2041,0.05746889,0.4609692,0.1973855,0.2841764
2042,0.05419421,0.483565,0.1934037,0.2688371
2043,0.05833841,0.4551974,0.1979772,0.288487
2044,0.05860117,0.4557615,0.1971022,0.2885352
2045,0.05138915,0.5004451,0.1927423,0.2554235
2046,0.06403812,0.4147702,0.2072144,0.3139772
2047,0.05369516,0.4883465,0.1931743,0.2647841
2048,0.05151069,0.497394,0.1937349,0.2573604
2049,0.05756726,0.4563865,0.2010178,0.2850285
2050,0.0624384,0.4332096,0.1974322,0.3069198
2051,0.05153084,0.5023249,0.1899563,0.256188
2052,0.05480237,0.4747643,0.1972255,0.2732079
2053,0.05795125,0.4567777,0.1987824,0.2864887
2054,0.05651255,0.46985,0.1937067,0.2799308
2055,0.06263178,0.431329,0.1975904,0.3084488
2056,0.06123334,0.4444396,0.1932166,0.3011105
2057,0.06223814,0.4376552,0.1940771,0.3060296
2058,0.0656972,0.4180366,0.1945494,0.3217169
2059,0.06765526,0.4082298,0.1940811,0.3300339
2060,0.05801168,0.4682204,0.1878903,0.2858777
2061,0.0565023,0.4709877,0.1924233,0.2800867
2062,0.05964395,0.4502825,0.1957737,0.2942999
2063,0.05857837,0.4597903,0.1924975,0.2891339
2064,0.06486408,0.4209117,0.1958034,0.3184209
2065,0.05763648,0.4685775,0.1894822,0.2843039
2066,0.0523047,0.4962793,0.1905737,0.2608423
2067,0.05909133,0.4493851,0.1990001,0.2925234
2068,0.06201304,0.4381953,0.1945378,0.3052538
2069,0.06090456,0.4478786,0.1908563,0.3003605
2070,0.05783442,0.464753,0.1913135,0.2860991
2071,0.06042595,0.4469665,0.1943085,0.298299
2072,0.05810345,0.4629109,0.191953,0.2870327
2073,0.04867127,0.518151,0.189366,0.2438116
2074,0.05430852,0.4760473,0.1978009,0.2718433
2075,0.06260771,0.4289417,0.1993982,0.3090523
2076,0.06063895,0.4489847,0.1908287,0.2995477
2077,0.0583642,0.4616984,0.1903573,0.28958
2078,0.0585978,0.4573741,0.1937937,0.2902344
2079,0.0556563,0.4760021,0.1918584,0.2764832
2080,0.06657497,0.4072223,0.1988734,0.3273294
2081,0.05840048,0.464801,0.1885675,0.2882311
2082,0.05834774,0.460623,0.1914877,0.2895416
2083,0.05494927,0.4794174,0.1928049,0.2728284
2084,0.06037746,0.4444397,0.1967717,0.2984111
2085,0.05956559,0.453389,0.1933914,0.2936541
2086,0.05496326,0.4807725,0.191643,0.2726212
2087,0.05243272,0.4914937,0.1950242,0.2610494
2088,0.05621175,0.4649315,0.2005925,0.2782642
2089,0.06017937,0.444744,0.199032,0.2960447
2090,0.05556291,0.475614,0.1945858,0.2742373
2091,0.06205964,0.4326891,0.2006245,0.3046268
2092,0.06486119,0.4191686,0.2003662,0.3156041
2093,0.05950014,0.4554536,0.1937265,0.2913198
2094,0.06063139,0.4460135,0.1958919,0.2974632
2095,0.06508077,0.4192269,0.1985086,0.3171838
