EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of AdHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.001347848,0.03071959,0.05608379,4.101982E-07,0.000196725
1975,0.001597827,0.02809007,0.06731298,2.59934E-07,0.0001274913
1976,0.001889768,0.03260372,0.0729166,1.559116E-07,7.481253E-05
1977,0.002427744,0.0424282,0.08573004,1.84461E-07,8.292051E-05
1978,0.002961359,0.05831585,0.1166616,1.371634E-07,5.660043E-05
1979,0.002996081,0.08156528,0.1402424,9.686415E-08,3.70111E-05
1980,0.002361015,0.08188675,0.1624321,7.096549E-08,2.664758E-05
1981,0.001757515,0.06837421,0.1701794,4.43323E-08,1.673545E-05
1982,0.00253395,0.05029693,0.1750912,2.091884E-08,8.058493E-06
1983,0.002281235,0.0500925,0.1686353,3.060437E-08,1.16194E-05
1984,0.002957815,0.0598111,0.1529901,6.733881E-08,2.569137E-05
1985,0.003331181,0.07817834,0.1573137,8.328161E-08,3.113345E-05
1986,0.002171377,0.1068006,0.1501332,7.868043E-08,2.928007E-05
1987,0.001451439,0.08500805,0.1672475,1.006497E-07,3.679312E-05
1988,0.00127631,0.0673569,0.1632808,7.985224E-08,2.894629E-05
1989,0.0008114108,0.03623867,0.1334663,1.629911E-07,6.056096E-05
1990,0.001431808,0.02507847,0.1016308,1.389782E-07,5.723012E-05
1991,0.001856961,0.0292645,0.07081389,2.094791E-07,9.32075E-05
1992,0.001841978,0.04036214,0.05499344,7.638992E-07,0.0003401552
1993,0.001581504,0.04399328,0.06941414,8.821096E-07,0.0003905316
1994,0.00223298,0.04589953,0.08804642,5.917535E-07,0.0002510569
1995,0.00281148,0.05056811,0.09534177,3.716574E-07,0.0001500396
1996,0.00218855,0.05834101,0.09621488,4.296785E-07,0.0001675569
1997,0.001605644,0.06289092,0.09059581,6.387443E-07,0.0002440487
1998,0.001683604,0.04518525,0.0942981,9.64484E-07,0.0003795207
1999,0.0009034765,0.03222104,0.08813266,1.046798E-06,0.0004698409
2000,0.0007144819,0.02481345,0.06833754,8.512482E-07,0.0004493875
2001,0.0007529077,0.02282787,0.05869253,1.625551E-06,0.0008418634
2002,0.000414634,0.01874259,0.0479064,3.428134E-06,0.001915497
2003,0.0003475507,0.01146507,0.03895177,3.756431E-06,0.002471579
2004,0.001161396,0.008245519,0.03091971,2.89838E-06,0.002071542
2005,0.001142296,0.02578909,0.02318954,3.548651E-06,0.002065688
2006,0.0006411026,0.03047623,0.02348274,4.895385E-06,0.002564799
2007,0.0006157548,0.01623647,0.03962037,5.744411E-06,0.003131706
2008,0.0009421714,0.0158331,0.04169932,4.410671E-06,0.002617467
2009,0.001354226,0.01862149,0.0468129,2.824146E-06,0.001560177
2010,0.001443687,0.03117874,0.04992707,3.115126E-06,0.001519593
2011,0.001722721,0.0469077,0.05994721,5.095966E-06,0.002205745
2012,0.001296161,0.03727991,0.07458452,5.952441E-06,0.002549183
2013,0.001095518,0.02971389,0.07571667,4.266406E-06,0.001916018
2014,0.001584493,0.03240195,0.08455706,1.886454E-06,0.0007878683
2015,0.002035974,0.05562605,0.09508348,2.228802E-06,0.0007220315
2016,0.001648182,0.05654108,0.1035581,2.489895E-06,0.0007309664
2017,0.001448602,0.05033376,0.1107747,2.458924E-06,0.0006751149
2018,0.00137116,0.05749096,0.1097992,2.351495E-06,0.0006233088
2019,0.001176018,0.04610853,0.1080495,3.395887E-06,0.0009068108
2020,0.001049199,0.03470884,0.1022256,4.7324E-06,0.001335772
2021,0.001197758,0.03615386,0.09014878,4.61294E-06,0.001432949
2022,0.001339329,0.03566457,0.08523693,6.895541E-06,0.002299933
2023,0.001122297,0.03816188,0.08370956,1.01556E-05,0.003584588
2024,0.001015724,0.03469698,0.08159498,1.271669E-05,0.004743109
2025,0.001441811,0.02827238,0.08435664,1.38571E-05,0.005362898
2026,0.001900837,0.03371108,0.0781018,1.49876E-05,0.005882522
2027,0.002143302,0.03773434,0.07294612,1.718639E-05,0.006798046
2028,0.002442493,0.04234702,0.07546043,1.499758E-05,0.005881617
2029,0.001509045,0.05309815,0.07787792,1.22272E-05,0.004736636
2030,0.001633063,0.04679428,0.08833465,1.3498E-05,0.005247822
2031,0.002493002,0.03718704,0.09531505,1.591996E-05,0.006263603
2032,0.002089848,0.04289662,0.08475873,1.748074E-05,0.00709
2033,0.00165455,0.04832836,0.07880228,1.558183E-05,0.006481887
2034,0.001362397,0.04103529,0.08339185,1.576822E-05,0.006726535
2035,0.001981765,0.03297893,0.08601463,1.732148E-05,0.007607127
2036,0.002779613,0.03995013,0.08160112,1.781552E-05,0.007872577
2037,0.003763239,0.05319686,0.07690167,1.756118E-05,0.007507781
2038,0.003678274,0.06469589,0.08204465,1.452203E-05,0.005917558
2039,0.003753972,0.0697798,0.08790914,1.009476E-05,0.004011191
2040,0.003028906,0.07397539,0.1012739,6.858044E-06,0.002717641
2041,0.001802379,0.07674672,0.1103518,6.57121E-06,0.002572404
2042,0.001571923,0.05509966,0.1193362,9.938258E-06,0.003897079
2043,0.001495604,0.03949979,0.1169301,1.400859E-05,0.005694636
2044,0.001823608,0.04147582,0.09988642,1.58064E-05,0.006670343
2045,0.002890883,0.03894004,0.08965182,1.760778E-05,0.007554894
2046,0.004001314,0.0527959,0.08575026,1.599502E-05,0.006818956
2047,0.003563309,0.08028657,0.081305,1.191818E-05,0.004819192
2048,0.003267028,0.0675697,0.09589646,1.037912E-05,0.004124457
2049,0.003201775,0.0709908,0.108905,6.887589E-06,0.002759198
2050,0.002614569,0.08363476,0.1090919,6.265702E-06,0.002424638
2051,0.001895293,0.06062252,0.1177828,9.560506E-06,0.003692149
2052,0.002916828,0.04572828,0.1139519,1.059548E-05,0.004240859
