EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451402,0.2707767,0.1844684,0.1990498,0.0005648414
1975,0.3250974,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.00041784
1977,0.275221,0.2803826,0.1771964,0.2667021,0.0004977536
1978,0.2698959,0.2996312,0.1700786,0.2600493,0.0003448436
1979,0.2636178,0.308454,0.1802727,0.247241,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.2635271,0.0004963504
1981,0.2605394,0.2704063,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900039,0.1636425,0.2897026,0.0001861057
1983,0.294487,0.281399,0.169222,0.2545243,0.000367759
1984,0.2757836,0.2835797,0.1722285,0.2679752,0.0004331057
1985,0.08639252,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328147,0.3183172,0.1995986,0.248779,0.000490467
1987,0.08856418,0.3633145,0.290276,0.2570094,0.0008358576
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751281
1989,0.3423317,0.258968,0.2187569,0.179093,0.0008504402
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333586
1991,0.2917738,0.3195312,0.1864415,0.201893,0.0003604369
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394366
1993,0.2963585,0.2824939,0.2035037,0.2167772,0.0008666608
1994,0.2437358,0.3038846,0.2075773,0.2441068,0.0006953363
1995,0.3272914,0.2741,0.1843192,0.2136744,0.0006149563
1996,0.1783774,0.3348428,0.2354494,0.2506794,0.0006510487
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606443
1998,0.3232547,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662082
2000,0.233128,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947613,0.1869374,0.0004624445
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117424
2003,0.2131002,0.2943326,0.2309599,0.260634,0.0009732639
2004,0.2050195,0.3022026,0.2369483,0.2548301,0.0009995103
2005,0.2298789,0.3501295,0.2100729,0.2094634,0.000455336
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.0006898891
2007,0.3156343,0.2955804,0.2076566,0.1803959,0.0007328446
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875365
2009,0.2914835,0.279589,0.1930091,0.2353625,0.0005557938
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006305
2011,0.0985426,0.4129096,0.2620642,0.2260914,0.0003923034
2012,0.3086685,0.3054363,0.2143745,0.1708776,0.0006431891
2013,0.2763679,0.2805844,0.2115278,0.2308576,0.0006624421
2014,0.276644,0.3146825,0.2110166,0.1971803,0.0004767805
2015,0.3274876,0.3426258,0.195209,0.1344139,0.0002637391
2016,0.3370972,0.3017738,0.2155533,0.1449674,0.0006082404
2017,0.2956204,0.3197682,0.2419967,0.1418989,0.0007158232
2018,0.3193523,0.3358785,0.2339642,0.1102761,0.0005289502
2019,0.314775,0.3063919,0.2445628,0.1335141,0.0007561934
2020,0.3266625,0.2941024,0.2453616,0.1329842,0.0008892901
2021,0.3360704,0.2980221,0.2211251,0.1441231,0.0006592669
2022,0.3477331,0.2962785,0.2174164,0.1379248,0.0006471984
2023,0.3445534,0.3014952,0.2114085,0.1419736,0.0005692281
2024,0.3458883,0.2915824,0.2063433,0.1555911,0.000594946
2025,0.3173401,0.3128886,0.2134639,0.15575,0.0005574712
2026,0.3311397,0.3190695,0.2023672,0.1469958,0.0004278284
2027,0.3409527,0.2988382,0.2078592,0.1517493,0.0006006704
2028,0.3176626,0.3076682,0.2134249,0.1606519,0.0005924269
2029,0.3304506,0.3053115,0.2054646,0.1582269,0.0005463329
2030,0.3242956,0.3157824,0.2181887,0.1411576,0.0005757199
2031,0.3295578,0.3108775,0.2137745,0.1452634,0.0005268163
2032,0.3355387,0.3006966,0.217806,0.1453523,0.0006063617
2033,0.3137071,0.309916,0.2196069,0.1561915,0.0005785052
2034,0.3370226,0.2950741,0.2103778,0.156911,0.0006144409
2035,0.3206021,0.3029124,0.2156156,0.1602133,0.0006566276
2036,0.3140948,0.3169976,0.2131041,0.1552424,0.0005609915
2037,0.3152673,0.3174363,0.2223706,0.1443096,0.0006163035
2038,0.3363129,0.3010921,0.2181368,0.143809,0.0006491367
2039,0.3392772,0.2881963,0.2147267,0.1571741,0.0006257216
2040,0.3315553,0.2952832,0.2142101,0.1583846,0.0005667201
2041,0.3360941,0.3032085,0.2141875,0.1459606,0.0005492217
2042,0.3426386,0.2912948,0.2177633,0.1476492,0.0006540187
2043,0.3263222,0.3008296,0.2245587,0.1475926,0.0006969434
2044,0.3264959,0.3111612,0.216043,0.1457231,0.0005767762
2045,0.3459067,0.2885953,0.2095161,0.1553357,0.0006462677
2046,0.2808315,0.3314434,0.2364896,0.1505939,0.000641707
2047,0.3392831,0.3036797,0.2101281,0.1463742,0.0005349197
2048,0.3490356,0.2776005,0.2195659,0.1530787,0.0007192856
2049,0.3164867,0.3079691,0.2175743,0.1574254,0.0005445152
2050,0.3364127,0.3120926,0.2195925,0.1313872,0.0005150376
2051,0.3480712,0.2816157,0.2229075,0.146704,0.0007016216
2052,0.3354439,0.2852784,0.224721,0.1538313,0.0007254314
2053,0.3275604,0.3104113,0.211605,0.1499165,0.0005068568
2054,0.3463087,0.2957592,0.2171641,0.1401863,0.0005816488
2055,0.3231212,0.3058555,0.2368062,0.1335543,0.0006627439
2056,0.3406644,0.3004952,0.2286295,0.1295916,0.0006192926
2057,0.3351087,0.2987089,0.2360601,0.1294466,0.0006757334
2058,0.3417783,0.3046974,0.2312692,0.1216466,0.0006085559
2059,0.3364948,0.3102149,0.2370618,0.1156297,0.000598798
2060,0.3621722,0.2840525,0.2261522,0.1269679,0.0006552457
2061,0.3471491,0.2843327,0.2275155,0.1403255,0.0006771982
2062,0.3400054,0.3017097,0.2181472,0.1396157,0.0005219887
2063,0.352477,0.2970351,0.2169181,0.1330677,0.0005021446
2064,0.3334547,0.305352,0.2355729,0.1250073,0.0006130982
2065,0.3573462,0.2895639,0.2208325,0.1316673,0.0005901292
2066,0.3615593,0.2767344,0.2159998,0.1450992,0.0006071926
2067,0.3257283,0.306081,0.2210153,0.1466784,0.0004969083
2068,0.3472606,0.3051063,0.2190173,0.1281321,0.0004837868
2069,0.3553386,0.2913242,0.2279566,0.1247661,0.000614498
2070,0.3495333,0.2882488,0.2258891,0.1356856,0.0006432278
2071,0.3461699,0.2967675,0.222065,0.1344318,0.0005658934
2072,0.3518866,0.2934413,0.2186712,0.1354567,0.00054421
2073,0.3664075,0.271724,0.2110827,0.1501881,0.0005976126
2074,0.3402662,0.2883897,0.2173643,0.1534082,0.0005715347
2075,0.3261693,0.3167776,0.220309,0.1362964,0.000447658
2076,0.356168,0.2923042,0.2269581,0.1239937,0.0005760582
2077,0.3579204,0.2818212,0.2297205,0.12987,0.0006679418
2078,0.3400199,0.2941091,0.2266686,0.1386106,0.0005918935
2079,0.355133,0.2868247,0.2175276,0.1399481,0.00056656
2080,0.3256544,0.3109873,0.2366884,0.1260576,0.0006124519
2081,0.3662519,0.2908307,0.2152712,0.1270844,0.0005618625
2082,0.3582236,0.2839073,0.2243439,0.132846,0.000679185
2083,0.3451766,0.2925541,0.2130686,0.1486354,0.0005652205
2084,0.3418218,0.303831,0.2146572,0.1391611,0.0005288487
2085,0.344741,0.3033617,0.215093,0.1362431,0.0005613009
2086,0.3513631,0.289621,0.2140512,0.1443178,0.0006469411
2087,0.3350177,0.2928075,0.2103999,0.1611534,0.0006215099
2088,0.3148197,0.3136384,0.2084137,0.1626102,0.0005180766
2089,0.3225517,0.3190568,0.212267,0.1455742,0.0005503009
2090,0.3286656,0.3049152,0.2143536,0.1514176,0.0006478854
2091,0.3152668,0.3175372,0.2209799,0.1455896,0.0006264941
2092,0.3036997,0.3361737,0.2238611,0.1357575,0.0005080236
2093,0.3266089,0.3079902,0.2278584,0.1369137,0.0006287856
2094,0.3258712,0.3032438,0.2309383,0.1392919,0.0006549266
2095,0.3156848,0.3204525,0.2313587,0.131943,0.0005609254
2096,0.3372584,0.303129,0.2294914,0.1294942,0.0006270147
2097,0.3309784,0.2988873,0.235043,0.1343661,0.0007250971
2098,0.320545,0.31569,0.2325944,0.1305299,0.0006407088
