EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of microzooplankton"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,7.616282,6.738953,9.912878,24.0494
1975,7.34359,6.703035,9.799357,23.34709
1976,6.033203,6.636445,9.840458,26.15763
1977,5.972899,6.622695,9.860953,25.92324
1978,5.808789,6.632429,9.830173,25.16485
1979,5.379127,6.597966,9.859065,25.33018
1980,4.861217,6.539342,9.944379,27.08028
1981,5.481089,6.567734,9.876877,26.70283
1982,5.58941,6.613079,9.82191,26.97186
1983,6.548239,6.672051,9.864438,26.54363
1984,5.994938,6.631489,9.845775,26.57946
1985,1.387178,6.308062,9.775892,24.25507
1986,4.580017,6.555861,9.96322,27.30934
1987,1.312305,6.12201,9.72968,20.15186
1988,5.829254,6.686512,9.881639,22.44416
1989,7.32769,6.701383,9.92063,23.75044
1990,6.97048,6.68556,9.773355,23.46509
1991,6.137045,6.660955,9.610105,19.98794
1992,7.542709,6.745524,9.756855,23.26489
1993,6.152369,6.625664,9.764265,22.80198
1994,4.819057,6.546781,9.790371,23.81795
1995,7.319571,6.721867,9.841214,24.57289
1996,3.131214,6.416532,9.736267,21.37924
1997,5.080632,6.586696,9.8146,20.68731
1998,6.695438,6.666618,9.933593,23.56802
1999,6.979797,6.674421,9.96424,26.04402
2000,4.586426,6.498785,9.704884,20.53935
2001,5.982861,6.659866,9.795991,20.90071
2002,6.009158,6.629629,9.832115,20.85426
2003,3.941784,6.448589,9.923304,25.39045
2004,3.887426,6.451841,9.763918,21.23038
2005,4.391591,6.561268,9.805047,20.82051
2006,5.298732,6.588002,9.851949,21.02706
2007,6.569443,6.668205,9.8096,19.31618
2008,6.963671,6.697184,9.86676,23.07364
2009,6.182018,6.630069,9.784006,22.95965
2010,2.814286,6.438032,9.721263,20.14958
2011,1.339638,6.289351,9.854378,20.88411
2012,6.310954,6.660286,9.882672,20.91551
2013,5.474102,6.565527,9.886145,24.21813
2014,5.600132,6.602505,9.581784,17.15431
2015,6.500381,6.694189,9.72936,16.2672
2016,6.794611,6.683987,9.841771,18.56435
2017,5.709285,6.6085,9.736278,15.31543
2018,6.159573,6.656883,9.736548,13.14695
2019,6.051587,6.626412,9.864282,17.17223
2020,6.689326,6.671049,9.823222,16.35403
2021,6.892763,6.692835,9.812953,17.71062
2022,7.235569,6.714963,9.797198,17.22131
2023,6.987499,6.697979,9.795856,17.68598
2024,7.119154,6.703292,9.826085,19.48368
2025,6.327021,6.652861,9.714519,17.03658
2026,6.608957,6.682892,9.738299,17.22625
2027,7.001331,6.699018,9.795187,18.49182
2028,6.403788,6.658923,9.739432,17.71157
2029,6.792377,6.691126,9.770739,18.4472
2030,6.478335,6.666857,9.729003,16.10132
2031,6.527571,6.67,9.783656,17.53006
2032,6.790596,6.681967,9.792495,17.64024
2033,6.183605,6.642294,9.77554,17.86695
2034,6.981656,6.697687,9.804621,18.9307
2035,6.558012,6.6686,9.74488,17.79408
2036,6.255941,6.656036,9.737729,17.38212
2037,6.206278,6.649098,9.754956,16.66901
2038,6.863528,6.69119,9.797258,17.6615
2039,6.989698,6.692377,9.84007,19.66467
2040,6.835136,6.684458,9.790019,18.73932
2041,6.858087,6.691185,9.78046,17.69753
2042,7.007265,6.694475,9.835226,18.8739
2043,6.601473,6.667328,9.777555,17.42779
2044,6.524711,6.670455,9.759772,17.18274
2045,7.198732,6.709849,9.829166,19.58155
2046,5.299749,6.58292,9.675647,15.39346
2047,6.848602,6.695044,9.824707,18.81307
2048,7.355699,6.713427,9.859664,19.83076
2049,6.39776,6.658359,9.727131,17.35215
2050,6.721048,6.68501,9.774878,16.32952
2051,7.116476,6.696267,9.886606,19.8501
2052,7.019901,6.691353,9.809983,18.59283
2053,6.655386,6.68197,9.741756,17.30044
2054,7.044308,6.699678,9.829803,18.2579
2055,6.324091,6.644882,9.804935,16.52156
2056,6.830987,6.684984,9.821918,16.79922
2057,6.702145,6.671979,9.823268,16.56889
2058,6.890298,6.69111,9.789256,15.41296
2059,6.592997,6.669355,9.80062,14.92779
2060,7.460156,6.724316,9.871707,17.85014
2061,7.164668,6.700344,9.850119,18.34181
2062,6.905964,6.691547,9.783849,17.15216
2063,7.069993,6.699516,9.832555,17.76126
2064,6.53492,6.659471,9.809297,15.98184
2065,7.303506,6.715287,9.851815,17.93118
2066,7.594909,6.731029,9.874221,19.70357
2067,6.46781,6.657674,9.776521,17.40924
2068,6.915104,6.692711,9.807761,16.7109
2069,7.16032,6.701811,9.854363,17.1894
2070,7.153985,6.701744,9.847378,17.9292
2071,7.081443,6.701513,9.805526,17.05238
2072,7.171363,6.707083,9.832424,17.79116
2073,7.739426,6.740895,9.902231,20.89923
2074,7.042817,6.693273,9.823573,19.01702
2075,6.344663,6.655275,9.774463,16.49997
2076,7.149525,6.702261,9.864447,17.3166
2077,7.390954,6.716122,9.874778,17.96955
2078,6.88847,6.684482,9.831662,17.67861
2079,7.335371,6.716967,9.854154,18.63553
2080,6.373356,6.65082,9.785995,15.48419
2081,7.497875,6.73139,9.851587,17.70852
2082,7.428676,6.719889,9.853453,17.94027
2083,7.083589,6.70043,9.817208,18.6153
2084,6.949173,6.695359,9.773882,17.02013
2085,6.919363,6.69288,9.799435,17.26556
2086,7.22523,6.709253,9.837655,18.74802
2087,6.888294,6.686071,9.805346,19.30116
2088,6.301857,6.655303,9.725423,17.84246
2089,6.382229,6.663841,9.738917,16.80523
2090,6.556578,6.66777,9.798265,18.28455
2091,6.246765,6.650186,9.712227,16.06991
2092,5.753252,6.626101,9.717574,15.23532
2093,6.394238,6.65538,9.820855,17.2156
2094,6.497874,6.659843,9.797059,16.83602
2095,6.135149,6.643383,9.753162,15.37257
2096,6.716752,6.677946,9.823521,16.67694
2097,6.635313,6.667634,9.817121,16.7519
2098,6.318529,6.654625,9.756017,15.3066
