EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478304,0.836166,0.8829923,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044567,1,1.085081,1,0.7051063,0.8342457,0.9076654,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916647,1,1.035238,1,0.6684566,0.829578,0.9298581,1,1.211453,1.365719,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490666,1,0.990322,1,0.6373914,0.8226368,0.9488952,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157671,1,0.9512045,1,0.6114105,0.8139943,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904963,1,0.9180622,1,0.5899646,0.804256,0.9766228,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.8719491,1,0.8906377,1,0.5724688,0.7940001,0.9855888,1,1.109714,1.188462,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572752,1,0.8666778,1,0.558469,0.7830027,0.9910571,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480005,1,0.8477259,1,0.5485613,0.7719858,0.9936958,1,1.080435,1.141836,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434557,1,0.8337169,1,0.5441776,0.7614901,0.9939764,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428905,1,0.8242723,1,0.5402993,0.7519596,0.9922543,1,1.07459,1.133569,1,1
390,1,1,1,1,1,1,1,1,1,1,0.8458211,1,0.8189705,1,0.5373181,0.7436931,0.9888038,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173874,1,0.5354685,0.7369093,0.983843,1,1.079235,1.143218,1,1
392,1,1,1,1,1,1,1,1,1,1,0.861402,1,0.8184553,1,0.5348945,0.7309974,0.9765892,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355834,0.7261101,0.9677179,1,1.117994,1.200824,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900631,1,0.8278325,1,0.5375195,0.7223313,0.9576188,1,1.142684,1.238152,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406497,0.7196991,0.9465618,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.931771,1,0.8456077,1,0.5449386,0.7182153,0.9347769,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573724,1,0.8573186,1,0.5503435,0.7178544,0.9224966,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593433,1,0.8549482,1,0.5537775,0.7185782,0.9073941,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744349,1,0.8604665,1,0.5692791,0.7205438,0.8936077,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734671,1,0.6147276,0.7237501,0.8816047,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912802,1,0.652245,0.7284473,0.8710927,1,1.2414,1.437841,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117714,1,0.6850858,0.734497,0.8618159,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334523,1,0.7152606,0.7417049,0.8536842,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552364,1,0.7440001,0.7499441,0.8471086,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.9762339,1,0.7718259,0.7589462,0.8420635,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957233,1,0.7988891,0.7684209,0.8385895,1,1.235862,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.8250339,0.7780731,0.8367154,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498523,0.78762,0.836428,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728333,0.7968041,0.8376678,1,1.246076,1.535572,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714435,0.8024566,0.8343697,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489124,0.802575,0.8257275,1,1.23908,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143658,1,0.8273543,0.797367,0.8147779,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.9323958,1,0.8605455,1,0.796967,0.7880043,0.8036666,1,1.216812,1.524669,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737522,1,0.8150288,1,0.7658027,0.77592,0.7933177,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313398,1,0.7794839,1,0.7385248,0.7625563,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.8031409,1,0.7538922,1,0.7174754,0.7495943,0.7751853,1,1.187013,1.480495,1,1
417,1,1,1,1,1,1,1,1,1,1,0.786591,1,0.7373312,1,0.7036353,0.7379174,0.7670181,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.779425,1,0.7286724,1,0.6971655,0.7281997,0.7589976,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798467,1,0.7268685,1,0.6978741,0.7209018,0.7509573,1,1.152638,1.416743,1,1
420,1,1,1,1,1,1,1,1,1,1,0.786507,1,0.7310616,1,0.7054778,0.7162976,0.7428317,1,1.137148,1.389618,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984117,1,0.7406026,1,0.719745,0.7145064,0.7346093,1,1.121379,1.362234,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596164,1,0.7439598,0.7150537,0.7271159,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520344,1,0.7838899,1,0.7609888,0.7183927,0.7196369,1,1.083337,1.298404,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123023,1,0.727652,0.7245754,0.7122189,1,1.059622,1.261424,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181393,1,0.8440095,1,0.7185131,0.733036,0.7049392,1,1.033009,1.221816,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780907,1,0.7255575,0.7432861,0.6978937,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434167,0.75475,0.6912192,1,0.9740449,1.138872,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488333,1,0.7681478,0.7668285,0.6851193,1,0.9440266,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968323,0.7789459,0.6799459,1,0.9153495,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.8271241,0.7905818,0.6759998,1,0.8891356,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569656,0.8012998,0.6735049,1,0.8662515,0.9939639,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844796,0.8107597,0.6725993,1,0.8472622,0.967378,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071702,1,0.9079899,0.8187202,0.6733501,1,0.8338456,0.9470626,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585778,0.8301888,0.6847681,1,0.8312835,0.935867,1,1
435,1,1,1,1,1,1,1,1,1,1,1.271491,1,1.240152,1,1.058973,0.84418,0.7000428,1,0.8322359,0.9269568,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.8607599,0.7192749,1,0.8358349,0.9195693,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800449,0.742676,1,0.8415233,0.91327,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880273,0.9013525,0.7702643,1,0.8484176,0.9072273,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237726,0.8018045,1,0.855059,0.9000069,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.9461897,0.8383393,1,0.8621359,0.8924428,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619067,1,2,0.9671509,0.8781922,1,0.8672166,0.8826919,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854533,0.9200047,1,0.8687419,0.8698394,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498857,1,2,1.000106,0.9624057,1,0.8660556,0.8538672,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593157,0.8354496,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015622,1.043034,1,0.8510398,0.8172129,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399971,0.7978999,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657333,1.018255,1.124596,1,0.8272276,0.7786992,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160053,1,0.8141049,0.7608242,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369395,1.011075,1.190971,1,0.8017414,0.7451096,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252752,1.004596,1.217218,1,0.7908734,0.7319924,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153417,0.9966475,1.238884,1,0.781907,0.7216042,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872662,1.255163,1,0.7763528,0.7150251,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117395,1,0.9980519,0.9770811,1.266909,1,0.7735228,0.7114919,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.937755,0.9665307,1.274718,1,0.7729055,0.7104141,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865615,0.9559147,1.279099,1,0.7740928,0.7113109,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430403,0.9454314,1.280518,1,0.7767639,0.713808,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031657,1,1.055351,1,0.8058913,0.9352163,1.279426,1,0.7825093,0.7189892,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533195,1,0.9831403,1,0.7597204,0.9208066,1.263708,1,0.7909479,0.7272842,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766958,1,0.9070352,1,0.7139643,0.9018,1.238002,1,0.8008925,0.7376355,1,1
460,1,1,1,1,1,1,1,1,1,1,0.823916,1,0.8484206,1,0.6682559,0.8797203,1.207915,1,0.8112235,0.7489697,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089401,1,0.6347848,0.8565627,1.176915,1,0.82126,0.7605262,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.784967,1,0.6110399,0.8340806,1.146584,1,0.8307013,0.7718656,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757156,1,0.7723296,1,0.5949863,0.8135225,1.117547,1,0.8394917,0.7827893,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851806,0.7956242,1.089642,1,0.8480893,0.7938121,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928492,1,0.7685545,1,0.5806764,0.7808872,1.063031,1,0.8565862,0.804932,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102264,1,0.7741515,1,0.580909,0.7695531,1.037695,1,0.8651416,0.8163092,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326256,1,0.7838567,1,0.5856648,0.7617034,1.013567,1,0.8739194,0.8282089,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597479,1,0.7975915,1,0.5949347,0.7573246,0.9905995,1,0.8830287,0.8409297,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155168,1,0.6088865,0.7563436,0.9687892,1,0.8946558,0.8565952,1,1
470,1,1,1,1,1,1,1,1,1,1,0.9040819,1,0.8232084,1,0.6148081,0.7560705,0.9436791,1,0.9003925,0.8677419,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869163,1,0.8109245,1,0.6081458,0.7541876,0.9128325,1,0.9018338,0.8769431,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608756,1,0.7911822,1,0.5966434,0.7507303,0.8799676,1,0.900287,0.8853185,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378838,1,0.7723691,1,0.5869569,0.7464312,0.8483592,1,0.8965763,0.8927548,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223256,1,0.7582125,1,0.5819708,0.74212,0.8197057,1,0.8910293,0.898493,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149373,1,0.7498822,1,0.5827367,0.7384982,0.7944829,1,0.8835935,0.9016203,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148082,1,0.7473548,1,0.5894869,0.735961,0.7726796,1,0.8741968,0.9010625,1,1
477,1,1,1,1,1,1,1,1,1,1,0.820581,1,0.7501675,1,0.6021049,0.7348006,0.7540423,1,0.8626912,0.8962108,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577096,1,0.6203656,0.7351673,0.7381664,1,0.8489744,0.8868663,1,1
479,1,1,1,1,1,1,1,1,1,1,0.844547,1,0.7693359,1,0.6440276,0.7370958,0.7246103,1,0.8330135,0.8732037,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604386,1,0.7843771,1,0.6727859,0.7405258,0.7129748,1,0.8148844,0.8556631,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775886,1,0.8021402,1,0.7063906,0.7453198,0.702939,1,0.796526,0.8348604,1,1
482,1,1,1,1,1,1,1,1,1,1,0.9266464,1,0.8376828,1,0.7696952,0.750401,0.6938437,1,0.7763677,0.8121989,1,1
483,1,1,1,1,1,1,1,1,1,1,1.026152,1,0.9100592,1,0.8823489,0.7614825,0.6930221,1,0.7559503,0.7868693,1,1
484,1,1,1,1,1,1,1,1,1,1,1.163534,1,1.015989,1,1.064435,0.7791962,0.6983575,1,0.733248,0.7575654,1,1
485,1,1,1,1,1,1,1,1,1,1,1.324164,1,1.151334,1,1.312263,0.8030854,0.7084185,1,0.7078209,0.7246735,1,1
486,1,1,1,1,1,1,1,1,1,1,1.491351,1,1.310856,1,1.639171,0.8322058,0.7229489,1,0.6804508,0.6895,1,1
487,1,1,1,1,1,1,1,1,1,1,1.646003,1,1.486023,1,2,0.8653395,0.742322,1,0.6522925,0.6534528,1,1
488,1,1,1,1,1,1,1,1,1,1,1.768267,1,1.663053,1,2,0.9014393,0.7683598,1,0.6253965,0.6183639,1,1
489,1,1,1,1,1,1,1,1,1,1,1.842003,1,1.822013,1,2,0.9386898,0.8007292,1,0.5997388,0.5844722,1,1
490,1,1,1,1,1,1,1,1,1,1,1.858628,1,1.940054,1,2,0.975227,0.8387617,1,0.5751538,0.5519214,1,1
491,1,1,1,1,1,1,1,1,1,1,1.818037,1,1.99718,1,2,1.009301,0.8814744,1,0.5515751,0.5209612,1,1
492,1,1,1,1,1,1,1,1,1,1,1.728319,1,1.983987,1,2,1.03948,0.9279809,1,0.5291502,0.4919624,1,1
493,1,1,1,1,1,1,1,1,1,1,1.604764,1,1.906674,1,2,1.064671,0.9775392,1,0.5105325,0.4652768,1,1
494,1,1,1,1,1,1,1,1,1,1,1.479464,1,1.801443,1,2,1.086138,1.031995,1,0.4923939,0.4407755,1,1
495,1,1,1,1,1,1,1,1,1,1,1.358081,1,1.67909,1,2,1.102673,1.088604,1,0.4751638,0.4186625,1,1
496,1,1,1,1,1,1,1,1,1,1,1.248733,1,1.554525,1,2,1.113562,1.144576,1,0.4593166,0.3991719,1,1
497,1,1,1,1,1,1,1,1,1,1,1.156022,1,1.438629,1,2,1.118678,1.197044,1,0.4452154,0.3824198,1,1
498,1,1,1,1,1,1,1,1,1,1,1.081408,1,1.337511,1,2,1.118011,1.243509,1,0.4330497,0.3683709,1,1
499,1,1,1,1,1,1,1,1,1,1,1.02411,1,1.253342,1,2,1.111947,1.282185,1,0.4228413,0.3568647,1,1
500,1,1,1,1,1,1,1,1,1,1,0.9822906,1,1.18547,1,1.987121,1.101117,1.310529,1,0.4143605,0.3476712,1,1
501,1,1,1,1,1,1,1,1,1,1,0.9533762,1,1.132304,1,1.931055,1.086812,1.329829,1,0.4073002,0.3403601,1,1
502,1,1,1,1,1,1,1,1,1,1,0.9344766,1,1.091346,1,1.847151,1.070362,1.341353,1,0.4014274,0.3346067,1,1
503,1,1,1,1,1,1,1,1,1,1,0.9230915,1,1.060118,1,1.749292,1.052998,1.346478,1,0.3965755,0.3301645,1,1
504,1,1,1,1,1,1,1,1,1,1,0.9172432,1,1.036476,1,1.647888,1.035752,1.34658,1,0.3926218,0.3268365,1,1
505,1,1,1,1,1,1,1,1,1,1,0.9154553,1,1.018693,1,1.549281,1.019398,1.342903,1,0.3923214,0.3254704,1,1
506,1,1,1,1,1,1,1,1,1,1,0.9096866,1,0.9977329,1,1.449418,1.000867,1.331691,1,0.3919978,0.3247672,1,1
507,1,1,1,1,1,1,1,1,1,1,0.8938755,1,0.9685697,1,1.336172,0.9807754,1.313828,1,0.3922651,0.3249849,1,1
508,1,1,1,1,1,1,1,1,1,1,0.8753361,1,0.9368234,1,1.19911,0.9600245,1.291518,1,0.393372,0.3261702,1,1
509,1,1,1,1,1,1,1,1,1,1,0.8594454,1,0.907338,1,1.083862,0.9394851,1.266947,1,0.3953286,0.3282362,1,1
510,1,1,1,1,1,1,1,1,1,1,0.8484649,1,0.882591,1,0.9903154,0.9200242,1.241794,1,0.3980322,0.3310437,1,1
511,1,1,1,1,1,1,1,1,1,1,0.8427512,1,0.8633456,1,0.9163534,0.9023048,1.217159,1,0.4013591,0.334457,1,1
512,1,1,1,1,1,1,1,1,1,1,0.8417971,1,0.8496587,1,0.8590572,0.8868695,1.194376,1,0.4052867,0.3384888,1,1
513,1,1,1,1,1,1,1,1,1,1,0.8448068,1,0.8408543,1,0.8155785,0.8739322,1.173208,1,0.4096907,0.3429996,1,1
514,1,1,1,1,1,1,1,1,1,1,0.8510312,1,0.8362537,1,0.7834134,0.8635622,1.153549,1,0.4144767,0.347882,1,1
515,1,1,1,1,1,1,1,1,1,1,0.8597927,1,0.8352453,1,0.7604737,0.8557177,1.135347,1,0.4195696,0.3530549,1,1
516,1,1,1,1,1,1,1,1,1,1,0.8704994,1,0.8373157,1,0.7449985,0.850282,1.118571,1,0.4249282,0.358475,1,1
517,1,1,1,1,1,1,1,1,1,1,0.8826372,1,0.8420484,1,0.7356304,0.8470963,1.103231,1,0.4347089,0.3657193,1,1
518,1,1,1,1,1,1,1,1,1,1,0.921101,1,0.8639486,1,0.7421206,0.8460632,1.091808,1,0.4425475,0.3719236,1,1
519,1,1,1,1,1,1,1,1,1,1,0.9791062,1,0.901639,1,0.7628664,0.8495445,1.085913,1,0.4482978,0.3767845,1,1
520,1,1,1,1,1,1,1,1,1,1,1.047499,1,0.9508425,1,0.7908586,0.8579974,1.08482,1,0.4520196,0.3802249,1,1
521,1,1,1,1,1,1,1,1,1,1,1.118606,1,1.007428,1,0.8306418,0.8709853,1.087599,1,0.4538896,0.3822931,1,1
522,1,1,1,1,1,1,1,1,1,1,1.186218,1,1.06764,1,0.878611,0.8877235,1.093596,1,0.4541188,0.3830833,1,1
523,1,1,1,1,1,1,1,1,1,1,1.245334,1,1.127898,1,0.9313364,0.9072576,1.102468,1,0.4529154,0.3826977,1,1
524,1,1,1,1,1,1,1,1,1,1,1.2921,1,1.184679,1,0.9852766,0.928497,1.114107,1,0.4505763,0.3812366,1,1
525,1,1,1,1,1,1,1,1,1,1,1.324032,1,1.234567,1,1.036869,0.9503822,1.128479,1,0.4473203,0.3788699,1,1
526,1,1,1,1,1,1,1,1,1,1,1.340146,1,1.274536,1,1.082721,0.9719102,1.145557,1,0.4433547,0.3757697,1,1
527,1,1,1,1,1,1,1,1,1,1,1.34095,1,1.302298,1,1.119703,0.9921763,1.165207,1,0.4388739,0.3721128,1,1
528,1,1,1,1,1,1,1,1,1,1,1.328246,1,1.316647,1,1.14533,1.010412,1.187139,1,0.434043,0.3680642,1,1
529,1,1,1,1,1,1,1,1,1,1,1.304753,1,1.317661,1,1.158131,1.026015,1.210889,1,0.4332003,0.366123,1,1
530,1,1,1,1,1,1,1,1,1,1,1.277927,1,1.309564,1,1.16245,1.038809,1.236444,1,0.4309666,0.3632727,1,1
531,1,1,1,1,1,1,1,1,1,1,1.25747,1,1.301015,1,1.16912,1.049432,1.264537,1,0.4275953,0.3596226,1,1
532,1,1,1,1,1,1,1,1,1,1,1.240646,1,1.29143,1,1.194519,1.058086,1.294129,1,0.4233701,0.3553791,1,1
533,1,1,1,1,1,1,1,1,1,1,1.224727,1,1.279553,1,1.20646,1.064996,1.324068,1,0.4186292,0.350815,1,1
534,1,1,1,1,1,1,1,1,1,1,1.208239,1,1.264707,1,1.205418,1.070224,1.353344,1,0.4137194,0.3462141,1,1
535,1,1,1,1,1,1,1,1,1,1,1.190773,1,1.246903,1,1.192627,1.073802,1.381132,1,0.4089575,0.3418322,1,1
536,1,1,1,1,1,1,1,1,1,1,1.172721,1,1.226676,1,1.170204,1.075744,1.406535,1,0.4049793,0.3379695,1,1
537,1,1,1,1,1,1,1,1,1,1,1.154662,1,1.204858,1,1.14046,1.076078,1.429143,1,0.4019953,0.3348438,1,1
538,1,1,1,1,1,1,1,1,1,1,1.137231,1,1.182368,1,1.10565,1.074903,1.448702,1,0.4001608,0.3326033,1,1
539,1,1,1,1,1,1,1,1,1,1,1.120979,1,1.160061,1,1.067927,1.072373,1.465114,1,0.3995834,0.3313428,1,1
540,1,1,1,1,1,1,1,1,1,1,1.106304,1,1.13864,1,1.029065,1.068695,1.478426,1,0.4003308,0.3311156,1,1
541,1,1,1,1,1,1,1,1,1,1,1.093441,1,1.118623,1,0.9905509,1.064105,1.48881,1,0.4062543,0.3345105,1,1
542,1,1,1,1,1,1,1,1,1,1,1.085078,1,1.097614,1,0.9497477,1.052211,1.488228,1,0.4126215,0.3383327,1,1
543,1,1,1,1,1,1,1,1,1,1,1.050788,1,1.056458,1,0.8944988,1.034157,1.476274,1,0.4204282,0.3433307,1,1
544,1,1,1,1,1,1,1,1,1,1,1.00428,1,1.004274,1,0.8268042,1.011559,1.455853,1,0.4303117,0.3499441,1,1
545,1,1,1,1,1,1,1,1,1,1,0.959025,1,0.9516579,1,0.7640482,0.9862372,1.430267,1,0.442504,0.3583037,1,1
546,1,1,1,1,1,1,1,1,1,1,0.9216678,1,0.9048947,1,0.7097653,0.9600272,1.402272,1,0.4569849,0.3683645,1,1
547,1,1,1,1,1,1,1,1,1,1,0.8939767,1,0.8664773,1,0.6651563,0.9344817,1.373825,1,0.4736268,0.3800211,1,1
548,1,1,1,1,1,1,1,1,1,1,0.8752875,1,0.8366612,1,0.6298436,0.9108135,1.346248,1,0.4921083,0.3932757,1,1
549,1,1,1,1,1,1,1,1,1,1,0.8641338,1,0.8146807,1,0.6028408,0.8897887,1.320218,1,0.5122913,0.4080032,1,1
550,1,1,1,1,1,1,1,1,1,1,0.8589581,1,0.7994177,1,0.5828755,0.8718083,1.29606,1,0.5340511,0.4241167,1,1
551,1,1,1,1,1,1,1,1,1,1,0.8584237,1,0.7897586,1,0.5687916,0.8570084,1.27388,1,0.5572682,0.4415579,1,1
552,1,1,1,1,1,1,1,1,1,1,0.8614879,1,0.7847405,1,0.5595442,0.8453531,1.253657,1,0.5818121,0.4602834,1,1
553,1,1,1,1,1,1,1,1,1,1,0.8673714,1,0.7835895,1,0.5542944,0.8367049,1.235303,1,0.6132259,0.4842991,1,1
554,1,1,1,1,1,1,1,1,1,1,0.8691257,1,0.7821742,1,0.5528692,0.8312114,1.218589,1,0.644861,0.5089895,1,1
555,1,1,1,1,1,1,1,1,1,1,0.881613,1,0.7887492,1,0.5598617,0.82918,1.205284,1,0.6763485,0.5341082,1,1
556,1,1,1,1,1,1,1,1,1,1,0.902328,1,0.8024718,1,0.5796517,0.8305697,1.195174,1,0.7071571,0.5593143,1,1
557,1,1,1,1,1,1,1,1,1,1,0.9272048,1,0.8211921,1,0.6005425,0.8351989,1.187572,1,0.7368195,0.5843227,1,1
558,1,1,1,1,1,1,1,1,1,1,0.9532934,1,0.8430822,1,0.6224648,0.8426815,1.181852,1,0.7649257,0.608872,1,1
559,1,1,1,1,1,1,1,1,1,1,0.9787893,1,0.8668206,1,0.645268,0.8525777,1.17758,1,0.7910861,0.6326732,1,1
560,1,1,1,1,1,1,1,1,1,1,1.002631,1,0.8914664,1,0.6688321,0.8643711,1.17451,1,0.8149527,0.6555033,1,1
561,1,1,1,1,1,1,1,1,1,1,1.024219,1,0.9163154,1,0.6930342,0.8776162,1.172559,1,0.8361797,0.6769509,1,1
562,1,1,1,1,1,1,1,1,1,1,1.043176,1,0.9407732,1,0.7177439,0.8918713,1.171743,1,0.8545142,0.6966236,1,1
563,1,1,1,1,1,1,1,1,1,1,1.059263,1,0.964291,1,0.7428802,0.9067078,1.172112,1,0.8698267,0.7141885,1,1
564,1,1,1,1,1,1,1,1,1,1,1.07234,1,0.9863346,1,0.7682794,0.9217172,1.1737,1,0.882133,0.7294177,1,1
565,1,1,1,1,1,1,1,1,1,1,1.082346,1,1.006386,1,0.7937813,0.9365206,1.176512,1,0.899007,0.7479674,1,1
566,1,1,1,1,1,1,1,1,1,1,1.070828,1,1.013159,1,0.8113177,0.950958,1.178915,1,0.9118069,0.7633146,1,1
567,1,1,1,1,1,1,1,1,1,1,1.0453,1,1.00728,1,0.8208513,0.9626205,1.179591,1,0.9220618,0.7765054,1,1
568,1,1,1,1,1,1,1,1,1,1,1.015221,1,0.9934874,1,0.8264051,0.9706752,1.178965,1,0.9309244,0.7882323,1,1
569,1,1,1,1,1,1,1,1,1,1,0.986352,1,0.9759979,1,0.8271869,0.9751669,1.177633,1,0.9390361,0.7988354,1,1
570,1,1,1,1,1,1,1,1,1,1,0.9613705,1,0.9577265,1,0.8255875,0.9765826,1.175995,1,0.9466692,0.8084458,1,1
571,1,1,1,1,1,1,1,1,1,1,0.9410928,1,0.9404274,1,0.8233208,0.9756117,1.174235,1,0.9538782,0.8170992,1,1
