2024,0.05132586,0.397922,0.1932101,0.357542
2025,0.0566696,0.3539883,0.1972852,0.392057
2026,0.05635623,0.3614894,0.1940239,0.3881304
2027,0.05356011,0.3826423,0.1928096,0.370988
2028,0.05475055,0.3702753,0.1966192,0.378355
2029,0.05318883,0.3831867,0.1955955,0.368029
2030,0.05970955,0.3356867,0.1941456,0.4104582
2031,0.05604618,0.3670842,0.1916554,0.3852142
2032,0.05616431,0.3641662,0.1922514,0.3874181
2033,0.05504639,0.3708767,0.1948569,0.37922
2034,0.05244748,0.3896929,0.1943811,0.3634785
2035,0.05467554,0.3705894,0.196538,0.378197
2036,0.05589344,0.3631004,0.1961626,0.3848435
2037,0.05846913,0.3465049,0.1937258,0.4013002
2038,0.05604618,0.3671025,0.1909223,0.385929
2039,0.05113989,0.4000219,0.19338,0.3554581
2040,0.05326495,0.3801865,0.1960503,0.3704982
2041,0.05625942,0.3610273,0.1932384,0.3894749
2042,0.05361261,0.3827176,0.1913356,0.3723342
2043,0.05694891,0.3555132,0.1932729,0.3942649
2044,0.05721307,0.3559728,0.1924334,0.3943808
2045,0.05127786,0.3995481,0.1923506,0.3568235
2046,0.06139439,0.3183928,0.1987624,0.4214504
2047,0.05324292,0.3875591,0.191605,0.3675929
2048,0.05133274,0.3965413,0.193066,0.35906
2049,0.05628305,0.3570192,0.1965539,0.3901439
2050,0.06025948,0.334492,0.1905548,0.4146937
2051,0.05141636,0.4011081,0.1895978,0.3578778
2052,0.05402571,0.374459,0.1944425,0.3770728
2053,0.05663423,0.3571266,0.1942692,0.3919699
2054,0.0555128,0.3692354,0.1902812,0.3849706
2055,0.06038554,0.3327423,0.1905255,0.4163466
2056,0.05935949,0.3446793,0.1873061,0.4086551
2057,0.0601402,0.3383243,0.1875358,0.4139996
2058,0.06286211,0.3200099,0.1861598,0.4309683
2059,0.06441077,0.3109247,0.1847749,0.4398896
2060,0.05682562,0.3670264,0.1840921,0.3920559
2061,0.0555121,0.3701871,0.1890513,0.3852495
2062,0.05803721,0.3505356,0.1905055,0.4009218
2063,0.05722221,0.3593196,0.1880417,0.3954165
2064,0.06217369,0.322818,0.1877039,0.4273044
2065,0.05649946,0.3675453,0.1857749,0.3901804
2066,0.05203861,0.3950241,0.1896141,0.3633232
2067,0.05752372,0.3500491,0.1937512,0.3986759
2068,0.05994673,0.3388788,0.1880587,0.4131157
2069,0.05909777,0.3476764,0.1851955,0.4080303
2070,0.05661692,0.3639848,0.1872909,0.3921074
2071,0.05866914,0.3471888,0.1886642,0.4054779
2072,0.05683909,0.3622792,0.1877795,0.3931023
2073,0.04896356,0.4170986,0.1905442,0.3433937
2074,0.0535782,0.3757846,0.1951691,0.3754681
2075,0.06031845,0.3306803,0.1921421,0.4168592
2076,0.05887023,0.3487266,0.185267,0.4071363
2077,0.0570242,0.3608826,0.1859889,0.3961043
2078,0.05718981,0.357108,0.1891372,0.396565
2079,0.05481169,0.375034,0.1889509,0.3812034
2080,0.06341853,0.3105122,0.1895176,0.4365517
2081,0.05711493,0.3637742,0.184459,0.3946519
2082,0.05699718,0.3599712,0.187056,0.3959756
2083,0.05422961,0.3785249,0.1902875,0.376958
2084,0.05858758,0.3450582,0.1909596,0.4053947
2085,0.05801149,0.3532517,0.1883471,0.4003897
2086,0.0542617,0.3797313,0.189207,0.3767999
2087,0.05211336,0.3908041,0.1938392,0.3632433
2088,0.05519858,0.3652646,0.1969862,0.3825506
2089,0.0584554,0.3456162,0.1933379,0.4025904
2090,0.05476224,0.3750399,0.1917956,0.3784022
2091,0.05993675,0.3343786,0.1937891,0.4118955
2092,0.06222202,0.3216944,0.192216,0.4238676
2093,0.0580208,0.3553435,0.1889246,0.3977112
2094,0.05887747,0.3464936,0.1902269,0.404402
2095,0.0623938,0.3215578,0.1903226,0.4257258
2096,0.05947585,0.3463914,0.1869765,0.4071562
2097,0.05929837,0.3453431,0.1883305,0.407028
2098,0.06246337,0.3217752,0.1893695,0.4263919
