47,0.02227394,1.418955E-06,0.0008025268
48,0.02278751,1.433596E-06,0.0008058504
49,0.02331676,1.32418E-06,0.0007401077
50,0.02402077,1.339329E-06,0.0007437143
51,0.0247526,1.361783E-06,0.00075067
52,0.02551498,1.387438E-06,0.0007587062
53,0.02630178,1.414053E-06,0.0007667231
54,0.02711124,1.440057E-06,0.0007740415
55,0.02762815,1.447742E-06,0.0007714047
56,0.02822935,1.500024E-06,0.0007924403
57,0.02888224,1.550323E-06,0.0008123478
58,0.02957286,1.59744E-06,0.0008306382
59,0.03029137,1.640286E-06,0.0008468677
60,0.03103322,1.678441E-06,0.000860922
61,0.03178827,1.596137E-06,0.0008120897
62,0.03253075,1.633565E-06,0.0008259675
63,0.03332453,1.664012E-06,0.0008367355
64,0.03411054,1.689432E-06,0.0008453645
65,0.03488152,1.710022E-06,0.0008520148
66,0.03563396,1.726327E-06,0.0008569696
67,0.03702131,1.770285E-06,0.0008760149
68,0.03822507,1.726958E-06,0.0008524609
69,0.03930962,1.683333E-06,0.0008288542
70,0.04028616,1.641391E-06,0.0008062405
71,0.04117724,1.60288E-06,0.0007854998
72,0.04198994,1.56692E-06,0.0007662016
73,0.0427066,1.461001E-06,0.0007146809
74,0.04308794,1.430109E-06,0.000698895
75,0.0433577,1.396077E-06,0.0006822762
76,0.04344678,1.364051E-06,0.0006667509
77,0.04339321,1.335638E-06,0.0006529312
78,0.04323301,1.311204E-06,0.0006409525
79,0.04322803,1.297672E-06,0.0006342168
80,0.04295866,1.267693E-06,0.0006195571
81,0.04263618,1.240238E-06,0.0006060788
82,0.04227265,1.214829E-06,0.0005935981
83,0.04188202,1.190918E-06,0.0005818845
84,0.04146842,1.16757E-06,0.0005705069
85,0.04104209,1.11929E-06,0.0005460702
86,0.04067852,1.077962E-06,0.0005267216
87,0.04021893,1.041401E-06,0.000509415
88,0.03977634,1.005134E-06,0.0004922099
89,0.03935345,9.678278E-07,0.0004745187
90,0.03894564,9.295586E-07,0.0004563942
91,0.03879566,8.968335E-07,0.0004410337
92,0.03843021,8.485974E-07,0.0004182192
93,0.0380734,8.025507E-07,0.0003964337
94,0.03773988,7.592626E-07,0.0003759572
95,0.03744674,7.191745E-07,0.0003569719
96,0.03720761,6.822526E-07,0.0003394138
97,0.03703134,6.408875E-07,0.0003203743
98,0.03695207,5.949938E-07,0.0002980489
99,0.03690075,5.516133E-07,0.0002767589
100,0.03691269,5.099758E-07,0.0002561383
101,0.03698662,4.702075E-07,0.0002362883
102,0.03712238,4.32435E-07,0.0002173157
103,0.03628075,3.857063E-07,0.0001937585
104,0.03624263,3.735834E-07,0.00018754
105,0.03629127,3.648129E-07,0.0001829439
106,0.03640837,3.586079E-07,0.0001796034
107,0.03657342,3.544162E-07,0.0001772542
108,0.03676618,3.518626E-07,0.0001757146
109,0.03697382,3.64699E-07,0.0001817493
110,0.0371224,3.641266E-07,0.0001812851
111,0.03722119,3.692388E-07,0.0001834835
112,0.03733796,3.762376E-07,0.0001865792
113,0.03743294,3.837308E-07,0.0001899311
114,0.03749077,3.914762E-07,0.0001934399
115,0.03669817,3.909159E-07,0.0001928882
116,0.03638272,4.197289E-07,0.0002069703
117,0.03610197,4.520969E-07,0.0002227456
118,0.03583285,4.865189E-07,0.0002395398
119,0.03555469,5.217821E-07,0.0002567962
120,0.03526727,5.576325E-07,0.0002744137
121,0.03497613,6.250584E-07,0.0003078503
122,0.03451313,6.617597E-07,0.0003262296
123,0.03406452,6.99548E-07,0.0003452829
124,0.03360124,7.390694E-07,0.0003653108
125,0.03314207,7.797479E-07,0.0003860373
126,0.03269961,8.210106E-07,0.0004071704
127,0.0327859,8.757686E-07,0.0004351036
128,0.03282264,8.899278E-07,0.0004428498
129,0.03286229,9.001567E-07,0.0004485555
130,0.03290327,9.083372E-07,0.0004531078
131,0.0329445,9.156627E-07,0.0004571002
132,0.03299046,9.229322E-07,0.0004609471
133,0.03307226,1.01095E-06,0.0005045026
134,0.03336823,1.068417E-06,0.0005304971
135,0.03395273,1.123329E-06,0.0005549924
136,0.03460813,1.181462E-06,0.0005806907
137,0.03535552,1.24318E-06,0.0006078496
138,0.0362204,1.306329E-06,0.0006354948
139,0.03651915,1.341908E-06,0.0006497049
140,0.03728773,1.452451E-06,0.0006999986
141,0.03813458,1.566824E-06,0.0007520605
142,0.03907095,1.680434E-06,0.0008039505
143,0.04009005,1.790259E-06,0.0008544374
144,0.04117231,1.894511E-06,0.0009028247
145,0.04225199,2.206818E-06,0.001052602
146,0.04299133,2.295388E-06,0.001098351
147,0.04345784,2.359189E-06,0.001134045
148,0.04363049,2.409865E-06,0.001163626
149,0.04355822,2.454885E-06,0.001189603
150,0.04328819,2.496307E-06,0.00121253
151,0.04381486,2.589639E-06,0.001259479
152,0.04382849,2.522437E-06,0.001229076
153,0.04368798,2.462223E-06,0.001200608
154,0.04343065,2.408004E-06,0.0011743
155,0.04310197,2.358787E-06,0.001150109
156,0.04272253,2.311384E-06,0.001126748
157,0.04241519,2.49498E-06,0.001212795
158,0.0422942,2.456949E-06,0.001190183
159,0.04246132,2.456131E-06,0.001184174
160,0.04294401,2.473159E-06,0.001186995
161,0.04363752,2.497545E-06,0.00119381
162,0.04443674,2.523816E-06,0.001201822
163,0.04588793,2.585055E-06,0.001226457
164,0.04696204,2.557366E-06,0.001209177
165,0.04804834,2.531347E-06,0.001192219
166,0.04920082,2.508787E-06,0.001176607
167,0.0504742,2.489137E-06,0.001162346
168,0.05189821,2.469187E-06,0.001148279
169,0.05342725,2.690999E-06,0.001249301
170,0.05500506,2.580067E-06,0.001197928
171,0.05632195,2.430015E-06,0.00113199
172,0.0572325,2.268452E-06,0.001062538
173,0.05771436,2.127146E-06,0.001001869
174,0.057907,2.015947E-06,0.0009538132
175,0.05650376,1.885014E-06,0.0008947778
176,0.05571312,1.901551E-06,0.0009046812
177,0.0546394,1.93594E-06,0.0009216981
178,0.05334746,1.976426E-06,0.0009407915
179,0.05192114,2.014363E-06,0.0009582605
180,0.05043842,2.043555E-06,0.0009714704
181,0.04896442,2.326194E-06,0.001108179
182,0.04719478,2.326833E-06,0.001110589
183,0.04545182,2.315005E-06,0.00110653
184,0.0437579,2.281965E-06,0.001092218
185,0.04213723,2.222956E-06,0.001065606
186,0.04060412,2.136441E-06,0.001026084
187,0.03829417,1.979228E-06,0.0009528865
188,0.03666994,1.930754E-06,0.0009327815
189,0.03518651,1.872793E-06,0.0009085698
190,0.0338189,1.799213E-06,0.0008777457
191,0.03253954,1.710063E-06,0.0008404514
192,0.03133574,1.610959E-06,0.0007992889
193,0.03020469,1.703053E-06,0.0008543459
194,0.02913647,1.578984E-06,0.0008030795
195,0.02808892,1.455747E-06,0.0007519257
196,0.02707985,1.338858E-06,0.0007028492
197,0.02611628,1.231478E-06,0.0006569877
198,0.02520195,1.13548E-06,0.0006151331
199,0.02382253,1.029617E-06,0.0005656569
200,0.02302385,9.994752E-07,0.0005557828
201,0.0222781,9.826182E-07,0.0005523455
202,0.02158933,9.794744E-07,0.0005557349
203,0.02095939,9.906785E-07,0.0005664913
204,0.02039004,1.017014E-06,0.0005852398
205,0.01989247,1.121469E-06,0.0006487158
206,0.01927735,1.134321E-06,0.0006588305
207,0.01877304,1.198413E-06,0.0006976498
208,0.01835503,1.305128E-06,0.0007604773
209,0.01800159,1.451951E-06,0.0008460002
210,0.01769963,1.638901E-06,0.0009542201
211,0.01748203,1.870805E-06,0.001087853
212,0.01720923,2.145245E-06,0.001246302
213,0.01698951,2.450015E-06,0.001420104
214,0.01679937,2.77208E-06,0.001602167
215,0.01662062,3.0969E-06,0.00178472
216,0.01643846,3.411566E-06,0.001961169
217,0.01622984,4.36452E-06,0.002500582
218,0.01624714,4.819703E-06,0.002759582
219,0.01618048,5.137088E-06,0.00294658
220,0.01604068,5.36132E-06,0.003084851
221,0.01584654,5.519872E-06,0.00318708
222,0.01561271,5.627527E-06,0.00325937
223,0.0155982,5.785952E-06,0.003359294
224,0.01583691,5.638966E-06,0.003280134
225,0.01601682,5.514952E-06,0.003212455
226,0.0161402,5.405513E-06,0.003151459
227,0.01621197,5.308968E-06,0.00309635
228,0.01623978,5.227457E-06,0.003048656
229,0.0162605,5.852016E-06,0.003411086
230,0.01661286,5.920465E-06,0.003442412
231,0.01698738,5.975751E-06,0.003463888
232,0.01737994,6.026331E-06,0.003481889
233,0.01778881,6.07114E-06,0.003497333
234,0.01821342,6.105901E-06,0.003508915
235,0.01855787,6.093383E-06,0.00349591
236,0.01884772,6.151382E-06,0.003525686
237,0.01916823,6.186501E-06,0.003544329
238,0.01952965,6.202479E-06,0.003552313
239,0.01994027,6.202486E-06,0.003549306
240,0.02040553,6.188385E-06,0.003534414
241,0.02088971,6.850742E-06,0.003900763
242,0.02118624,6.858424E-06,0.003879893
243,0.02151448,6.823977E-06,0.003835793
244,0.02182584,6.765787E-06,0.003779424
245,0.02212703,6.690896E-06,0.003714665
246,0.022423,6.603057E-06,0.003643564
247,0.02265069,6.485402E-06,0.003557027
248,0.02305452,6.405372E-06,0.003490352
249,0.02340962,6.345846E-06,0.003436423
250,0.02372301,6.307305E-06,0.003395479
251,0.02400697,6.283722E-06,0.003364167
252,0.02427573,6.265725E-06,0.003337307
253,0.02452433,6.909846E-06,0.003666105
254,0.02466001,6.675203E-06,0.00353875
255,0.0247022,6.503878E-06,0.003443972
256,0.02472628,6.362665E-06,0.003364628
257,0.02473929,6.234792E-06,0.003291622
258,0.02474231,6.113472E-06,0.003221311
259,0.02433129,5.896753E-06,0.003100229
260,0.02428743,5.966704E-06,0.003128345
261,0.02425426,6.070926E-06,0.003174631
262,0.02422555,6.192251E-06,0.003230468
263,0.02419349,6.324291E-06,0.003292631
264,0.02415899,6.470328E-06,0.00336281
265,0.02413696,6.993785E-06,0.003630904
266,0.02400108,7.085388E-06,0.003664615
267,0.02398569,7.306691E-06,0.003762346
268,0.02399572,7.640222E-06,0.003916509
269,0.02401172,8.06684E-06,0.004118128
270,0.02402813,8.576073E-06,0.00436176
271,0.02478674,9.441054E-06,0.004785319
272,0.02514702,9.564823E-06,0.004840465
273,0.02550117,9.701321E-06,0.004901322
274,0.02584296,9.841923E-06,0.004964483
275,0.0261753,9.985631E-06,0.005030256
276,0.02649125,1.01266E-05,0.0050964
277,0.02678238,1.186389E-05,0.005950079
278,0.02706428,1.25642E-05,0.006287848
279,0.02730948,1.319548E-05,0.006594847
280,0.02753503,1.377854E-05,0.006879138
281,0.02772639,1.431804E-05,0.007142284
282,0.02786891,1.481217E-05,0.007383292
283,0.02870906,1.567068E-05,0.00780625
284,0.02925722,1.536874E-05,0.007661619
285,0.0296948,1.51156E-05,0.007535922
286,0.03003901,1.48855E-05,0.007419512
287,0.03031393,1.465952E-05,0.007304842
288,0.03052746,1.440833E-05,0.007178372
289,0.03072232,1.553539E-05,0.007780278
290,0.03096832,1.50537E-05,0.007565063
291,0.03114228,1.436283E-05,0.007253865
292,0.03123428,1.354065E-05,0.006873312
293,0.0312759,1.263018E-05,0.006440395
294,0.03130287,1.165562E-05,0.005966818
295,0.02936355,9.960699E-06,0.005116566
296,0.02857643,1.011596E-05,0.005208516
297,0.02788457,1.032658E-05,0.005332959
298,0.02728911,1.054595E-05,0.005467353
299,0.02676428,1.073071E-05,0.005589777
300,0.02630309,1.087576E-05,0.005697298
301,0.02582588,1.140979E-05,0.006004795
302,0.02529971,1.074441E-05,0.005731281
303,0.02469694,1.010343E-05,0.005481534
304,0.02402082,9.50609E-06,0.005257411
305,0.02331394,8.964198E-06,0.00506064
306,0.02260884,8.480142E-06,0.00489026
307,0.02202728,8.088976E-06,0.004766364
308,0.02113575,7.65899E-06,0.004615086
309,0.02028869,7.252513E-06,0.004477092
310,0.019493,6.863315E-06,0.004346197
311,0.01874872,6.487941E-06,0.004217811
312,0.01805177,6.125184E-06,0.004088993
313,0.01742477,6.531122E-06,0.004468638
314,0.01671245,6.500975E-06,0.004540629
315,0.01613564,6.65406E-06,0.004699564
316,0.01567612,6.924249E-06,0.004902686
317,0.01529806,7.274868E-06,0.005131484
318,0.01497923,7.691027E-06,0.005381001
319,0.01524729,8.471816E-06,0.005862113
320,0.01546248,8.466181E-06,0.005794846
321,0.0157078,8.495153E-06,0.005741162
322,0.01596976,8.554066E-06,0.00570628
323,0.01624421,8.633751E-06,0.005690232
324,0.01652559,8.712394E-06,0.005682737
325,0.01684138,9.475149E-06,0.006156234
326,0.01713196,9.39751E-06,0.006077006
327,0.01744181,9.271465E-06,0.005989118
328,0.0177755,9.100702E-06,0.005891252
329,0.01812364,8.88104E-06,0.005778914
330,0.0184765,8.606074E-06,0.005645992
331,0.01807877,7.938717E-06,0.005265584
332,0.01779502,8.156539E-06,0.005479522
333,0.01748671,8.343817E-06,0.005693183
334,0.01716358,8.474126E-06,0.005880833
335,0.01682923,8.531678E-06,0.00602306
336,0.01648877,8.516608E-06,0.006111768
337,0.01613746,9.392536E-06,0.006796517
338,0.01590865,9.502885E-06,0.006939213
339,0.01568347,9.534902E-06,0.007002384
340,0.01546792,9.502299E-06,0.006999043
341,0.01526381,9.415317E-06,0.006941332
342,0.01507168,9.283352E-06,0.006841372
343,0.01471253,9.003529E-06,0.00662872
344,0.01429891,8.93152E-06,0.006558831
345,0.01391492,8.799481E-06,0.006454017
346,0.01355677,8.614128E-06,0.006323171
347,0.01322221,8.381667E-06,0.006174285
348,0.01291022,8.108479E-06,0.006014262
349,0.0126042,8.16744E-06,0.006122278
350,0.01228539,7.549179E-06,0.005741919
351,0.01194759,6.771113E-06,0.005282153
352,0.0115775,5.922841E-06,0.004790538
353,0.01120225,5.084864E-06,0.004293814
354,0.01084366,4.317866E-06,0.003811524
355,0.01048892,3.643004E-06,0.003349945
356,0.01012617,3.098769E-06,0.002952775
357,0.009796931,2.647883E-06,0.002595278
358,0.009496978,2.272885E-06,0.002276246
359,0.009222409,1.958271E-06,0.001992879
360,0.008970161,1.691586E-06,0.001741625
361,0.008740836,1.600925E-06,0.001658272
362,0.008455521,1.402619E-06,0.001461242
363,0.008206835,1.258719E-06,0.001309592
364,0.008011631,1.154389E-06,0.001187749
365,0.007856987,1.074814E-06,0.001085054
366,0.007732051,1.010295E-06,0.0009949405
367,0.006644988,8.313632E-07,0.0007952015
368,0.006493902,1.046637E-06,0.0009683578
369,0.006362469,1.32385E-06,0.001189425
370,0.006248334,1.67641E-06,0.001467003
371,0.006148273,2.11885E-06,0.001810451
372,0.006061039,2.667776E-06,0.002231285
373,0.005993875,3.747845E-06,0.003080853
374,0.006031191,4.874133E-06,0.003939968
375,0.006084422,6.277442E-06,0.004998277
376,0.006150891,7.993684E-06,0.00627873
377,0.006227262,1.004066E-05,0.007792137
378,0.006309549,1.240994E-05,0.009530631
379,0.006449665,1.519196E-05,0.01156069
380,0.006451965,1.774133E-05,0.01338649
381,0.006451824,2.026317E-05,0.01514964
382,0.006446677,2.265324E-05,0.01675876
383,0.006435718,2.481942E-05,0.01813524
384,0.006419051,2.669342E-05,0.01922499
385,0.006399698,2.751013E-05,0.0195764
386,0.006383556,2.608569E-05,0.01831619
387,0.00634686,2.480868E-05,0.01723554
388,0.006292567,2.359928E-05,0.01625672
389,0.006223139,2.242126E-05,0.01533933
390,0.006140457,2.126331E-05,0.01446511
391,0.006390288,2.127406E-05,0.01440451
392,0.007395517,1.832988E-05,0.01240451
393,0.008267389,1.592256E-05,0.01080028
394,0.009015065,1.387474E-05,0.009449396
395,0.009649501,1.209712E-05,0.008279955
396,0.01018109,1.053374E-05,0.007249584
397,0.01060286,1.077542E-05,0.007445061
398,0.0109988,1.022278E-05,0.007118319
399,0.01132995,9.704948E-06,0.006808786
400,0.01161646,9.221733E-06,0.00651892
401,0.01186459,8.775899E-06,0.006252697
402,0.01207688,8.367535E-06,0.006012138
403,0.01195835,7.801113E-06,0.005656591
404,0.01188398,7.83255E-06,0.005736019
405,0.01180508,7.895728E-06,0.005840057
406,0.01172372,7.991108E-06,0.005967475
407,0.01164163,8.11891E-06,0.00611621
408,0.01156077,8.281311E-06,0.006285619
409,0.01149489,9.239843E-06,0.00704874
410,0.01155986,9.50167E-06,0.007300398
411,0.01160679,9.498087E-06,0.007374833
412,0.01163941,9.300245E-06,0.007314612
413,0.01167997,8.986673E-06,0.007154028
414,0.01174481,8.61522E-06,0.006918891
415,0.01145536,7.943228E-06,0.006406835
416,0.01139561,8.012358E-06,0.00645463
417,0.01136854,8.044365E-06,0.006452019
418,0.01137247,8.031083E-06,0.006395197
419,0.01140482,7.96611E-06,0.006283537
420,0.01146453,7.850357E-06,0.006122665
421,0.01152233,7.962331E-06,0.006137964
422,0.01158322,7.628139E-06,0.005799206
423,0.011637,7.311505E-06,0.005477209
424,0.01167932,7.023559E-06,0.005184444
425,0.0117105,6.77272E-06,0.004928941
426,0.01173148,6.567005E-06,0.004716869
427,0.0117348,6.408241E-06,0.004548783
428,0.01177716,6.316742E-06,0.004437611
429,0.0118127,6.29782E-06,0.004385687
430,0.01184639,6.357024E-06,0.004394241
431,0.01188251,6.499025E-06,0.004463986
432,0.01192453,6.728053E-06,0.004595675
433,0.01198118,7.72966E-06,0.005255233
434,0.011972,8.862607E-06,0.005987682
435,0.01205267,1.04313E-05,0.006981396
436,0.01216642,1.252615E-05,0.008291512
437,0.01231213,1.523328E-05,0.009961708
438,0.01248823,1.862498E-05,0.01202338
439,0.01305952,2.338527E-05,0.01489475
440,0.01364237,2.678258E-05,0.01683811
441,0.01425778,3.027237E-05,0.01877855
442,0.01489323,3.360712E-05,0.02057506
443,0.01554019,3.656132E-05,0.02210941
444,0.01618963,3.896284E-05,0.02330061
445,0.01684876,4.278285E-05,0.02531196
446,0.01760002,4.428106E-05,0.02587903
447,0.01838421,4.518859E-05,0.02610066
448,0.01916327,4.553542E-05,0.02601608
449,0.01992643,4.540581E-05,0.02569065
450,0.02066896,4.489951E-05,0.0251899
451,0.02126082,4.384522E-05,0.02442179
452,0.02211012,4.358215E-05,0.02413329
453,0.02293739,4.322898E-05,0.02381528
454,0.023741,4.274507E-05,0.02344416
455,0.02450748,4.209502E-05,0.02299902
456,0.02522658,4.128112E-05,0.02247879
457,0.02584523,4.191653E-05,0.02276701
458,0.02636095,3.939609E-05,0.02146593
459,0.02668286,3.689887E-05,0.02020259
460,0.02684763,3.459162E-05,0.01902974
461,0.0268972,3.249176E-05,0.01794908
462,0.02685955,3.058392E-05,0.01695479
463,0.02610456,2.816672E-05,0.01566111
464,0.02552689,2.796E-05,0.01558803
465,0.02494806,2.783294E-05,0.01555521
466,0.02437496,2.777241E-05,0.01555672
467,0.02380867,2.775257E-05,0.01558027
468,0.02325166,2.775225E-05,0.0156169
469,0.02268424,3.008146E-05,0.01697935
470,0.02237434,3.059207E-05,0.01733043
471,0.02200423,3.025865E-05,0.01725044
472,0.02156482,2.936042E-05,0.01688232
473,0.02109964,2.815631E-05,0.01635247
474,0.02064713,2.684634E-05,0.0157539
475,0.02069504,2.614238E-05,0.01549175
476,0.02061773,2.386271E-05,0.01426717
477,0.02054208,2.185852E-05,0.01316308
478,0.02046755,2.012986E-05,0.01218532
479,0.02040448,1.867092E-05,0.01133862
480,0.02036235,1.743868E-05,0.01060572
481,0.02037833,1.799345E-05,0.01035619
482,0.02029403,1.75249E-05,0.01005535
483,0.02027759,1.791708E-05,0.01022482
484,0.02042948,1.885673E-05,0.01066447
485,0.02072,2.022121E-05,0.0113062
486,0.02113253,2.199322E-05,0.01213979
487,0.02159127,2.411768E-05,0.01313011
488,0.02220102,2.705218E-05,0.01452054
489,0.02297859,3.043374E-05,0.01608681
490,0.02391421,3.404812E-05,0.01770877
491,0.02498897,3.758291E-05,0.01922895
492,0.026177,4.073635E-05,0.02051215
493,0.02743816,4.705064E-05,0.02152347
494,0.02875414,4.983215E-05,0.02239326
495,0.0301422,5.216551E-05,0.02308668
496,0.03154856,5.404045E-05,0.02361318
497,0.03292375,5.549982E-05,0.0239986
498,0.03422258,5.661721E-05,0.02427377
499,0.03516836,5.708006E-05,0.02429944
500,0.03608287,5.856205E-05,0.02477252
501,0.03684695,5.990572E-05,0.02520421
502,0.03748022,6.107867E-05,0.02557431
503,0.03799775,6.204754E-05,0.02586687
504,0.03840303,6.27755E-05,0.02606695
505,0.0386539,7.017161E-05,0.02797952
506,0.03880884,7.069959E-05,0.02802083
507,0.03882363,7.06292E-05,0.02789331
508,0.0387215,7.021365E-05,0.02767017
509,0.03853794,6.961399E-05,0.02739613
510,0.03830963,6.891265E-05,0.02709216
511,0.03791857,6.786228E-05,0.02665531
512,0.03768468,6.728868E-05,0.02640725
513,0.03749216,6.660781E-05,0.02612187
514,0.03733373,6.577324E-05,0.02578012
515,0.0372014,6.477437E-05,0.0253779
516,0.03708697,6.360873E-05,0.02491456
517,0.03699286,7.114151E-05,0.02701113
518,0.03691823,7.103025E-05,0.02683161
519,0.03689471,7.107838E-05,0.02674109
520,0.03694808,7.12342E-05,0.02671216
521,0.03706722,7.149299E-05,0.0267385
522,0.03723663,7.188445E-05,0.02682756
523,0.03767255,7.289505E-05,0.02715711
524,0.03797161,7.294874E-05,0.02712275
525,0.03826823,7.328621E-05,0.02719488
526,0.03855502,7.397675E-05,0.02739968
527,0.03883013,7.507934E-05,0.02775971
528,0.03912526,7.668771E-05,0.02831073
529,0.03945972,8.673481E-05,0.0323257
530,0.03982703,9.003712E-05,0.03343851
531,0.04022588,9.353993E-05,0.03463256
532,0.04065997,9.707407E-05,0.03583669
533,0.04110711,0.0001004844,0.03699311
534,0.04154658,0.0001036666,0.03806596
535,0.04240815,0.0001076898,0.03945031
536,0.04303488,0.0001085548,0.03962931
537,0.04361112,0.0001090831,0.03967629
538,0.04412659,0.0001092791,0.03959928
539,0.04457584,0.0001091799,0.03941612
540,0.04495661,0.0001088278,0.0391447
541,0.04520555,0.000116299,0.04286062
542,0.04540681,0.0001161353,0.04261566
543,0.04541643,0.0001143979,0.04184717
544,0.04524733,0.0001116708,0.0407588
545,0.04494094,0.0001084511,0.0395127
546,0.04453895,0.0001050312,0.03819931
547,0.04363431,0.0001005273,0.03648916
548,0.04298083,9.858431E-05,0.03574692
549,0.04232423,9.661077E-05,0.03500463
550,0.04166925,9.45896E-05,0.03425332
551,0.04101539,9.25264E-05,0.0334956
552,0.04036321,9.04577E-05,0.03274745
553,0.03972714,9.449088E-05,0.03526073
554,0.03907674,9.284115E-05,0.0346787
555,0.03844714,9.153828E-05,0.03424808
556,0.0378607,9.050001E-05,0.033937
557,0.03731563,8.962295E-05,0.03370862
558,0.03680451,8.885522E-05,0.03354568
559,0.03626568,8.805637E-05,0.03339598
560,0.03576638,8.773099E-05,0.03345848
561,0.03528877,8.754445E-05,0.03360048
562,0.03483556,8.754402E-05,0.03383511
563,0.0344105,8.776491E-05,0.03417027
564,0.03401563,8.822256E-05,0.03460588
565,0.0336505,9.447762E-05,0.03837646
566,0.03329713,9.506832E-05,0.0388834
567,0.03295164,9.520833E-05,0.03920442
568,0.03260344,9.521151E-05,0.03946441
569,0.03226187,9.528091E-05,0.03973842
570,0.03193689,9.549534E-05,0.0400519
571,0.03172317,9.611322E-05,0.04050949
572,0.03152788,9.610769E-05,0.04066212
573,0.03135373,9.615761E-05,0.0408056
574,0.03119943,9.620757E-05,0.04092115
575,0.03106539,9.620779E-05,0.04099202
576,0.03095118,9.610256E-05,0.04099829
577,0.03087237,0.0001013165,0.04460949
578,0.03079218,0.0001012367,0.04463214
579,0.03075688,0.0001012954,0.04469902
580,0.03075903,0.0001013101,0.04472591
581,0.0307843,0.0001011502,0.04466022
582,0.0308198,0.0001007673,0.04448631
583,0.03074044,9.981386E-05,0.04405614
584,0.03071742,9.970807E-05,0.04401669
585,0.03069272,9.955477E-05,0.04396302
586,0.03066478,9.942377E-05,0.04392656
587,0.03062901,9.937327E-05,0.04393339
588,0.03058456,9.948343E-05,0.04401945
589,0.03053699,0.0001054185,0.04793403
590,0.0304653,0.0001064596,0.0485007
591,0.03039695,0.0001074974,0.04906791
592,0.03031007,0.0001086443,0.04969417
593,0.03020207,0.0001099863,0.05041948
594,0.03007457,0.0001115537,0.05125684
595,0.03039573,0.000115102,0.05301355
596,0.0303643,0.0001144653,0.05277234
597,0.03030852,0.0001139374,0.05257937
598,0.03023487,0.0001134937,0.05242481
599,0.03015045,0.0001131079,0.05229751
600,0.03005999,0.0001127313,0.05217512
601,0.02995658,0.0001185751,0.05610907
602,0.02984568,0.0001180586,0.05594612
603,0.02970806,0.0001166636,0.05537674
604,0.02954615,0.0001147029,0.05455072
605,0.02937512,0.0001123837,0.05355933
606,0.02920936,0.0001098177,0.05244859
607,0.02912242,0.0001072748,0.0513424
608,0.02902061,0.0001039426,0.04984533
609,0.02894787,0.0001003907,0.04822975
610,0.02890292,9.660726E-05,0.04649061
611,0.02888367,9.25977E-05,0.04463133
612,0.02888654,8.838092E-05,0.04266194
613,0.02892502,9.010624E-05,0.04404796
614,0.02897855,8.677286E-05,0.04244768
615,0.02909631,8.37197E-05,0.0409666
616,0.02927368,8.076429E-05,0.03951503
617,0.02949275,7.781817E-05,0.03805544
618,0.02974009,7.486392E-05,0.03658424
619,0.02880633,6.903662E-05,0.03370536
620,0.02861675,7.083733E-05,0.03462626
621,0.02845638,7.292769E-05,0.03570703
622,0.02832657,7.529837E-05,0.03693447
623,0.02822448,7.793543E-05,0.03829377
