2035,0.1410046,0.03964033,0.3516987,0.04026861,0.1796885,0.04210406,0.001917841
2036,0.1447067,0.04344191,0.3641322,0.04086104,0.1608954,0.04434175,0.00169081
2037,0.1409743,0.04222475,0.3687951,0.03687974,0.1715697,0.04226189,0.001280391
2038,0.1512477,0.04028726,0.363852,0.03695609,0.1817085,0.03747158,0.001046996
2039,0.1552531,0.03922888,0.3644328,0.0411019,0.1782582,0.03366275,0.001006363
2040,0.1513436,0.04010758,0.3625933,0.04131028,0.1608769,0.0378119,0.001125288
2041,0.1559966,0.04186724,0.368745,0.03872026,0.1587033,0.03992082,0.0008013546
2042,0.1558898,0.03943286,0.367413,0.03837702,0.1850613,0.03533862,0.0007200013
2043,0.1403059,0.03848627,0.358076,0.03626757,0.1864471,0.03932606,0.001067698
2044,0.1490135,0.0422434,0.3657005,0.03800127,0.1638782,0.04207198,0.001011909
2045,0.1601882,0.03976552,0.3597806,0.04108546,0.1861089,0.03514485,0.0008843486
2046,0.1164003,0.04093088,0.3631606,0.03563096,0.1645281,0.04737792,0.001603797
2047,0.1648708,0.04398086,0.3782837,0.04065283,0.1606835,0.03687831,0.0006434692
2048,0.1535959,0.03633791,0.3583522,0.03848214,0.1970623,0.0312477,0.0007312459
2049,0.140597,0.04074792,0.3581504,0.03992498,0.1497887,0.042631,0.001208808
2050,0.1566544,0.04325766,0.3792324,0.03500142,0.14911,0.0411337,0.0005433811
2051,0.1571429,0.0378425,0.3730077,0.0377999,0.1966276,0.03082142,0.0004709527
2052,0.1423081,0.03603493,0.353499,0.03732073,0.1911944,0.03534485,0.00101705
2053,0.1527726,0.04305759,0.3658839,0.03990856,0.1470085,0.04271684,0.0009120472
2054,0.1621117,0.04120456,0.3769858,0.03750673,0.1693076,0.03558907,0.0004999056
2055,0.1389284,0.0391147,0.3775578,0.03281331,0.1773487,0.03708659,0.0006421175
2056,0.151561,0.03977447,0.3772595,0.03294781,0.1714938,0.03591624,0.0004602947
2057,0.1436556,0.03809265,0.3753382,0.03171086,0.1803537,0.03518822,0.0004596489
2058,0.1494533,0.03963752,0.3750781,0.03039142,0.1656391,0.03760935,0.0005065508
2059,0.1479646,0.04057986,0.3866476,0.02905652,0.1639414,0.03701309,0.0003846369
2060,0.1633169,0.03811334,0.3781247,0.0326962,0.1837011,0.03013062,0.0003200109
2061,0.1517495,0.03698535,0.3688693,0.03506804,0.1841897,0.03082385,0.0004951686
2062,0.1570189,0.04145464,0.3735305,0.03682367,0.1498619,0.03662455,0.0005969682
2063,0.1691934,0.04242407,0.3861766,0.03650574,0.1499813,0.03370812,0.0004147745
2064,0.1465896,0.03992074,0.3840042,0.03140584,0.1677416,0.03503811,0.00046615
2065,0.1650131,0.03978186,0.3781251,0.03473586,0.1695082,0.03140241,0.0003702573
2066,0.1667544,0.03796809,0.3695036,0.03824478,0.1743582,0.0290126,0.0004050212
2067,0.1496227,0.04186298,0.3762908,0.03847281,0.1415134,0.03778601,0.000593331
2068,0.1658345,0.04336676,0.3878917,0.03499527,0.1436109,0.03674288,0.0003642157
2069,0.1607958,0.03921883,0.382556,0.03225669,0.1730293,0.03206396,0.0003211669
2070,0.1552735,0.03809299,0.372203,0.03444638,0.1779129,0.03182049,0.0003913748
2071,0.1564196,0.03989696,0.3721275,0.03470646,0.1590786,0.03512611,0.000409769
2072,0.1647645,0.04087633,0.379761,0.03624566,0.1586246,0.03360302,0.0003815909
2073,0.1746124,0.03852445,0.3729986,0.04088228,0.177154,0.02753233,0.0003315334
2074,0.1551282,0.03914814,0.3673465,0.03997554,0.1617112,0.03375698,0.0004978986
2075,0.1545513,0.04464727,0.3871658,0.03688543,0.1320503,0.0402777,0.0003798454
2076,0.1648655,0.04027887,0.3894416,0.03279379,0.1654886,0.03261615,0.0001973235
2077,0.1572544,0.03683337,0.3743591,0.03260259,0.1827197,0.03046748,0.0002601681
2078,0.1511575,0.0389035,0.3737179,0.03521739,0.1637072,0.03423013,0.0002647294
2079,0.1656311,0.03979694,0.3762841,0.03729899,0.1644754,0.03300357,0.0002316245
2080,0.1413483,0.04015888,0.3808487,0.03125412,0.1652647,0.03865504,0.0003442033
2081,0.1738117,0.04108075,0.3786831,0.03444953,0.1655372,0.03311206,0.0002347879
2082,0.1578106,0.03720605,0.3665659,0.03344347,0.1862745,0.0313844,0.0003056149
2083,0.1596441,0.04025314,0.3654664,0.03929788,0.162681,0.03472802,0.0004175809
2084,0.1583844,0.04188232,0.3688684,0.03683957,0.1525129,0.03878874,0.0004388817
2085,0.1612716,0.04222425,0.3731958,0.03642413,0.1633761,0.03733197,0.0004251699
2086,0.1608509,0.03944272,0.3634284,0.03774253,0.1843286,0.03330358,0.0004508716
2087,0.1528656,0.03975377,0.3560953,0.04203786,0.1765101,0.03570432,0.0006615604
2088,0.1466772,0.04348142,0.3600941,0.04327938,0.1501369,0.04361854,0.0009323442
2089,0.1502671,0.04422336,0.3667758,0.03877385,0.1595222,0.04359928,0.0008110909
2090,0.1500078,0.04140623,0.3628204,0.03947902,0.1839796,0.03787806,0.0007972404
2091,0.1367482,0.04099153,0.3554366,0.03608457,0.168885,0.04353637,0.001204791
2092,0.1386578,0.04565585,0.3790899,0.03541161,0.1444037,0.04536426,0.0008880047
2093,0.1469726,0.04125085,0.3802168,0.03519311,0.1758939,0.03577296,0.0005272389
2094,0.1405426,0.0389108,0.3694239,0.03433313,0.1758112,0.03612663,0.000776457
2095,0.1387581,0.0419016,0.3771627,0.03312768,0.1534629,0.04053701,0.000721594
2096,0.1507373,0.04032102,0.3803698,0.03306874,0.1742043,0.03504439,0.0004687021
2097,0.1404108,0.03771969,0.3698422,0.03257366,0.1915165,0.03432976,0.000672337
2098,0.1377582,0.04036812,0.3707123,0.03204618,0.1713139,0.03928195,0.0008362117
