EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531376,0.01011339,0.007084108,0.02577961
1975,0.1846214,0.00630693,0.01007442,0.007013376,0.02506414
1976,0.2022079,0.005172645,0.009957866,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948842,0.007054032,0.02781626
1978,0.1983157,0.004981643,0.009954084,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047691,0.004170005,0.0098167,0.0071087,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922254,0.007017527,0.02890602
1983,0.2050787,0.005617098,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478361,0.006994842,0.02603334
1986,0.204171,0.003924249,0.009827708,0.007112206,0.02924263
1987,0.1759089,0.001129318,0.009214415,0.006973578,0.02166634
1988,0.1728007,0.004989334,0.01000948,0.007044155,0.02400099
1989,0.1762638,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983218,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870282,0.02143445
1992,0.1771295,0.006465398,0.0101186,0.006969411,0.02492773
1993,0.1791955,0.005281331,0.009953257,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825712,0.006997075,0.02553346
1995,0.1878432,0.006277384,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689771,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880121,0.007010488,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773514,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993706,0.02238296
2002,0.1662127,0.005155893,0.009954485,0.007030031,0.02236639
2003,0.1942494,0.00338079,0.009679076,0.007092638,0.02722066
2004,0.1816118,0.003339394,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545509,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014247,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833835,0.005307315,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951485,0.02161381
2011,0.1690068,0.001149096,0.009440508,0.007043679,0.02239118
2012,0.1630739,0.005411156,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1629251,0.004810586,0.009926113,0.006859684,0.01842111
2015,0.1462405,0.005570082,0.01003782,0.006947179,0.0174233
2016,0.1500871,0.005827348,0.01003186,0.007033961,0.01990191
2017,0.142205,0.004901416,0.009928369,0.006965457,0.01643553
2018,0.1323383,0.005281987,0.00998975,0.006957761,0.01409216
2019,0.1435985,0.005188758,0.009943034,0.007048339,0.01840418
2020,0.140919,0.005740564,0.01001857,0.007024998,0.01754302
2021,0.146893,0.005910546,0.01004345,0.007012187,0.01898354
2022,0.1441894,0.006207479,0.01008149,0.007004282,0.01846791
2023,0.146019,0.005993171,0.01005349,0.00700158,0.01896155
2024,0.1534997,0.006106358,0.01006192,0.007023508,0.02088983
2025,0.1478416,0.005431027,0.00999374,0.006948996,0.01827999
2026,0.1471133,0.005666599,0.01002747,0.006958101,0.01846248
2027,0.1502076,0.006005625,0.01005605,0.0070018,0.01982749
2028,0.1502087,0.005494867,0.009999109,0.00696421,0.01899711
2029,0.1519681,0.005824682,0.01004124,0.006982265,0.01977383
2030,0.1426963,0.005559466,0.01001222,0.00695758,0.01727192
2031,0.1465912,0.005596966,0.01000842,0.006990719,0.01878857
2032,0.1464091,0.005825797,0.01003206,0.007000993,0.01891741
2033,0.1491698,0.005304373,0.009971224,0.006987983,0.01915808
2034,0.1524277,0.005988019,0.01005281,0.007007682,0.02029561
2035,0.1502082,0.005627606,0.01001437,0.00696861,0.01908698
2036,0.1485875,0.005365476,0.009990098,0.006959729,0.01863497
2037,0.1442049,0.005323978,0.009981736,0.006973477,0.01787414
2038,0.1461301,0.005886175,0.01004216,0.00700179,0.01893319
2039,0.153852,0.005995076,0.01004513,0.007033215,0.02108303
2040,0.1517966,0.005864611,0.01003683,0.006999942,0.02009816
2041,0.146634,0.005882465,0.01004379,0.006990926,0.01897489
2042,0.1494465,0.006009931,0.01004791,0.0070295,0.02023451
2043,0.1457352,0.005665184,0.01001297,0.006992333,0.01869498
2044,0.1452492,0.005595936,0.01001164,0.006975414,0.01842104
2045,0.1532507,0.006173756,0.01007037,0.007024738,0.02099185
2046,0.1426864,0.004551453,0.009893352,0.006924484,0.01652529
2047,0.1504928,0.005868565,0.01003963,0.007015619,0.02015132
2048,0.1531842,0.00631138,0.01008053,0.007049886,0.02126917
2049,0.1480188,0.00549053,0.009999798,0.006956489,0.01861462
2050,0.1405424,0.005763594,0.01003218,0.006985308,0.01750402
2051,0.1519345,0.006102876,0.0100495,0.007065447,0.02127838
2052,0.1499636,0.006025314,0.01005081,0.007016756,0.01994817
2053,0.1466791,0.005708175,0.01002925,0.006962764,0.01854784
2054,0.1463975,0.006041027,0.01005458,0.007024826,0.01957192
2055,0.1402887,0.005426794,0.009978623,0.007011466,0.01772175
2056,0.1403183,0.005858265,0.01003284,0.007019408,0.0180088
2057,0.1393649,0.005749898,0.01001703,0.007022975,0.01776845
2058,0.1355751,0.005910898,0.01004505,0.006998165,0.01652765
2059,0.133325,0.00565516,0.01001115,0.007005423,0.01600545
2060,0.1421279,0.00639745,0.01009131,0.007054599,0.01913411
2061,0.1457293,0.006147426,0.0100608,0.007042997,0.01967205
2062,0.1431644,0.005924481,0.01004595,0.006994474,0.01839313
2063,0.1431849,0.00606315,0.0100545,0.007026907,0.01903983
2064,0.1369376,0.005607627,0.01000039,0.007014486,0.01714257
2065,0.1432789,0.006262909,0.01007741,0.007040141,0.0192204
2066,0.1507287,0.006515164,0.01010469,0.007058702,0.02112797
2067,0.1451271,0.005550651,0.00999878,0.006991816,0.01867583
2068,0.139806,0.0059302,0.01004408,0.007009042,0.01791346
2069,0.1395584,0.006141894,0.01006005,0.007043966,0.01843065
2070,0.1436205,0.006137038,0.0100609,0.007039638,0.01922567
2071,0.141539,0.006075317,0.0100614,0.007010308,0.01828699
2072,0.1435798,0.006150341,0.01006629,0.007027113,0.01907266
2073,0.155729,0.006637767,0.01011744,0.007077288,0.02240533
2074,0.1507706,0.006044594,0.01005304,0.007026018,0.020402
2075,0.1410671,0.005442455,0.009990629,0.006987152,0.01769227
2076,0.139933,0.006131312,0.01005855,0.007049652,0.01856305
2077,0.1424307,0.006340488,0.01008275,0.007059412,0.01926946
2078,0.1436492,0.005909713,0.01003573,0.007028928,0.01895841
2079,0.146693,0.006291037,0.01008118,0.007042684,0.01997799
2080,0.136236,0.005470273,0.009989765,0.006999484,0.01661271
2081,0.1419517,0.00642835,0.01009964,0.007038632,0.01897811
2082,0.1428431,0.006373886,0.01009005,0.007045313,0.01924118
2083,0.1481144,0.006076295,0.01005834,0.007017663,0.01996018
2084,0.1425965,0.005962214,0.0100528,0.006988132,0.01825354
2085,0.1423833,0.005934345,0.01004518,0.007003682,0.0185096
2086,0.147599,0.006197423,0.01007099,0.007031862,0.02010134
2087,0.1525493,0.005910106,0.01003905,0.007010766,0.02070031
2088,0.1496914,0.00540703,0.009993005,0.006953728,0.01913624
2089,0.1440049,0.005474214,0.01000258,0.006961115,0.01801786
2090,0.1482468,0.00562323,0.01000756,0.00700289,0.01960212
2091,0.1423176,0.005361533,0.009988629,0.006946594,0.01724078
2092,0.1392203,0.004933839,0.009944178,0.006944632,0.01633182
2093,0.142854,0.005483331,0.009987738,0.007018179,0.01845391
2094,0.1421126,0.005575289,0.009999963,0.007005044,0.01805699
2095,0.1380437,0.00526311,0.009973451,0.006972402,0.01648448
2096,0.1401326,0.005759841,0.01002149,0.007020002,0.01787632
2097,0.1407762,0.005692902,0.01001111,0.007019001,0.0179658
2098,0.1375267,0.005421092,0.009991548,0.006975295,0.01641574
