EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdHerring"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids","macrozoobenthos","JuvSprat",
285,0.1289845,0.04429603,0.3735856,0.04693861,0.1792184,0.05588944,0.001263854
286,0.1280165,0.04343032,0.3717357,0.04609502,0.1853169,0.05469858,0.0012115
287,0.1267978,0.04258589,0.3698916,0.04533867,0.1910412,0.05363557,0.001192939
288,0.125401,0.04176897,0.3680771,0.04466004,0.1963586,0.05269101,0.00120309
289,0.142216,0.04167974,0.3619727,0.04625382,0.1955447,0.0493279,0.001185236
290,0.1506183,0.04146447,0.3583841,0.04799658,0.1974598,0.04642398,0.001231529
291,0.1539987,0.04053676,0.3562546,0.04900017,0.2020788,0.04398721,0.001285253
292,0.1540156,0.03942616,0.3545588,0.04918522,0.2082797,0.04207104,0.001333694
293,0.1521346,0.03828721,0.3527591,0.0488417,0.2151268,0.04060668,0.001380819
294,0.1492909,0.03718986,0.3506761,0.04825184,0.2219761,0.03950873,0.001434731
295,0.1460184,0.03616686,0.3483075,0.04760166,0.2284467,0.03870645,0.001502314
296,0.1425808,0.03522987,0.3457182,0.04698944,0.2342226,0.0381434,0.001580266
297,0.1391753,0.03439187,0.3430234,0.04647225,0.2392437,0.0377828,0.001675592
298,0.1358698,0.03364715,0.340292,0.04607088,0.243493,0.0375961,0.001789048
299,0.1326969,0.03299212,0.3375781,0.0457908,0.2469797,0.03756267,0.001920339
300,0.1296764,0.03242525,0.3349247,0.04563011,0.2497232,0.03766715,0.002067977
301,0.1370643,0.03267995,0.3324163,0.04819506,0.2459821,0.0364139,0.0021639
302,0.1415083,0.03310272,0.3305385,0.05067463,0.2435916,0.03530988,0.002320252
303,0.142561,0.03291601,0.3295998,0.05216503,0.2438204,0.03444859,0.002469149
304,0.1416318,0.03259269,0.3286166,0.0528319,0.2455727,0.03387117,0.002591267
305,0.139625,0.03218839,0.3272288,0.053038,0.2480996,0.03355924,0.002697044
306,0.1370814,0.03174846,0.3253767,0.05305676,0.250879,0.03347901,0.002800347
307,0.1343269,0.03131334,0.3231422,0.05304953,0.2535632,0.03359764,0.002912178
308,0.131493,0.03084947,0.3205645,0.05305374,0.2556297,0.03385155,0.00306178
309,0.1287102,0.03044489,0.317929,0.05315049,0.2572155,0.03425245,0.003222582
310,0.1260778,0.0301108,0.3153137,0.05335655,0.2582548,0.03478347,0.003393804
311,0.1236644,0.02985007,0.3128181,0.05367463,0.2587059,0.03542882,0.003575611
312,0.1215173,0.02966204,0.3105441,0.05409995,0.2585469,0.03617351,0.00376885
313,0.1092093,0.02977781,0.3054425,0.05103058,0.2628419,0.0390404,0.004118242
314,0.09413922,0.02806924,0.301763,0.04682418,0.2679808,0.04277918,0.004455247
315,0.08462619,0.02686819,0.2968206,0.04449125,0.2671179,0.04687005,0.004837819
316,0.07816201,0.02600783,0.2929423,0.04353771,0.2614535,0.05124663,0.00528484
317,0.0738838,0.02554422,0.2912628,0.04360939,0.2516923,0.05579902,0.005749957
318,0.07141285,0.02561742,0.2922465,0.04444553,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646335,0.2958643,0.04582646,0.2229889,0.06480014,0.006496573
320,0.07172451,0.02865313,0.3024217,0.04768345,0.2064699,0.06897426,0.006622842
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895742,0.07247227,0.006577121
322,0.07931536,0.03645865,0.3197815,0.05166018,0.1734832,0.07504164,0.006366898
323,0.08580829,0.04100408,0.3291969,0.05340408,0.1593026,0.07653032,0.006018203
324,0.09386088,0.04484193,0.3382947,0.05478255,0.147875,0.07691777,0.005557952
325,0.1117345,0.04825579,0.3453922,0.05575291,0.1348131,0.0753831,0.004979242
326,0.1246309,0.04953179,0.3525939,0.05648547,0.1273433,0.07353871,0.004431709
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.05066051,0.3626341,0.0562069,0.1239071,0.06860658,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665116,0.05443067,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.0533367,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839503,0.3655662,0.05221491,0.1462564,0.05977738,0.001522942
333,0.1562,0.04745546,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673071,0.001141677
335,0.152774,0.04553264,0.3593328,0.04921443,0.170999,0.0555041,0.001039225
336,0.1505361,0.04458908,0.3566908,0.04838677,0.1788634,0.05444716,0.0009844558
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712583
338,0.1408545,0.04248072,0.351601,0.04663281,0.1959567,0.05327134,0.0009891929
339,0.1376796,0.04162061,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001198,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195387,0.001443003
343,0.1270992,0.03849526,0.339279,0.04425375,0.2218261,0.05183579,0.001649921
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2253999,0.05185086,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194157,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.05209851,0.002465176
347,0.1179006,0.03605909,0.3326414,0.0439446,0.2333708,0.05231238,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396486,0.235143,0.05257353,0.003121377
349,0.0892512,0.03568266,0.3487072,0.05236163,0.239055,0.05137629,0.003397759
350,0.08730805,0.03842728,0.3561268,0.0586958,0.2351271,0.04869873,0.003558499
351,0.08812559,0.03813369,0.360069,0.06244567,0.2351607,0.04629657,0.003821978
352,0.08985604,0.03778841,0.3608133,0.06379855,0.2374403,0.04433901,0.004012562
353,0.09102931,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123402,0.03675601,0.3574951,0.063307,0.2456546,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912188,0.03546616,0.3515605,0.06204466,0.2545207,0.04072209,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159416,0.258186,0.04058194,0.004254045
358,0.08500911,0.03430668,0.3452859,0.06133785,0.261069,0.04066744,0.004300166
359,0.08259733,0.03382578,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008345,0.03342215,0.3399613,0.06144318,0.2639889,0.0414291,0.004488426
361,0.0979334,0.03390447,0.3232208,0.0561296,0.2601045,0.04261187,0.004647603
362,0.09031706,0.0310573,0.3163181,0.05167776,0.2653342,0.04565402,0.005063493
363,0.08226436,0.03012638,0.3109655,0.04939338,0.2653767,0.04906397,0.005386041
364,0.07608212,0.02943231,0.3074501,0.04851055,0.2608006,0.0526691,0.005754322
365,0.07135796,0.0289784,0.3060982,0.04864383,0.2523955,0.05639526,0.006163884
366,0.06789949,0.02891142,0.3069612,0.04951005,0.2408819,0.06014214,0.006572113
367,0.06564958,0.02940217,0.3098843,0.05087695,0.2270563,0.06377572,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252559,0.2118232,0.06712019,0.007202034
369,0.06485891,0.03268605,0.3203855,0.0542887,0.1961032,0.06998365,0.007313973
370,0.06662914,0.03571159,0.3271625,0.05600778,0.180817,0.07217605,0.007245271
371,0.07002565,0.03929786,0.3343624,0.05754711,0.1668365,0.07355895,0.007006395
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407894,0.006624942
373,0.07750458,0.04634764,0.3506579,0.0596213,0.1432189,0.07453003,0.006202994
374,0.0831768,0.04827346,0.3584912,0.05989852,0.1345598,0.07426,0.005661439
375,0.09024469,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052092
376,0.09796014,0.05041518,0.3701333,0.0594722,0.124914,0.07190207,0.004417947
377,0.1056049,0.0509263,0.3739405,0.05885144,0.1236134,0.07010029,0.003799268
378,0.1125645,0.05112042,0.3764977,0.05802326,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705295,0.1269516,0.0660876,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027775,0.3781609,0.05499177,0.1362316,0.0623376,0.001925168
382,0.1283005,0.04966984,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898236,0.3757196,0.0530339,0.1486344,0.05923621,0.001430751
384,0.1295383,0.04825753,0.3738978,0.05216233,0.1552102,0.05794829,0.001273875
385,0.1319812,0.0472067,0.3697977,0.05103087,0.1624076,0.05665689,0.00115447
386,0.1316904,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635846,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.04481989,0.3608159,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887574,0.05357258,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273762,0.3535269,0.04757797,0.1982397,0.0529224,0.001205482
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166877,0.04071813,0.3478818,0.0471536,0.2070816,0.0528551,0.001676484
395,0.114307,0.04011184,0.3464709,0.04716973,0.2086855,0.05307862,0.001900827
396,0.1119128,0.03954725,0.3452871,0.04725849,0.2096298,0.05341529,0.00215752
397,0.1387353,0.03886481,0.3315802,0.0448168,0.2028912,0.05244677,0.002385283
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325232,0.002781942
399,0.1362029,0.03703602,0.3257205,0.04309921,0.2037645,0.05414898,0.003115722
400,0.1343902,0.03676859,0.324266,0.04276147,0.2025464,0.05505176,0.003442847
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640585,0.3231019,0.04278877,0.1976109,0.05682451,0.004098281
403,0.131012,0.03639393,0.3231806,0.04301794,0.1941974,0.05766293,0.004409392
404,0.1306795,0.03656092,0.3235874,0.04331881,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685176,0.3243102,0.04365883,0.1861267,0.0591261,0.004865489
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019582
407,0.1320643,0.03775362,0.3265268,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831166,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400877,0.03918584,0.333518,0.04946325,0.1675733,0.05800477,0.004981935
410,0.1514972,0.04108713,0.335963,0.05348529,0.1619962,0.05482456,0.004819043
411,0.1580857,0.04175778,0.3384862,0.05623126,0.1608089,0.05202731,0.004675998
412,0.1615484,0.04201327,0.3401946,0.05746223,0.1626306,0.0497171,0.004472862
413,0.1626275,0.04177998,0.3410218,0.05768657,0.1664504,0.04792456,0.004234358
414,0.1620327,0.04123776,0.3409746,0.05740016,0.1712928,0.04659969,0.003992319
415,0.1603732,0.04056701,0.3401684,0.05693404,0.1763571,0.04567852,0.003774287
416,0.158221,0.03991146,0.3388847,0.05652426,0.1811618,0.04513855,0.003609595
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491315
418,0.1533688,0.03878208,0.335394,0.05614338,0.1880509,0.04496874,0.003426535
419,0.1510186,0.03834193,0.3336105,0.05625037,0.189634,0.04528784,0.003417708
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465005
421,0.1394064,0.03739094,0.3324975,0.05726578,0.19185,0.04716018,0.003596156
422,0.1373314,0.03732627,0.3310145,0.05772515,0.189854,0.04831911,0.003720795
423,0.1353419,0.03715232,0.3301638,0.05851158,0.1862135,0.04973822,0.003927432
424,0.1339192,0.03713209,0.329852,0.05954263,0.1809259,0.05132198,0.004186341
425,0.1330688,0.03727178,0.3300948,0.06074997,0.1743216,0.05300995,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644415,0.005143355
428,0.1336994,0.03868226,0.3336867,0.06472749,0.1504269,0.05803803,0.005460337
429,0.1349467,0.03955177,0.3355489,0.06595256,0.1423509,0.05945929,0.005732113
430,0.1367111,0.04063891,0.3375992,0.06703974,0.1347883,0.06064072,0.005935688
431,0.138955,0.04190122,0.3397515,0.06794649,0.1280132,0.06152863,0.006055623
432,0.1416145,0.04325676,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.04526988,0.3639516,0.07026177,0.122708,0.06849559,0.006562223
434,0.08187795,0.04681631,0.3695744,0.06774547,0.1161021,0.0722442,0.006348975
435,0.07290792,0.04662509,0.3750257,0.06658142,0.1091073,0.07651164,0.006318299
436,0.0668035,0.04744834,0.380166,0.06620237,0.100897,0.08027334,0.006200004
437,0.06331235,0.04922966,0.3858528,0.06632161,0.09237657,0.0831301,0.00597296
438,0.06243001,0.05166844,0.3922495,0.06665023,0.0844555,0.08480665,0.005645257
439,0.06430472,0.05432069,0.399083,0.06692526,0.07785109,0.08516689,0.005237608
440,0.06928015,0.05691469,0.4061313,0.06702358,0.07316045,0.08430193,0.004775824
441,0.07706589,0.05876761,0.4122075,0.0666782,0.07050806,0.08229303,0.004289652
442,0.08702633,0.05983576,0.4167256,0.06581965,0.06995105,0.07943974,0.003797032
443,0.09802927,0.06018266,0.4193937,0.06449536,0.07146475,0.07611269,0.00331796
444,0.1087057,0.05994,0.4202722,0.06284287,0.0749661,0.0726699,0.002870607
445,0.07701535,0.05931859,0.4419893,0.06437383,0.082096,0.07285509,0.002571106
446,0.06264706,0.06069013,0.4534647,0.06444347,0.08784995,0.07154297,0.002176408
447,0.05396096,0.06078127,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851744,0.06052314,0.4646272,0.06357012,0.1000337,0.06871145,0.001646602
449,0.04500417,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456394
450,0.04270048,0.05949196,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118081,0.05880654,0.4669209,0.06131012,0.1186503,0.06466725,0.001181138
452,0.04014348,0.05799122,0.4659308,0.06047811,0.124682,0.06343579,0.001091265
453,0.03942149,0.05711643,0.4645049,0.05964393,0.1305384,0.06227117,0.001030842
454,0.03889633,0.05619715,0.4627875,0.05882199,0.1361829,0.06117514,0.0009963268
455,0.03848368,0.05525058,0.4608873,0.05802252,0.141585,0.0601484,0.0009839191
456,0.03812206,0.05429045,0.4588738,0.05725138,0.1467172,0.05918916,0.0009901833
457,0.1060052,0.05183077,0.4197707,0.05214838,0.1447729,0.05372183,0.0009520266
458,0.1423771,0.04787541,0.3953224,0.04886326,0.1493306,0.05039247,0.001017464
459,0.155652,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698688,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770726,0.04602108,0.00115704
462,0.1526584,0.04164405,0.3618451,0.04391367,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051391,0.3576692,0.04337881,0.1926552,0.04487866,0.001305446
464,0.1448012,0.03947462,0.3540151,0.04300793,0.1983917,0.04465356,0.00142498
465,0.1408245,0.03854005,0.3507971,0.0427978,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479677,0.04274677,0.2054287,0.04487291,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598239,0.002268131
469,0.1224846,0.03686587,0.3494367,0.04869154,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827697,0.3513583,0.05350115,0.1965847,0.04387994,0.00273544
471,0.1279537,0.03812544,0.3530492,0.05694047,0.1922661,0.04280478,0.003023119
472,0.1288543,0.03801327,0.3540821,0.05892202,0.1894439,0.04208444,0.003272137
473,0.1286545,0.03788579,0.3545814,0.05997711,0.1875225,0.04170931,0.003480565
474,0.1276786,0.03769623,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262114,0.03747491,0.3543603,0.0610037,0.1844351,0.04182336,0.003831785
476,0.1244263,0.03727302,0.3537641,0.06140833,0.1825858,0.0422209,0.003982847
477,0.1225126,0.0371413,0.3530285,0.06188055,0.1802968,0.04280654,0.004115128
478,0.1206128,0.03710195,0.3522387,0.06245726,0.1774706,0.0435522,0.004231614
479,0.1188336,0.03716197,0.3515177,0.06314428,0.1740591,0.04442729,0.00433672
480,0.1172546,0.03732231,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.1483135,0.03679403,0.3260196,0.05625081,0.1646007,0.04698402,0.004510144
482,0.1241926,0.03461323,0.3226178,0.05070053,0.1709614,0.05240908,0.004990689
483,0.1112401,0.03366311,0.3169789,0.04688242,0.1684325,0.0578964,0.005266695
484,0.1034868,0.03273272,0.3119589,0.0445143,0.1600298,0.06362544,0.005534846
485,0.09899264,0.03215278,0.3086788,0.04326852,0.1471675,0.06947253,0.005769293
486,0.0971444,0.03225036,0.3076347,0.04286219,0.1312733,0.07514817,0.005912523
487,0.09772743,0.03343723,0.3089291,0.04304237,0.1140086,0.08023263,0.005915762
488,0.1013895,0.03651978,0.313723,0.04380427,0.09761609,0.08462386,0.005759781
489,0.1075372,0.04121569,0.3203054,0.04472045,0.08299499,0.08746515,0.0054375
490,0.116197,0.04673811,0.3282214,0.04560023,0.0712301,0.08842916,0.004983057
491,0.1271909,0.0516484,0.3370632,0.04630154,0.06290367,0.08751532,0.004444983
492,0.1399013,0.0549028,0.346289,0.04669971,0.05812147,0.08499873,0.003861579
493,0.1466788,0.05699649,0.3580268,0.04651494,0.05502658,0.08256257,0.003306503
494,0.1572433,0.0574164,0.3670943,0.04559676,0.05475346,0.07912205,0.002727935
495,0.1667829,0.05727614,0.37416,0.04432943,0.05697926,0.07544854,0.002202625
496,0.1742347,0.05678422,0.3793399,0.04294452,0.06140704,0.0718611,0.001750729
497,0.1791002,0.05596202,0.3828429,0.04158005,0.06776397,0.06857702,0.001379939
498,0.1814086,0.05487677,0.3848864,0.04030769,0.07570414,0.06568941,0.001086205
499,0.1815497,0.05362213,0.3856947,0.0391581,0.08478851,0.06320512,0.0008600069
500,0.1799788,0.05223388,0.3855608,0.03813702,0.09450698,0.0610957,0.0007158688
501,0.1773971,0.05086892,0.3846743,0.03723749,0.1043438,0.05929172,0.0006140316
502,0.1742949,0.04956363,0.3832614,0.03645166,0.113876,0.05774324,0.0005486126
503,0.171019,0.04834445,0.3815286,0.0357697,0.1227826,0.05641013,0.0005136366
504,0.167792,0.04722377,0.3796561,0.03518211,0.1308552,0.05526223,0.0005042835
505,0.1645108,0.04600881,0.3778797,0.03610311,0.1406299,0.05340499,0.0005101446
506,0.1644862,0.04554152,0.3750122,0.0371359,0.1482743,0.05131679,0.0005339046
507,0.1636808,0.04452262,0.3727552,0.03803978,0.1556781,0.04943914,0.0005779581
508,0.1618986,0.04339525,0.370832,0.03857204,0.1627549,0.04787833,0.0006344389
509,0.1594715,0.04230049,0.3690552,0.03875444,0.1693041,0.04662857,0.0007005029
510,0.1567474,0.04128767,0.3673322,0.03869873,0.1751377,0.04565191,0.0007757954
511,0.1539707,0.04037454,0.3656393,0.03851715,0.1801291,0.04490707,0.0008607945
512,0.1513743,0.03959651,0.3640577,0.03831214,0.1842987,0.04437741,0.0009558572
513,0.1489514,0.03891842,0.3625263,0.03812207,0.1875608,0.04401827,0.001061231
514,0.1467364,0.03834013,0.3610891,0.0379761,0.1899208,0.04380503,0.001175819
515,0.1447431,0.03785902,0.359779,0.037889,0.1914115,0.0437184,0.001297705
516,0.1429689,0.03747153,0.3586018,0.03786532,0.1920741,0.04374157,0.001423989
517,0.1326114,0.03624304,0.3575953,0.03620982,0.1968652,0.04511369,0.001585945
518,0.1241803,0.03536037,0.356274,0.03433584,0.1993786,0.04676199,0.001722971
519,0.1182028,0.03507874,0.3544266,0.03279334,0.1988339,0.04861217,0.001863143
520,0.1141416,0.03516776,0.3527497,0.03172695,0.1957525,0.05054855,0.002006607
521,0.1116595,0.03556429,0.3516578,0.03110523,0.190633,0.05247362,0.002142387
522,0.1105334,0.0362309,0.3513846,0.03084715,0.1840071,0.05429382,0.002257056
523,0.1106049,0.03712624,0.3520206,0.03086033,0.1764427,0.05591787,0.002338009
524,0.1117441,0.03819775,0.353533,0.03105412,0.1685223,0.05726058,0.002374031
525,0.1138199,0.03937073,0.3558093,0.0313462,0.1607929,0.0582535,0.002359913
526,0.1166861,0.04056286,0.3586804,0.0316651,0.1537275,0.05885075,0.002295317
527,0.1201618,0.04168765,0.3619494,0.03195272,0.1476956,0.05903641,0.002185991
528,0.1240316,0.04267042,0.3654251,0.03216719,0.1429511,0.05882864,0.002041987
529,0.1303539,0.04317231,0.3663403,0.03134546,0.1396596,0.05856658,0.0018816
530,0.1325256,0.04324823,0.3688236,0.0304301,0.1384465,0.05842662,0.001718597
531,0.1342925,0.04354269,0.3713189,0.02945234,0.1379039,0.05813445,0.001545589
532,0.1360118,0.0437764,0.3737091,0.0285598,0.137975,0.05766429,0.001380461
533,0.1377199,0.04392779,0.3759194,0.02779527,0.1386057,0.0570232,0.00122933
534,0.1393522,0.04398602,0.3779152,0.02715693,0.1397629,0.05623769,0.001094775
535,0.1408186,0.04394512,0.3796773,0.02662554,0.1414111,0.0553439,0.000977592
536,0.1420296,0.04379431,0.3811944,0.026177,0.1435242,0.05438034,0.0008856687
537,0.1429345,0.04355473,0.3824571,0.02579044,0.1460314,0.05338401,0.000810382
538,0.1435152,0.04324117,0.3834651,0.02544937,0.1488495,0.05238609,0.0007504235
539,0.1437814,0.0428716,0.3842257,0.02514203,0.1518876,0.05141085,0.0007040114
540,0.1437654,0.04246451,0.3847576,0.02486107,0.1550558,0.05047641,0.0006694092
541,0.1343218,0.04168584,0.3889475,0.02680084,0.1648598,0.04895904,0.0006380522
542,0.1352793,0.04245142,0.3891003,0.029064,0.1705919,0.04653502,0.0006032823
543,0.1372571,0.04188326,0.3885646,0.0312343,0.1767084,0.04412688,0.0005889705
544,0.1382268,0.04089688,0.3875722,0.03275237,0.1833708,0.04203216,0.0005815338
545,0.1378763,0.03981302,0.3862688,0.0335498,0.1903349,0.04031802,0.0005776755
546,0.1365231,0.03876258,0.3846925,0.03379941,0.1972179,0.03895858,0.0005779088
547,0.1345762,0.03780398,0.3828696,0.03371727,0.2036811,0.03790229,0.0005838643
548,0.1323586,0.03696366,0.3808551,0.03347609,0.2094729,0.03709926,0.0005947115
549,0.1300862,0.03624334,0.3787224,0.03318838,0.2144568,0.03650621,0.0006138905
550,0.127883,0.03563814,0.3765513,0.03292001,0.2185716,0.03608974,0.0006418236
551,0.1258136,0.03514021,0.3744146,0.03270596,0.2218052,0.03582462,0.0006784481
552,0.1239077,0.03474157,0.3723737,0.03256263,0.2241758,0.03569188,0.0007233199
553,0.1324085,0.03419746,0.3648796,0.03122807,0.2234729,0.03552821,0.0007721272
554,0.1310977,0.03334355,0.3613082,0.03021586,0.2254657,0.03593444,0.0008433394
555,0.1290297,0.03308572,0.3584014,0.02943908,0.2262592,0.03651503,0.0009104984
556,0.1272998,0.03305437,0.3559885,0.0289466,0.225754,0.03718235,0.0009815106
557,0.1260856,0.03316217,0.3540601,0.0287164,0.2240788,0.03790195,0.00105732
558,0.1253627,0.03337912,0.3526211,0.02870242,0.221423,0.03865464,0.001135827
559,0.125066,0.03368811,0.3516654,0.02885444,0.2179897,0.03942536,0.001213729
560,0.1251312,0.03407742,0.3511668,0.02912642,0.2139764,0.04019989,0.001286023
561,0.1255068,0.03453386,0.3510833,0.02947851,0.2095788,0.04096259,0.001349223
562,0.1261488,0.03504561,0.3513622,0.02987783,0.2049824,0.04169706,0.001399003
563,0.1270209,0.03559926,0.3519476,0.03029772,0.2003579,0.04238628,0.001432473
564,0.1280901,0.03617919,0.3527847,0.03071678,0.1958584,0.04301333,0.001448542
565,0.1349802,0.03750024,0.3541028,0.03217193,0.1882899,0.04280747,0.001427374
566,0.1407694,0.03844469,0.3556936,0.03376498,0.1824176,0.04241837,0.001406863
567,0.1450178,0.039,0.3575432,0.03519559,0.1786205,0.04191258,0.001370822
568,0.1479209,0.03932385,0.3593294,0.03624164,0.1765844,0.04138102,0.001319925
569,0.1497637,0.03946935,0.3608676,0.0368957,0.1759318,0.04087353,0.001260334
570,0.1508158,0.0394878,0.3620633,0.03724045,0.1762827,0.04041487,0.00119846
571,0.1513031,0.03942552,0.3628915,0.03737476,0.177303,0.04001539,0.001139385
572,0.1514035,0.03931822,0.3633727,0.03738226,0.1787372,0.03967814,0.001086672
573,0.1512554,0.03919213,0.3635616,0.03732484,0.1803788,0.03940254,0.001042388
574,0.1509612,0.03906417,0.3635228,0.03724397,0.1820775,0.03918613,0.001008197
575,0.1505921,0.03894484,0.3633165,0.0371653,0.1837272,0.03902545,0.0009847911
576,0.1501957,0.03884047,0.3629956,0.03710369,0.1852563,0.03891671,0.000972196
577,0.1557763,0.03909627,0.3605889,0.03628782,0.1831717,0.03884388,0.0009692335
578,0.1548974,0.03864564,0.3604812,0.03567128,0.1834847,0.03917424,0.0009896572
579,0.154164,0.03861009,0.360159,0.0351619,0.1833858,0.03955154,0.001010697
580,0.1537662,0.03869048,0.3597895,0.03483081,0.1828951,0.03993745,0.001039497
581,0.1536898,0.0388328,0.3594469,0.0346689,0.1820699,0.04031312,0.001076242
582,0.1538728,0.03901611,0.359181,0.0346403,0.18099,0.04066646,0.001119249
583,0.1542463,0.03922449,0.3590135,0.03470496,0.1797468,0.0409896,0.001166286
584,0.1547509,0.03944552,0.3589462,0.03482774,0.1784233,0.04127763,0.001214884
585,0.1553355,0.03967074,0.3589587,0.03498018,0.1770969,0.0415271,0.001261355
586,0.155959,0.03989204,0.3590252,0.03514126,0.1758307,0.04173615,0.001303231
587,0.1565908,0.04010351,0.3591208,0.0352966,0.1746735,0.04190428,0.001338728
588,0.1572064,0.04030045,0.3592208,0.03543677,0.1736592,0.04203178,0.001366684
589,0.1562224,0.04127909,0.3622844,0.03623867,0.1702036,0.04206944,0.001386188
590,0.1581481,0.04166923,0.3638327,0.0369105,0.1670493,0.04190014,0.001395257
591,0.1597172,0.04187304,0.3649895,0.03746542,0.1649334,0.04168556,0.001398529
592,0.1608403,0.04199006,0.3658058,0.03785336,0.1636758,0.04146304,0.001393787
593,0.1615493,0.04203919,0.3663259,0.03808861,0.1631008,0.04125136,0.001382884
594,0.1619169,0.04203648,0.366585,0.03820696,0.1630394,0.04105961,0.001368375
595,0.1620194,0.04199756,0.3666179,0.03824547,0.1633417,0.04089176,0.00135261
596,0.1619337,0.041921,0.3664836,0.03823416,0.1638718,0.04074591,0.001349295
597,0.1617027,0.04183207,0.3662108,0.03819669,0.1645422,0.04062489,0.001348272
598,0.1613719,0.04173799,0.3658287,0.03814906,0.1652797,0.0405291,0.001350819
