EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvHerring"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.2461096,0.1240027,0.2085183,0.1140536,0.1867579
1975,0.2286729,0.1146637,0.2089736,0.1326303,0.1888784
1976,0.2118276,0.1396166,0.2144615,0.1634812,0.1492462
1977,0.2019004,0.1320727,0.2064512,0.1578321,0.1703683
1978,0.2149331,0.1531114,0.2149738,0.166737,0.1282746
1979,0.2026884,0.1522175,0.2200661,0.1531756,0.1489304
1980,0.1837506,0.141725,0.2275289,0.1579958,0.1726036
1981,0.201799,0.1345838,0.225866,0.1786592,0.1465946
1982,0.2237528,0.162477,0.2266877,0.2037175,0.07571369
1983,0.2277746,0.1396634,0.2076163,0.1585085,0.132412
1984,0.2093752,0.1381506,0.20758,0.1638789,0.1537181
1985,0.06627295,0.1871331,0.2777114,0.203639,0.1455366
1986,0.1711239,0.1540118,0.2366979,0.1507497,0.1666733
1987,0.05296243,0.1525881,0.2980245,0.1344638,0.2438663
1988,0.2161211,0.1680877,0.2610892,0.1178747,0.1317666
1989,0.2143256,0.1040237,0.2173101,0.09020743,0.2484509
1990,0.2174782,0.1185797,0.2140263,0.1245631,0.202621
1991,0.225671,0.1586434,0.22869,0.1254631,0.1297412
1992,0.2466281,0.1332257,0.1981281,0.108066,0.17611
1993,0.1868881,0.1143833,0.2038866,0.1102455,0.2555285
1994,0.1672029,0.133755,0.2259456,0.1348352,0.2226222
1995,0.2272602,0.1221567,0.2031575,0.1194983,0.1994656
1996,0.12087,0.1474428,0.2552585,0.1378605,0.2052279
1997,0.1859329,0.1502983,0.2426429,0.1072534,0.1836387
1998,0.2064533,0.1142543,0.2140675,0.09569661,0.2409953
1999,0.1953007,0.09905998,0.2017508,0.1080984,0.2758748
2000,0.1371441,0.1123016,0.2200448,0.1137412,0.2757397
2001,0.2168602,0.1563071,0.2304515,0.1125158,0.1601751
2002,0.1877233,0.1227857,0.2128276,0.09222037,0.2375359
2003,0.1302153,0.115458,0.2240032,0.1282383,0.2775282
2004,0.1231223,0.117997,0.2271729,0.1242609,0.2775626
2005,0.1711495,0.1676668,0.2487913,0.125988,0.1585168
2006,0.183683,0.1383931,0.2264962,0.1011856,0.2149305
2007,0.2103416,0.126426,0.2197223,0.09686166,0.2281648
2008,0.2290112,0.1278614,0.2130318,0.116107,0.193808
2009,0.2082558,0.1284021,0.2189598,0.1357714,0.1844095
2010,0.1305872,0.1914911,0.2829289,0.1568258,0.1112811
2011,0.07522971,0.2008655,0.3149344,0.1381038,0.1379174
2012,0.214769,0.136935,0.2373455,0.09599162,0.2082798
2013,0.1917674,0.1249191,0.2329917,0.1290605,0.2148248
2014,0.2040923,0.1509919,0.2463007,0.1163876,0.157642
2015,0.2691754,0.1817309,0.2549289,0.08964206,0.09959435
2016,0.2354285,0.1353406,0.2387258,0.08139177,0.1975716
