2083,0.09888976,0.09219786,0.8089125
2084,0.09709087,0.09492818,0.807981
2085,0.09768847,0.0945686,0.8077429
2086,0.1001983,0.09084816,0.8089535
2087,0.09722999,0.09349886,0.8092711
2088,0.0920066,0.1008347,0.8071586
2089,0.09251215,0.100671,0.8068168
2090,0.09377874,0.09570363,0.8105175
2091,0.08774912,0.09723538,0.8150156
2092,0.08341836,0.1016001,0.8149815
2093,0.08863601,0.09195899,0.819405
2094,0.08759753,0.08967822,0.8227242
2095,0.08453628,0.09439119,0.8210726
2096,0.09085986,0.08984894,0.8192912
2097,0.08768002,0.08710334,0.8252165
2098,0.08547449,0.09260347,0.8219221
