2040,0.1170616,0.03888143,0.0002106944,0.1138601
2041,0.1242181,0.04331755,0.0001053703,0.05440919
2042,0.0835807,0.04341483,0.0001163749,0.05971719
2043,0.05882696,0.04151652,0.0001362694,0.07202132
2044,0.06282431,0.03663413,0.0001724842,0.09494487
2045,0.05781049,0.03212763,0.0002899821,0.1667995
2046,0.08272699,0.03233801,0.0003450784,0.1991326
2047,0.1308295,0.03254362,0.0003026664,0.1671596
2048,0.09991687,0.0339797,0.0002572583,0.1419877
2049,0.1120021,0.04177195,0.0002053821,0.1114846
2050,0.1366157,0.04393611,0.000174614,0.09102979
2051,0.09217245,0.04256779,0.0001597867,0.08267917
2052,0.06559034,0.03878995,0.0002385284,0.1319113
2053,0.09865616,0.04068671,0.0003021186,0.1693964
2054,0.1328178,0.03955266,0.0003182488,0.1749977
2055,0.1391708,0.04322964,0.000237611,0.1263133
2056,0.1345139,0.04401168,0.0001476596,0.0753814
2057,0.09142642,0.04325515,0.0002337928,0.1248436
2058,0.0907274,0.04356976,0.0003166828,0.1737555
2059,0.1145961,0.03888329,0.0003022094,0.1637683
2060,0.09866012,0.03563366,0.0002847407,0.154972
2061,0.08265935,0.03454692,0.0003145833,0.17673
2062,0.1116516,0.03663742,0.0003158592,0.1764429
2063,0.1374203,0.03918678,0.0003232376,0.1773133
2064,0.1310625,0.04248447,0.0002486267,0.132652
2065,0.1154644,0.04204584,0.0003062195,0.1671102
2066,0.1020152,0.04091455,0.0003030232,0.1676739
2067,0.1305382,0.04184583,0.000249143,0.135782
2068,0.1500989,0.04547377,0.0002185266,0.1152034
2069,0.1147706,0.04629577,0.0002768873,0.1488883
2070,0.1029515,0.04309378,0.0002621232,0.1418672
2071,0.1105147,0.04059734,0.0002958665,0.1631185
2072,0.1224325,0.04285351,0.0003269585,0.180028
2073,0.1235616,0.04120034,0.000321291,0.177681
2074,0.1406797,0.04377837,0.0002503126,0.1361719
2075,0.1857135,0.05110719,0.0002120732,0.1111044
2076,0.1611527,0.05409501,0.0002212298,0.1153506
2077,0.1159928,0.05028291,0.0002436056,0.1297019
2078,0.1174924,0.04658791,0.0001925052,0.1018229
2079,0.1088784,0.04378283,0.0001849019,0.09847688
2080,0.09909943,0.04464398,0.0002540224,0.1379168
2081,0.1123864,0.04323367,0.0002881133,0.1566571
2082,0.1004338,0.03785403,0.0002120236,0.1146331
2083,0.09189222,0.0379491,0.0001551468,0.08427956
2084,0.08393374,0.03951773,0.0002164115,0.1203288
2085,0.09198191,0.03987221,0.0001805881,0.09825619
2086,0.07769781,0.03459337,0.0001522046,0.0830655
2087,0.05955706,0.0343239,0.000115484,0.06470212
2088,0.05880378,0.03327278,0.0001133591,0.06549626
2089,0.06211458,0.03294124,0.000151195,0.08623279
2090,0.05705774,0.02982143,0.0002011913,0.1149964
2091,0.05901944,0.02863291,0.0002813195,0.164131
2092,0.08972337,0.03021076,0.0003795951,0.2192087
2093,0.1034254,0.02969165,0.0003261603,0.182403
2094,0.09337939,0.0316211,0.0003018452,0.1683083
2095,0.1045042,0.03568048,0.0002383293,0.1296377
2096,0.09456304,0.0350644,0.0001845644,0.0976209
2097,0.06054916,0.03347133,0.0002072942,0.1128007
2098,0.05918063,0.03212409,0.0002918992,0.1659698
