EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.3302211,0.4594692,0.007533786,0.0388617,0.04509286,0.005759506
1975,0.2658981,0.4784997,0.01290016,0.04355496,0.07230015,0.006790429
1976,0.2293001,0.5019575,0.01275402,0.05035772,0.08727858,0.007251422
1977,0.2411805,0.4935214,0.008573092,0.05272054,0.07565743,0.009555141
1978,0.1698856,0.5631627,0.009953712,0.04852334,0.08243521,0.01095489
1979,0.2124514,0.5595418,0.005884089,0.04229641,0.05396722,0.01074145
1980,0.2648749,0.5193855,0.005455805,0.03405611,0.04618325,0.009564562
1981,0.1942823,0.5483869,0.007820358,0.03201074,0.08871961,0.008645925
1982,0.09372544,0.606775,0.008023786,0.03484736,0.1345049,0.007324741
1983,0.177222,0.5652158,0.00655552,0.03754883,0.08809632,0.007506295
1984,0.196596,0.5637098,0.008352178,0.036734,0.06723674,0.009355775
1985,0.1313719,0.6370885,0.006628942,0.0326377,0.06119389,0.009781973
1986,0.2615383,0.5580006,0.002324405,0.0267469,0.02601281,0.007834564
1987,0.2165674,0.5937391,0.004287178,0.01813767,0.02831698,0.007420813
1988,0.1915278,0.643909,0.002383294,0.01425027,0.02830177,0.005027753
1989,0.366762,0.4695679,0.003374451,0.01313886,0.02012509,0.003771738
1990,0.2447193,0.5344785,0.00781479,0.022403,0.06563772,0.004038773
1991,0.1278374,0.6295034,0.006601817,0.03376628,0.07956198,0.004724503
1992,0.2590541,0.5491471,0.003952577,0.03557109,0.0288161,0.006366373
1993,0.3185236,0.4919627,0.0077072,0.03196763,0.01928158,0.007191844
1994,0.2730658,0.5268338,0.008698428,0.03341979,0.03583753,0.006408049
1995,0.2875977,0.5024806,0.006101796,0.03612513,0.04323536,0.005514815
1996,0.2096568,0.5720502,0.007905361,0.03144706,0.04722561,0.00597448
1997,0.2355317,0.5885275,0.004213308,0.0270256,0.02485379,0.005558596
1998,0.3731217,0.4653026,0.00404941,0.02274779,0.009652845,0.004799827
1999,0.4207681,0.39581,0.007724346,0.02515098,0.01647641,0.004141842
2000,0.2759309,0.5035278,0.01109352,0.03481928,0.04171294,0.004037726
2001,0.1984416,0.5957507,0.005174656,0.03922805,0.03791184,0.004482438
2002,0.3062024,0.5071225,0.003915814,0.03379915,0.01739745,0.004709897
2003,0.377488,0.4491864,0.009921138,0.03026911,0.01542675,0.00497826
2004,0.2808941,0.5069859,0.01247984,0.03755892,0.03499831,0.005649037
2005,0.1801043,0.6056904,0.006832234,0.04095052,0.03982341,0.005765282
2006,0.279014,0.5353669,0.003136146,0.03689308,0.0170561,0.006169483
2007,0.2680673,0.5406733,0.009010486,0.03152769,0.02445601,0.006409498
2008,0.2766903,0.5216492,0.01013852,0.03673125,0.03618802,0.005805105
2009,0.2273379,0.5295656,0.01099796,0.04185972,0.06270234,0.006361701
2010,0.1068103,0.6511405,0.009844188,0.04179282,0.06737569,0.006905716
2011,0.1685716,0.6533216,0.003343999,0.03600465,0.01941275,0.007133814
2012,0.3027805,0.5309847,0.003695938,0.02867223,0.009652897,0.00640968
2013,0.3079733,0.4900612,0.009628413,0.02740545,0.03882786,0.005783504
2014,0.1512059,0.6054789,0.01029414,0.03329256,0.07775432,0.005310384
2015,0.1317203,0.6788697,0.003117833,0.03214781,0.04092649,0.005085556
2016,0.2926965,0.538348,0.002359501,0.02368828,0.02358255,0.004348016
2017,0.2650006,0.5505746,0.005025438,0.01701856,0.03820532,0.004149092
2018,0.2282625,0.6009064,0.002875414,0.015723,0.03730704,0.00375124
2019,0.3565496,0.4911982,0.001773207,0.0124507,0.02251196,0.00319638
2020,0.3712642,0.4594876,0.003152964,0.01093602,0.03226097,0.003323743
2021,0.3223106,0.4947498,0.003377067,0.01410254,0.05005609,0.003631404
2022,0.3189302,0.4937867,0.003269396,0.01679426,0.0481486,0.004525712
2023,0.3002078,0.5110609,0.003982942,0.0183248,0.04596415,0.005732931
2024,0.3293238,0.4859658,0.004415016,0.0202833,0.0424358,0.006354243
2025,0.2608599,0.5340665,0.006057973,0.02298323,0.05731499,0.007212419
2026,0.2338027,0.5694755,0.005129723,0.02553663,0.05488235,0.007005973
2027,0.3206783,0.4990748,0.004350287,0.02399587,0.03885949,0.006593108
2028,0.2848571,0.5137072,0.005927096,0.02275058,0.05321379,0.006679264
2029,0.2872995,0.5127028,0.004267825,0.02279404,0.05542303,0.006056753
2030,0.2755397,0.5336176,0.004286922,0.02092715,0.05214925,0.006239548
2031,0.2881644,0.5317586,0.004141296,0.01945163,0.04705397,0.005955687
2032,0.3166591,0.4982466,0.004318837,0.01900426,0.0438108,0.00580841
2033,0.2953759,0.510735,0.004592092,0.01923439,0.05261107,0.005765656
2034,0.3279011,0.4839992,0.004137936,0.01973313,0.05022134,0.005559696
2035,0.3091826,0.4948149,0.005268216,0.02019454,0.05619781,0.006026704
2036,0.2805978,0.5288661,0.004721429,0.02190418,0.05569024,0.006378424
2037,0.3076462,0.5185096,0.003682812,0.02050547,0.04139039,0.006468007
2038,0.3462887,0.4881962,0.003182623,0.01733159,0.03658362,0.006102605
2039,0.3597587,0.4648043,0.003216764,0.01561799,0.0444387,0.005749164
2040,0.3069145,0.4927237,0.003409485,0.01518189,0.06369183,0.005683167
2041,0.2969543,0.5109202,0.002391552,0.01405668,0.05940177,0.0055266
2042,0.3586015,0.4685675,0.002222495,0.01171146,0.04270175,0.005500522
2043,0.3338597,0.4805889,0.003041926,0.01154321,0.05040598,0.005960464
2044,0.2961913,0.5200585,0.002920807,0.01360004,0.05733174,0.006154858
2045,0.361785,0.4672429,0.002726843,0.01437969,0.04563186,0.00615133
2046,0.2734833,0.5325906,0.004252024,0.014659,0.05971866,0.007169799
2047,0.3295268,0.5095375,0.002057323,0.01431711,0.04122285,0.00622268
2048,0.3994663,0.4327643,0.002319752,0.01160793,0.03672966,0.005898882
2049,0.2692845,0.5222872,0.003464246,0.0116377,0.07681521,0.00598741
2050,0.2849256,0.5363086,0.001650339,0.01181434,0.05506847,0.005288405
2051,0.4086166,0.4376465,0.001552679,0.008882875,0.03164538,0.004937295
2052,0.3621537,0.4550623,0.003028393,0.009190497,0.05446315,0.005448289
2053,0.2692429,0.5350242,0.002661481,0.01281397,0.0751104,0.005787758
2054,0.3432958,0.4930044,0.001602841,0.01205255,0.04269765,0.00590556
2055,0.342902,0.4901779,0.001973472,0.008990769,0.03771051,0.006201778
2056,0.3450247,0.4939183,0.001473621,0.007581427,0.04075742,0.005505843
2057,0.3592723,0.4795294,0.001456641,0.006721091,0.04316415,0.005062269
2058,0.3249909,0.5048787,0.001586949,0.006823772,0.05214487,0.005070167
2059,0.3294533,0.5087618,0.001234103,0.006846778,0.04498026,0.005061887
2060,0.4011272,0.4496811,0.001107568,0.006123648,0.03502097,0.004925692
2061,0.3875881,0.4431853,0.001640691,0.006471081,0.04937084,0.005346501
2062,0.3036281,0.5077624,0.001922236,0.008357443,0.07192195,0.005969326
2063,0.3279046,0.5037074,0.001432495,0.008823004,0.05254478,0.006336335
2064,0.3454765,0.4935454,0.00152591,0.00722722,0.0416379,0.006590961
2065,0.3733943,0.4727457,0.001289599,0.006587691,0.04169209,0.006016761
2066,0.3883535,0.4419781,0.001411825,0.006781221,0.0504899,0.005809268
2067,0.2834058,0.5159726,0.001880677,0.007687363,0.078531,0.00641362
2068,0.3026443,0.5284556,0.00121609,0.007573533,0.05606743,0.006238776
2069,0.3737639,0.4740012,0.001097233,0.00600169,0.03527872,0.006079634
2070,0.37622,0.4603888,0.00131067,0.005554812,0.04560456,0.005827306
2071,0.3275535,0.4947262,0.00133807,0.006390743,0.06290533,0.005837064
2072,0.3404104,0.4929366,0.001293545,0.006438934,0.05667533,0.005882418
2073,0.4071781,0.4328623,0.001184852,0.00630549,0.04539494,0.00603368
2074,0.3345784,0.4751867,0.001606725,0.00681993,0.06688214,0.006988686
2075,0.2650799,0.552758,0.001208317,0.006795099,0.06850094,0.007030609
2076,0.3642095,0.4908676,0.0006865806,0.004893326,0.03361546,0.006074851
2077,0.3942337,0.4496462,0.000884841,0.003623833,0.03671941,0.005558169
2078,0.3370723,0.4820115,0.0008652396,0.00408922,0.06154096,0.00522761
2079,0.3476975,0.4772413,0.0007758276,0.004376729,0.06100005,0.005160288
2080,0.3179515,0.5073375,0.001051479,0.004257489,0.05703126,0.006204632
2081,0.3568482,0.486522,0.0007996582,0.004487499,0.04318804,0.006249577
2082,0.3871217,0.445741,0.001002342,0.004336751,0.04173711,0.006386161
2083,0.3297805,0.4817359,0.001346287,0.005223496,0.06870464,0.006499532
2084,0.2937648,0.5107011,0.00134483,0.006597154,0.07369333,0.006723098
2085,0.3202597,0.5003169,0.001328418,0.006739285,0.05551049,0.007016218
2086,0.3695986,0.456946,0.001438283,0.006803844,0.04658649,0.00708347
2087,0.3371399,0.4659356,0.002007406,0.008110332,0.06618556,0.007407574
2088,0.2625786,0.5213182,0.002604687,0.01043916,0.08537206,0.007770397
2089,0.2820947,0.5272503,0.002294833,0.0117158,0.06173569,0.007834814
2090,0.343903,0.4841096,0.00237892,0.01163661,0.0446046,0.00774906
2091,0.2946214,0.5178578,0.003358973,0.01245567,0.05896926,0.008053016
2092,0.2609999,0.5597091,0.002574032,0.013236,0.0575528,0.007405736
2093,0.35235,0.4895644,0.00168416,0.0114038,0.0366121,0.006324449
2094,0.3430459,0.4817371,0.002411605,0.009635989,0.04859659,0.006018248
2095,0.289623,0.52343,0.00218257,0.009727808,0.06119058,0.00556097
2096,0.3507249,0.4822605,0.00150623,0.009018485,0.04393689,0.005010676
2097,0.3733819,0.4577508,0.002088705,0.008298859,0.04483273,0.005157154
2098,0.318353,0.4992037,0.002489866,0.009783835,0.05749194,0.005543669
