EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1111,3.109584,7.775412,2.567705,2.407747,1.539,4.664216,3.913046,3.729085,3.039603,21.63685,0.3015185,0.739545,6.131861,5.186792,0.0004220962,0.2834624,0.8951884,0.9877796,1.76E-05,0.07075282,3239.267,3854.354
1112,3.108785,7.778402,2.576386,2.38545,1.531132,4.631946,3.916726,3.690426,3.053851,21.67884,0.3123272,0.7435767,6.371943,5.211313,0.0004205419,0.2819666,0.9214409,0.9790165,1.76E-05,0.07075282,3240.189,3863.578
1113,3.108336,7.779357,2.583131,2.359537,1.522195,4.58895,3.913221,3.635857,3.068859,21.72237,0.3221151,0.7477534,6.612651,5.231511,0.0004181559,0.2797211,0.9479408,0.9727613,1.76E-05,0.07075282,3241.044,3872.729
1114,3.108165,7.779902,2.588757,2.331537,1.512707,4.537695,3.905421,3.567715,3.084479,21.76707,0.3307633,0.7524301,6.851669,5.246901,0.0004155428,0.2767536,0.9748082,0.9686514,1.76E-05,0.07075282,3241.838,3881.79
1115,3.108203,7.780738,2.593784,2.302643,1.503071,4.480608,3.89524,3.488698,3.100581,21.81249,0.3381902,0.7578329,7.085879,5.257389,0.0004122843,0.2731713,1.00219,0.9663033,1.76E-05,0.07075282,3242.575,3890.75
1116,3.108392,7.782084,2.598516,2.273857,1.49362,4.420027,3.883951,3.401711,3.117052,21.85818,0.3443501,0.7640566,7.311563,5.263209,0.0004089029,0.2691085,1.030254,0.9653306,1.76E-05,0.07075282,3243.259,3899.608
1117,3.111993,7.044291,2.549577,2.059721,1.436597,4.298936,3.710259,3.257084,3.133416,21.90279,0.3429636,0.7631711,7.445758,5.246918,0.0003953858,0.2641785,1.058289,0.9651662,1.76E-05,0.07075115,3243.082,3905.581
1118,3.116886,6.595406,2.48464,1.897832,1.385419,4.14173,3.477252,3.069721,3.148542,21.94332,0.337081,0.758003,7.508806,5.213182,0.00036456,0.2583755,1.085485,0.964904,1.76E-05,0.07075115,3242.313,3908.524
1119,3.122511,6.33011,2.426426,1.776405,1.345205,3.977205,3.268389,2.863049,3.161778,21.977,0.3299342,0.7501167,7.520042,5.164416,0.0002558055,0.2519131,1.112332,0.9643549,1.76E-05,0.07075115,3241.327,3909.44
1120,3.128227,6.180101,2.381993,1.686839,1.315508,3.822501,3.105024,2.654573,3.172871,22.00217,0.3226843,0.7408141,7.48934,5.103872,0.0003250657,0.2448337,1.13926,0.9633824,1.76E-05,0.07075115,3240.309,3909.052
1121,3.133542,6.100702,2.351464,1.623282,1.295031,3.687799,2.986603,2.457934,3.181817,22.01905,0.3154289,0.7311155,7.42112,5.035156,0.0003246042,0.2370722,1.166535,0.9618128,1.76E-05,0.07075115,3239.339,3907.86
1122,3.138146,6.062782,2.332232,1.581713,1.282594,3.578896,2.906076,2.282647,3.188759,22.02817,0.3078509,0.7217543,7.317381,4.961894,0.0003168937,0.2286442,1.194225,0.9594755,1.76E-05,0.07075115,3238.44,3906.199
1123,3.141888,6.047685,2.320979,1.559294,1.277258,3.498577,2.855484,2.134946,3.193908,22.03047,0.2985049,0.7142997,7.178882,4.888589,0.0003116433,0.2265352,1.189566,0.9819765,1.76E-05,0.07075115,3237.609,3904.279
1124,3.144731,6.043841,2.314617,1.553739,1.278238,3.447364,2.827691,2.019293,3.1975,22.02794,0.2884572,0.7086788,7.010619,4.81944,0.0003087095,0.2235859,1.185642,1.001049,1.76E-05,0.07075115,3236.837,3902.229
1125,3.146717,6.04444,2.310677,1.562849,1.284608,3.424132,2.816753,1.936559,3.199767,22.0216,0.2775665,0.7050294,6.815849,4.757751,0.0003081117,0.219889,1.182314,1.016781,1.76E-05,0.07075115,3236.114,3900.121
1126,3.147935,6.045763,2.307404,1.584566,1.295487,3.426783,2.817957,1.886316,3.200919,22.01249,0.2659263,0.703263,6.599258,4.705899,0.0003090018,0.2155557,1.179425,1.029282,1.76E-05,0.07075115,3235.434,3897.992
1127,3.148501,6.046034,2.303699,1.616603,1.309857,3.452406,2.827516,1.867132,3.201141,22.00155,0.2537719,0.7031345,6.366372,4.665392,0.0003112898,0.2107224,1.176744,1.038793,1.76E-05,0.07075115,3234.795,3895.857
1128,3.14854,6.044649,2.299018,1.656377,1.326574,3.497428,2.842361,1.876816,3.20059,21.98956,0.2414135,0.704267,6.122877,4.637033,0.0003148695,0.2055516,1.174104,1.045558,1.76E-05,0.07075115,3234.199,3893.719
1129,3.147819,5.932837,2.280862,1.715818,1.332818,3.54231,2.833719,1.93319,3.199345,21.97701,0.2290248,0.7060407,5.87464,4.620917,0.0003182552,0.2003354,1.171587,1.049891,1.76E-05,0.07074979,3233.521,3891.198
1130,3.147356,5.860403,2.260768,1.754093,1.341051,3.593409,2.81584,2.001956,3.19736,21.964,0.2166249,0.7071793,5.620005,4.614837,0.0003285543,0.1951105,1.16902,1.052117,1.76E-05,0.07074979,3232.841,3888.222
1131,3.147074,5.814796,2.242162,1.788007,1.351327,3.652219,2.800372,2.082335,3.194631,21.95097,0.2048035,0.707466,5.365621,4.617918,0.0003710101,0.1898843,1.166058,1.052474,1.76E-05,0.07074979,3232.208,3884.937
1132,3.146868,5.786682,2.226129,1.820641,1.36211,3.716161,2.790317,2.172296,3.1912,21.93799,0.1940235,0.7067661,5.118006,4.629084,0.0003402692,0.1848013,1.16267,1.051294,1.76E-05,0.07074979,3231.644,3881.456
1133,3.146663,5.76957,2.212745,1.851987,1.372496,3.782588,2.78553,2.269234,3.187136,21.92466,0.1845216,0.7049861,4.881823,4.647169,0.0003404729,0.1800853,1.158842,1.048933,1.76E-05,0.07074979,3231.156,3877.859
1134,3.146425,5.759166,2.201705,1.881385,1.381992,3.849199,2.784804,2.370544,3.182518,21.91089,0.1764097,0.7020563,4.660254,4.670906,0.0003446041,0.1758487,1.154639,1.045672,1.76E-05,0.07074979,3230.74,3874.202
1135,3.146147,5.752742,2.192611,1.908181,1.390332,3.914103,2.786758,2.473657,3.177427,21.89664,0.1697597,0.6978994,4.454848,4.699483,0.0003485591,0.180525,1.130397,1.0531,1.76E-05,0.07074979,3230.392,3870.519
1136,3.145838,5.748631,2.185094,1.931908,1.397386,3.9758,2.790199,2.576716,3.171939,21.88209,0.1650764,0.6924733,4.268533,4.732354,0.0003521138,0.1855045,1.105437,1.05925,1.76E-05,0.07074979,3230.105,3866.837
1137,3.145516,5.745862,2.178864,1.952141,1.403028,4.03296,2.794169,2.677541,3.166127,21.86763,0.1622924,0.6857547,4.101807,4.76843,0.0003553134,0.1907426,1.07983,1.064387,1.76E-05,0.07074979,3229.87,3863.17
1138,3.145199,5.743892,2.173695,1.968791,1.407292,4.084698,2.798043,2.774292,3.160053,21.85364,0.1612756,0.67781,3.955021,4.806489,0.0003578785,0.1961361,1.053714,1.068701,1.76E-05,0.07074979,3229.682,3859.529
1139,3.144903,5.742423,2.169422,1.981945,1.41027,4.130466,2.801447,2.865469,3.153773,21.84048,0.1618573,0.6687731,3.828335,4.84533,0.0003599342,0.2015432,1.027299,1.0723,1.76E-05,0.07074979,3229.532,3855.92
1140,3.144639,5.741301,2.165919,1.991789,1.412076,4.169981,2.804178,2.949898,3.147333,21.82843,0.1638335,0.6588435,3.721799,4.883748,0.0003615504,0.2068159,1.000793,1.07528,1.76E-05,0.07074979,3229.416,3852.349
1141,3.143857,5.860551,2.171466,2.032435,1.424769,4.216739,2.831144,3.021629,3.140833,21.81783,0.1677224,0.6496147,3.642233,4.923908,0.0003645392,0.2117731,0.974367,1.07776,1.76E-05,0.07074862,3229.441,3849.248
1142,3.142845,5.936919,2.180481,2.064371,1.434139,4.263642,2.869569,3.097245,3.134477,21.80922,0.1729633,0.6406851,3.586517,4.964263,0.0003661584,0.2163857,0.9483721,1.079923,1.76E-05,0.07074862,3229.563,3846.686
1143,3.141726,5.983226,2.18911,2.086587,1.439969,4.305803,2.90559,3.171679,3.128395,21.80292,0.1789822,0.6319191,3.551965,5.003647,0.0003621709,0.2206274,0.9229662,1.081859,1.76E-05,0.07074862,3229.721,3844.504
1144,3.140637,6.009826,2.196018,2.100046,1.442793,4.34062,2.934011,3.241134,3.122647,21.79917,0.1854312,0.6232675,3.536692,5.040814,0.000368828,0.2244276,0.8982072,1.083623,1.76E-05,0.07074862,3229.885,3842.58
1145,3.139679,6.024231,2.20107,2.106235,1.443237,4.366923,2.953989,3.302929,3.117247,21.7981,0.192097,0.6147856,3.539547,5.074624,0.0003701687,0.2277167,0.8741399,1.085244,1.76E-05,0.07074862,3230.043,3840.828
1146,3.138903,6.031516,2.204612,2.10662,1.441861,4.384461,2.96656,3.355257,3.112183,21.79965,0.1988262,0.606617,3.559827,5.104105,0.0003701681,0.2304527,0.8507954,1.086746,1.76E-05,0.07074862,3230.188,3839.19
1147,3.138324,6.034912,2.207107,2.102456,1.439116,4.393524,2.973322,3.397028,3.107431,21.80363,0.2060886,0.5983608,3.597689,5.127821,0.0003695611,0.2289782,0.845956,1.074041,1.76E-05,0.07074862,3230.321,3837.631
1148,3.13793,6.036379,2.20897,2.094873,1.435367,4.394861,2.97586,3.4264,3.10296,21.80878,0.2129623,0.5905103,3.651826,5.144515,0.000368604,0.226993,0.8419281,1.062495,1.76E-05,0.07074862,3230.44,3836.127
1149,3.1377,6.037034,2.210518,2.084796,1.430958,4.389396,2.975479,3.443724,3.098738,21.81495,0.2193337,0.5832891,3.721603,5.153648,0.0003670139,0.2245417,0.8386994,1.051981,1.76E-05,0.07074862,3230.546,3834.668
1150,3.137606,6.037474,2.211969,2.07287,1.426102,4.378033,2.973132,3.449578,3.094738,21.82191,0.2250687,0.5769102,3.806008,5.155029,0.0003655019,0.2216881,0.8362592,1.042391,1.76E-05,0.07074862,3230.64,3833.246
1151,3.137621,6.037991,2.213459,2.059583,1.420958,4.361642,2.969491,3.444741,3.090934,21.82942,0.2300381,0.5715496,3.903563,5.148848,0.0003634944,0.2184895,0.8345985,1.033633,1.76E-05,0.07074862,3230.721,3831.857
1152,3.137723,6.038704,2.215062,2.045336,1.415654,4.341052,2.965019,3.430153,3.087303,21.83724,0.2341298,0.5673394,4.012509,5.135487,0.0003615205,0.2150131,0.8336917,1.02563,1.76E-05,0.07074862,3230.788,3830.501
1153,3.137289,6.271731,2.23545,2.038457,1.411256,4.323614,2.997912,3.459104,3.083934,21.84543,0.2375481,0.5648859,4.137847,5.118849,0.0003602146,0.2116821,0.8340891,1.018451,1.76E-05,0.07074765,3231.081,3829.967
1154,3.136387,6.419935,2.26163,2.05052,1.416909,4.322138,3.05949,3.48272,3.081126,21.85458,0.2408924,0.5648348,4.281734,5.100823,0.0003849232,0.2084285,0.8355482,1.0122,1.76E-05,0.07074765,3231.5,3830.414
1155,3.135176,6.508641,2.285672,2.060823,1.42133,4.323967,3.119121,3.5004,3.07906,21.86563,0.2436952,0.5668949,4.438706,5.081731,0.0005163274,0.2051706,0.8377571,1.006962,1.76E-05,0.07074765,3231.938,3831.53
1156,3.133898,6.558756,2.304976,2.064988,1.423089,4.32372,3.165831,3.511101,3.077795,21.87892,0.2455245,0.5706665,4.602574,5.061468,0.0003985465,0.2021926,0.8403404,1.002795,1.76E-05,0.07074765,3232.347,3833.074
1157,3.132734,6.585365,2.319426,2.063218,1.422609,4.319129,3.197929,3.513279,3.07731,21.89348,0.2462869,0.5757446,4.768659,5.039887,0.0003855215,0.1997948,0.8429574,0.9997294,1.76E-05,0.07074765,3232.708,3834.877
1158,3.131782,6.598481,2.329861,2.056812,1.420515,4.309381,3.217525,3.506289,3.07754,21.90864,0.2461123,0.5817752,4.933982,5.016862,0.0003855016,0.1982468,0.8452909,0.9978319,1.76E-05,0.07074765,3233.017,3836.825
1159,3.131074,6.604347,2.337326,2.047131,1.417342,4.294554,3.227745,3.490053,3.078403,21.92371,0.2456331,0.5880436,5.096522,4.99246,0.0003851066,0.1982495,0.8628666,0.9808193,1.76E-05,0.07074765,3233.28,3838.849
1160,3.130599,6.606653,2.342751,2.035425,1.413527,4.275319,3.23155,3.463619,3.079811,21.93679,0.2444121,0.5946332,5.254047,4.966802,0.0003844293,0.1993056,0.8796266,0.9661269,1.76E-05,0.07074765,3233.5,3840.906
1161,3.130322,6.607445,2.34685,2.022675,1.409434,4.252576,3.231279,3.428431,3.08168,21.94766,0.2426686,0.601377,5.405417,4.940106,0.0003836134,0.2014543,0.8953765,0.9536305,1.76E-05,0.07074765,3233.686,3842.971
1162,3.130204,6.607778,2.350123,2.009565,1.405291,4.227273,3.228603,3.386073,3.083934,21.95615,0.2406017,0.6081114,5.549499,4.912745,0.0003828333,0.2046989,0.9099301,0.9432381,1.76E-05,0.07074765,3233.84,3845.031
1163,3.130204,6.608138,2.352898,1.996609,1.401262,4.200356,3.224663,3.338229,3.086506,21.96218,0.2383836,0.6146774,5.685153,4.885163,0.0003821432,0.2090055,0.9230987,0.93489,1.76E-05,0.07074765,3233.968,3847.079
1164,3.130288,6.608699,2.355369,1.984203,1.397467,4.172729,3.220208,3.286616,3.08934,21.96578,0.2361592,0.6209295,5.811218,4.857883,0.0003816907,0.2142905,0.934739,0.9285159,1.76E-05,0.07074765,3234.071,3849.111
1165,3.130628,6.343656,2.333324,1.972358,1.382566,4.125346,3.162434,3.212502,3.092259,21.96676,0.2335878,0.6259977,5.917818,4.828783,0.0003789898,0.2202707,0.9443623,0.9240022,1.76E-05,0.07074682,3233.856,3850.191
1166,3.131778,6.178877,2.306318,1.934042,1.364228,4.062549,3.077947,3.126858,3.094857,21.96439,0.2301966,0.6288904,5.996239,4.796645,0.0003743596,0.2268291,0.9518871,0.9211482,1.76E-05,0.07074682,3233.463,3850.18
1167,3.133452,6.080924,2.282557,1.897107,1.349746,3.99867,2.999644,3.035996,3.096882,21.95808,0.2267693,0.6300173,6.050617,4.762426,0.0003665097,0.2338154,0.9572512,0.919681,1.76E-05,0.07074682,3233.017,3849.431
1168,3.13532,6.025833,2.264487,1.867444,1.339216,3.93933,2.937286,2.944912,3.098228,21.94757,0.2239358,0.6298254,6.085796,4.727356,0.0003658663,0.2410995,0.9606444,0.9194076,1.76E-05,0.07074682,3232.577,3848.212
1169,3.137133,5.997111,2.252007,1.845617,1.331969,3.887393,2.891668,2.857825,3.098884,21.93301,0.2219437,0.6287136,6.104631,4.692699,0.0003628741,0.2485689,0.9622673,0.9201265,1.76E-05,0.07074682,3232.166,3846.71
1170,3.138738,5.983815,2.244047,1.830908,1.327415,3.844376,2.860428,2.778073,3.098891,21.91478,0.2207938,0.6270025,6.108411,4.659658,0.0003598969,0.2561412,0.9622993,0.9216076,1.76E-05,0.07074682,3231.787,3845.05
1171,3.140064,5.978958,2.239324,1.822374,1.325084,3.810928,2.84046,2.708089,3.098321,21.89342,0.2196523,0.6256487,6.097447,4.62951,0.0003576044,0.2535272,0.9638537,0.9308767,1.76E-05,0.07074682,3231.437,3843.311
1172,3.141095,5.978273,2.236691,1.819016,1.324598,3.786971,2.828829,2.650157,3.097251,21.87087,0.2189284,0.6241257,6.070345,4.602808,0.0003559308,0.2516156,0.9646901,0.9400066,1.76E-05,0.07074682,3231.111,3841.539
1173,3.141845,5.97928,2.235238,1.820197,1.325687,3.772346,2.823235,2.604871,3.095759,21.84732,0.2184358,0.6225517,6.027564,4.580395,0.0003550109,0.2503589,0.9649872,0.9487532,1.76E-05,0.07074682,3230.804,3839.76
1174,3.142345,5.980634,2.234308,1.825263,1.328094,3.766529,2.821901,2.572286,3.093917,21.82295,0.2180419,0.6209915,5.970139,4.562786,0.0003546001,0.2497287,0.9648923,0.9568938,1.76E-05,0.07074682,3230.512,3837.989
1175,3.142635,5.981685,2.233471,1.833575,1.331571,3.768751,2.823505,2.552018,3.091787,21.79792,0.2176618,0.6194672,5.899451,4.550364,0.00035484,0.2497004,0.9645104,0.9642686,1.76E-05,0.07074682,3230.234,3836.231
1176,3.142751,5.982184,2.232471,1.844501,1.335877,3.778075,2.827082,2.543334,3.089422,21.77237,0.2172495,0.6179707,5.81734,4.543221,0.0003554885,0.250246,0.9639562,0.9707336,1.76E-05,0.07074682,3229.969,3834.488
1177,3.14245,6.22419,2.252647,1.860668,1.35063,3.810654,2.876981,2.564425,3.086977,21.74672,0.2172754,0.6172692,5.735037,4.54401,0.0003584588,0.2515539,0.9636378,0.9762641,1.76E-05,0.07074611,3229.977,3833.589
1178,3.141328,6.376427,2.277429,1.90181,1.369919,3.863584,2.955309,2.604731,3.084821,21.72191,0.2181526,0.6180122,5.659688,4.554105,0.0003689817,0.2535352,0.9637683,0.9808418,1.76E-05,0.07074611,3230.138,3833.697
1179,3.139673,6.465863,2.298872,1.943485,1.386348,3.923243,3.031067,2.659176,3.083187,21.69891,0.21924,0.6197141,5.587881,4.572938,0.0004062828,0.2561239,0.9645286,0.9844962,1.76E-05,0.07074611,3230.348,3834.479
1180,3.13782,6.514714,2.314634,1.979923,1.399543,3.983729,3.093059,2.723182,3.082168,21.67834,0.2200296,0.6218542,5.516346,4.599413,0.0003802592,0.2592637,0.965912,0.9872167,1.76E-05,0.07074611,3230.558,3835.682
1181,3.136019,6.538974,2.324911,2.010115,1.409941,4.041583,3.139369,2.79216,3.08177,21.66003,0.2203729,0.6239811,5.443966,4.632205,0.0003812026,0.2630397,0.9679055,0.988994,1.76E-05,0.07074611,3230.752,3837.127
1182,3.134412,6.549238,2.33083,2.034415,1.418001,4.094678,3.171979,2.86222,3.08195,21.64379,0.2203443,0.6257673,5.371414,4.669878,0.0003851724,0.2673797,0.9705487,0.9898636,1.76E-05,0.07074611,3230.928,3838.698
1183,3.133057,6.552103,2.333664,2.053558,1.424136,4.141838,3.193998,2.930206,3.082641,21.62933,0.2185037,0.62861,5.300015,4.711247,0.0003885496,0.2725324,0.9746765,0.9887566,1.76E-05,0.07074611,3231.092,3840.324
1184,3.131963,6.551462,2.334522,2.06817,1.42874,4.18228,3.208304,2.993621,3.083769,21.6162,0.216863,0.6309558,5.231235,4.755292,0.000391326,0.2780152,0.9795348,0.9869392,1.76E-05,0.07074611,3231.248,3841.964
1185,3.131107,6.549466,2.334239,2.079097,1.432086,4.216073,3.217337,3.050798,3.085261,21.60409,0.2155927,0.6326538,5.166557,4.801047,0.0003935884,0.2836914,0.9852312,0.9844744,1.76E-05,0.07074611,3231.4,3843.594
1186,3.130455,6.547215,2.333391,2.087014,1.434414,4.243528,3.222872,3.100688,3.087051,21.59276,0.2147865,0.6336389,5.107321,4.847582,0.0003952947,0.2894384,0.9918718,0.981409,1.76E-05,0.07074611,3231.552,3845.202
1187,3.129969,6.545212,2.332353,2.092467,1.435922,4.265103,3.226126,3.142744,3.089082,21.58199,0.2144694,0.6339155,5.054606,4.894012,0.0003965301,0.2951379,0.9995607,0.9777781,1.76E-05,0.07074611,3231.706,3846.785
1188,3.129615,6.543635,2.331346,2.0959,1.436771,4.281332,3.227901,3.176811,3.091304,21.57161,0.2146117,0.6335295,5.009182,4.93953,0.0003973586,0.3006823,1.008353,0.9736463,1.76E-05,0.07074611,3231.861,3848.34
1189,3.126499,7.541636,2.41028,2.246377,1.497984,4.375964,3.433744,3.252746,3.094151,21.56264,0.2194625,0.6396028,5.025393,5.003358,0.0004098538,0.3066969,1.019322,0.9692315,1.76E-05,0.07074551,3233.068,3853.39
1190,3.121445,8.153311,2.51208,2.415395,1.562861,4.527394,3.754651,3.386705,3.098985,21.55845,0.2277783,0.6510782,5.095605,5.085322,0.0004158993,0.3133857,1.033422,0.9650799,1.76E-05,0.07074551,3235.005,3862.551
1191,3.115493,8.497391,2.602628,2.546631,1.609832,4.685544,4.048918,3.549867,3.106607,21.56212,0.236492,0.6657335,5.196909,5.182784,0.0003736739,0.3208768,1.050743,0.9612705,1.76E-05,0.07074551,3237.218,3874.321
1192,3.109686,8.676771,2.672071,2.635731,1.640255,4.82806,4.26961,3.71998,3.117245,21.57563,0.2440288,0.6815358,5.311251,5.291309,0.0004389574,0.3288055,1.070699,0.9577257,1.76E-05,0.07074551,3239.48,3887.61
1193,3.104635,8.762281,2.721125,2.690238,1.658195,4.944754,4.416561,3.881239,3.130792,21.60014,0.2502778,0.6970589,5.431058,5.40624,0.0004554791,0.336565,1.092782,0.9543567,1.76E-05,0.07074551,3241.69,3901.7
1194,3.100568,8.797698,2.754032,2.718702,1.667145,5.032097,4.505967,4.022804,3.146967,21.63539,0.2557586,0.7114835,5.555836,5.523351,0.0004632407,0.3437281,1.116693,0.9511004,1.76E-05,0.07074551,3243.806,3916.15
1195,3.097479,8.808319,2.775438,2.728203,1.669732,5.090316,4.555536,4.138051,3.165421,21.68035,0.2627982,0.7227584,5.688648,5.638925,0.0004684563,0.3460672,1.124046,0.9701306,1.76E-05,0.07074551,3245.821,3930.702
1196,3.095247,8.807951,2.789236,2.724253,1.667799,5.121966,4.579489,4.225723,3.185796,21.73523,0.2701355,0.7322487,5.834263,5.749634,0.0004714661,0.3475328,1.133957,0.9873145,1.76E-05,0.07074551,3247.738,3945.213
1197,3.093719,8.803731,2.798331,2.710362,1.66263,5.12989,4.587483,4.283812,3.207755,21.79795,0.2780133,0.7402447,5.996349,5.853067,0.000472542,0.3480437,1.14643,1.002911,1.76E-05,0.07074551,3249.564,3959.607
1198,3.092744,8.799063,2.80473,2.689134,1.655141,5.117257,4.585783,4.31207,3.230996,21.86656,0.2865255,0.747086,6.177361,5.94755,0.0004717283,0.3475937,1.161461,1.017186,1.76E-05,0.07074551,3251.309,3973.848
1199,3.09219,8.795368,2.809739,2.662436,1.64596,5.087183,4.578242,4.311479,3.255257,21.93925,0.2956358,0.7530944,6.378446,6.031929,0.0004695756,0.346225,1.179029,1.030407,1.76E-05,0.07074551,3252.978,3987.919
1200,3.091953,8.793084,2.814167,2.631639,1.635536,5.042555,4.567154,4.283906,3.280312,22.01446,0.3051995,0.7585363,6.599328,6.105512,0.0004663521,0.3440063,1.199101,1.042835,1.76E-05,0.07074551,3254.574,4001.815
1201,3.094111,7.981142,2.751312,2.462522,1.576185,4.919988,4.363243,4.168927,3.305536,22.08987,0.3108187,0.7577587,6.786024,6.150023,0.0004529131,0.3402612,1.22051,1.054506,1.76E-05,0.07074498,3255.129,4012.475
1202,3.097857,7.496655,2.673548,2.298779,1.51685,4.744437,4.094743,3.988337,3.329583,22.16157,0.3129626,0.7518115,6.937821,6.166405,0.0004292144,0.335038,1.242494,1.065308,1.76E-05,0.07074498,3254.954,4019.76
1203,3.102532,7.216685,2.605463,2.165013,1.469273,4.554676,3.859818,3.770211,3.351665,22.22615,0.3140984,0.7426515,7.069169,6.157368,0.0003718098,0.3284405,1.265064,1.075487,1.76E-05,0.07074498,3254.466,4024.805
1204,3.107459,7.062763,2.554164,2.060017,1.432652,4.369564,3.679144,3.535114,3.371468,22.28147,0.3152066,0.7318105,7.187891,6.126709,0.0003935185,0.3206501,1.288479,1.085447,1.76E-05,0.07074498,3253.881,4028.416
1205,3.112146,6.984564,2.519352,1.978698,1.404809,4.199205,3.548714,3.298887,3.388968,22.32698,0.3161688,0.7204003,7.294352,6.078607,0.0003838443,0.3118165,1.312933,1.09547,1.76E-05,0.07074498,3253.298,4031.145
1206,3.11631,6.950049,2.497992,1.916603,1.384017,4.04912,3.458417,3.07337,3.404307,22.36295,0.3163807,0.7091699,7.384127,6.017204,0.0003719239,0.3021238,1.33835,1.105816,1.76E-05,0.07074498,3252.75,4033.349
1207,3.11982,6.93924,2.486449,1.870602,1.369129,3.922176,3.398259,2.867208,3.417707,22.39024,0.3149362,0.6988361,7.450629,5.94663,0.0003620191,0.298928,1.358123,1.115835,1.76E-05,0.07074498,3252.241,4035.253
1208,3.122649,6.940069,2.481398,1.83866,1.359433,3.819611,3.360145,2.686074,3.429418,22.40945,0.3111703,0.6902124,7.488912,5.871154,0.0003543825,0.2949447,1.377726,1.126353,1.76E-05,0.07074498,3251.761,4036.992
1209,3.12483,6.945558,2.480155,1.819298,1.354415,3.741449,3.337998,2.533566,3.439685,22.42209,0.3047774,0.6836512,7.494267,5.794319,0.0003487504,0.2903371,1.39674,1.137322,1.76E-05,0.07074498,3251.302,4038.642
1210,3.126424,6.951891,2.480711,1.811478,1.353697,3.687102,3.327526,2.411402,3.448732,22.42964,0.2959013,0.6791878,7.464381,5.719111,0.0003451574,0.2852723,1.414772,1.148582,1.76E-05,0.07074498,3250.856,4040.241
1211,3.127501,6.957159,2.481668,1.814274,1.356903,3.655505,3.325721,2.319854,3.456757,22.43349,0.2849578,0.6766396,7.399385,5.647991,0.0003433474,0.2799301,1.431458,1.15992,1.76E-05,0.07074498,3250.423,4041.807
1212,3.128135,6.960562,2.482126,1.826665,1.363584,3.64516,3.330409,2.258133,3.463925,22.43484,0.272497,0.6756923,7.301531,5.582911,0.0003435504,0.2744917,1.446515,1.171097,1.76E-05,0.07074498,3250.001,4043.344
1213,3.131279,6.354802,2.4381,1.70483,1.333033,3.605307,3.213969,2.193629,3.470049,22.43391,0.2548366,0.6695168,7.101965,5.508818,0.0003372472,0.2687374,1.458855,1.18169,1.76E-05,0.07074454,3248.965,4042.607
1214,3.135283,5.977631,2.379645,1.623746,1.309447,3.553694,3.048632,2.122759,3.474347,22.42936,0.2353359,0.6601709,6.838768,5.430107,0.0003259431,0.2626824,1.467121,1.190913,1.76E-05,0.07074454,3247.549,4039.424
1215,3.139715,5.748178,2.325423,1.573243,1.294681,3.507148,2.898539,2.056351,3.476412,22.41948,0.2165454,0.6486996,6.539608,5.348491,0.0002903215,0.2565072,1.47168,1.198777,1.76E-05,0.07074454,3246.049,4034.594
1216,3.144047,5.612764,2.281393,1.547499,1.288275,3.475442,2.782425,2.001976,3.476163,22.40335,0.1994182,0.6360748,6.222975,5.266366,0.0003146598,0.2503843,1.472888,1.205307,1.76E-05,0.07074454,3244.61,4028.702
1217,3.147877,5.535718,2.247858,1.542256,1.289079,3.463567,2.701303,1.964948,3.473709,22.38124,0.1841481,0.6230698,5.901389,5.186201,0.0003160489,0.2443762,1.470995,1.210562,1.76E-05,0.07074454,3243.289,4022.16
1218,3.150974,5.493582,2.222945,1.553739,1.295678,3.473117,2.650007,1.948383,3.469266,22.35371,0.1706135,0.6102067,5.583261,5.110248,0.0003161059,0.2385849,1.466203,1.214622,1.76E-05,0.07074454,3242.1,4015.244
1219,3.153259,5.471315,2.204296,1.578281,1.306554,3.503262,2.621809,1.9536,3.463091,22.3217,0.1585417,0.5978304,5.273248,5.041321,0.000317837,0.2368227,1.446763,1.225801,1.76E-05,0.07074454,3241.038,4008.132
1220,3.154768,5.45965,2.189818,1.61224,1.320186,3.551482,2.610224,1.980749,3.455447,22.28659,0.1481951,0.585812,4.975604,4.981812,0.0003209639,0.2351385,1.424744,1.235409,1.76E-05,0.07074454,3240.089,4000.937
1221,3.155603,5.45319,2.177956,1.651999,1.335089,3.614129,2.609669,2.028342,3.446584,22.24968,0.139374,0.5740585,4.692544,4.932878,0.0003252355,0.2335813,1.400374,1.243608,1.76E-05,0.07074454,3239.241,3993.723
1222,3.155904,5.449019,2.167696,1.694302,1.350033,3.687137,2.615732,2.093999,3.436722,22.21227,0.1318908,0.5624481,4.425901,4.894753,0.0003300346,0.2321504,1.373888,1.250576,1.76E-05,0.07074454,3238.484,3986.53
