EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Mysids"

Year,"Phytoplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Detritus-sediment",
1974,0.3437212,0.1620526,0.09319264,0.04779677,0.06021758,0.1508016
1975,0.3694122,0.1332219,0.07622175,0.04232207,0.06137378,0.176446
1976,0.4173291,0.1163941,0.08740085,0.04072867,0.07129478,0.1605912
1977,0.3982167,0.1132323,0.08452327,0.04023151,0.07057329,0.1764356
1978,0.3909988,0.1111082,0.09042075,0.03862585,0.06887412,0.1977119
1979,0.3656832,0.1136068,0.09745783,0.04289775,0.06863899,0.1989917
1980,0.380825,0.1067709,0.09406845,0.045983,0.07343709,0.178908
1981,0.4023467,0.1045314,0.07937948,0.04053902,0.07327864,0.1953706
1982,0.4216414,0.1031568,0.08550426,0.03620913,0.07463753,0.2017149
1983,0.3720963,0.1254965,0.08794278,0.03979301,0.06986625,0.2050343
1984,0.3809308,0.1119749,0.08443672,0.03861489,0.07011427,0.2087408
1985,0.3804378,0.03012109,0.09312883,0.04219178,0.0712072,0.2766259
1986,0.3523844,0.106271,0.1048688,0.04971575,0.07209095,0.1969055
1987,0.2696256,0.03447314,0.08866698,0.05359334,0.05554668,0.3261772
1988,0.2759712,0.1396511,0.1107244,0.05395119,0.05465512,0.2426403
1989,0.2674891,0.1589789,0.08811656,0.05599672,0.05336753,0.196325
1990,0.3310649,0.1279867,0.07942753,0.04388868,0.0583661,0.2184927
1991,0.3033649,0.1167935,0.09372345,0.0411418,0.05196196,0.27452
1992,0.3058155,0.1584266,0.09743241,0.04434295,0.05559516,0.2033089
1993,0.3125333,0.1192647,0.08326124,0.04513668,0.05606306,0.2129611
1994,0.3513151,0.09654769,0.08823089,0.04534809,0.06223797,0.2115119
1995,0.3313724,0.1440108,0.08844719,0.04478077,0.06057921,0.191337
1996,0.3314033,0.0654994,0.08940157,0.04732512,0.0588204,0.2599563
1997,0.2816308,0.1158061,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506543,0.1833745
1999,0.3272679,0.1382837,0.08015464,0.04968613,0.06123339,0.1574012
2000,0.3125937,0.08016188,0.07290081,0.04414241,0.0523629,0.2484069
2001,0.2940186,0.1266661,0.1032101,0.04648656,0.05189609,0.2316326
2002,0.2748806,0.1269408,0.09488689,0.05004418,0.04987187,0.2168493
2003,0.3628238,0.08265559,0.08369341,0.04945682,0.06518419,0.174436
2004,0.3299744,0.07004103,0.0748944,0.04420847,0.05548148,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720113,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277024,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.08901229,0.04517074,0.05669587,0.1853254
2009,0.3570229,0.1153488,0.08105954,0.04216342,0.05991759,0.2020931
2010,0.3415796,0.06077613,0.1009323,0.04538447,0.05785703,0.2621802
2011,0.3144641,0.0408656,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648915,0.04909714,0.06253103,0.176572
2014,0.3009754,0.1033612,0.08548712,0.04310866,0.04725113,0.2820712
2015,0.2448223,0.1573862,0.1201052,0.05171672,0.0413219,0.2595625
2016,0.2566646,0.1622523,0.1065365,0.05726832,0.04493731,0.2123911
2017,0.2385086,0.129745,0.1027016,0.05856613,0.0401265,0.2573367
2018,0.2099005,0.1538636,0.1185574,0.06221889,0.03413687,0.263685
2019,0.2506086,0.1557568,0.1111399,0.06681814,0.04259662,0.2035299
2020,0.2364781,0.1564588,0.1032285,0.06489053,0.04103784,0.2087466
2021,0.2692841,0.1640992,0.106668,0.05959545,0.04535921,0.1964
2022,0.2542613,0.1716533,0.107246,0.05926705,0.0438772,0.1979461
2023,0.2640412,0.1704294,0.1093569,0.05774187,0.0452557,0.1924558
2024,0.2831073,0.170987,0.1056988,0.05632205,0.04955688,0.1754681
2025,0.2759698,0.1462298,0.1056015,0.05429435,0.04623958,0.2118085
2026,0.2788705,0.1616841,0.1141565,0.05454467,0.04621127,0.2054815
2027,0.2803365,0.1670765,0.1073914,0.05623515,0.0479013,0.1861104
2028,0.2902003,0.1479307,0.1050499,0.05487842,0.04820387,0.2035036
2029,0.2937512,0.1603189,0.1085935,0.05504023,0.04945767,0.1939007
2030,0.2586531,0.1550362,0.1106658,0.05758568,0.04350112,0.2164354
2031,0.2768377,0.1633457,0.1129312,0.05850151,0.04640125,0.196252
2032,0.2679564,0.1650827,0.1084802,0.0591712,0.0460776,0.1919314
2033,0.2864738,0.1510495,0.1094321,0.05838993,0.04846401,0.1969123
2034,0.2888508,0.1656712,0.1063692,0.0571037,0.04970155,0.1821481
2035,0.2890127,0.1502319,0.1040484,0.05578705,0.04837091,0.2007757
2036,0.2862068,0.1497187,0.1107858,0.05608359,0.04766188,0.206098
2037,0.2675768,0.153451,0.1133027,0.05976725,0.04526211,0.2089226
2038,0.2724515,0.1683763,0.1105301,0.06030498,0.0463974,0.1915141
2039,0.2892517,0.1712837,0.1066869,0.05985918,0.05113833,0.1729167
2040,0.2875019,0.1643033,0.1072918,0.05861679,0.05057728,0.1909158
2041,0.2718997,0.1699157,0.1124057,0.05979496,0.04754173,0.1998355
2042,0.2727791,0.1749018,0.1090391,0.06137948,0.04856623,0.1804992
2043,0.265828,0.1594326,0.1077174,0.06057604,0.04645986,0.2004752
2044,0.2724014,0.161292,0.1127076,0.05892842,0.0463788,0.2034634
2045,0.2876717,0.1748361,0.1069603,0.05847043,0.05059184,0.173736
2046,0.265168,0.1294349,0.1116192,0.06004881,0.04469329,0.2383092
2047,0.2846923,0.1766627,0.1155513,0.06035225,0.04908446,0.1812565
2048,0.2761886,0.1786853,0.1041839,0.0620579,0.0504535,0.1693428
2049,0.2861439,0.152384,0.1086943,0.0578281,0.04882802,0.213172
2050,0.2523268,0.1747038,0.1187999,0.06297864,0.04392539,0.2104539
2051,0.2740548,0.1822894,0.1081391,0.0644519,0.04951076,0.1640471
2052,0.2741944,0.1658001,0.1032744,0.06133686,0.0489537,0.1874305
2053,0.2812897,0.162656,0.1129957,0.05799556,0.0479133,0.2091433
2054,0.2650434,0.1817617,0.1138162,0.06294233,0.04741028,0.1863776
2055,0.2453928,0.1653139,0.1147103,0.06688566,0.04403418,0.205313
2056,0.2502504,0.178709,0.1155795,0.06622643,0.04380574,0.1950824
2057,0.2458076,0.1743219,0.1139412,0.0678067,0.04339037,0.1953332
2058,0.2384467,0.1787599,0.116868,0.06679353,0.04099774,0.2052573
2059,0.231103,0.1790058,0.1210139,0.06964091,0.0396331,0.2045823
2060,0.2521665,0.1968826,0.1132168,0.06787933,0.04448326,0.1671159
2061,0.2631813,0.1824303,0.109546,0.06602474,0.04750201,0.1715456
2062,0.2673747,0.1771841,0.1152985,0.06276723,0.04687579,0.1928382
2063,0.258889,0.1912674,0.1181745,0.06499971,0.04652464,0.1798138
2064,0.2379618,0.1769305,0.1187663,0.06900556,0.04274924,0.1978927
2065,0.2603019,0.1935449,0.1149741,0.06603903,0.04596383,0.1725909
2066,0.2736636,0.1940843,0.108931,0.0640261,0.05018023,0.1595868
2067,0.2710669,0.1672978,0.1152302,0.06266832,0.04854128,0.1987144
2068,0.2506383,0.1879571,0.1210682,0.06546475,0.04466916,0.1952624
2069,0.2418887,0.1930621,0.1160739,0.06838905,0.04367961,0.1799433
2070,0.2594157,0.185614,0.1122476,0.06624012,0.04642583,0.1769477
2071,0.25795,0.1825594,0.1147683,0.06466842,0.04568555,0.19112
2072,0.2639704,0.189086,0.1156151,0.06488577,0.04690379,0.1815901
2073,0.2837997,0.1993135,0.1083783,0.0633994,0.05265053,0.1507958
2074,0.2772126,0.1763911,0.1095348,0.06222262,0.05123531,0.1834067
2075,0.2565283,0.171559,0.1221491,0.06397806,0.04613141,0.2132532
2076,0.2424351,0.1962037,0.1180769,0.06903581,0.04401457,0.1841828
2077,0.2471647,0.1932149,0.1115566,0.0684773,0.04516642,0.1754917
2078,0.2618861,0.1788448,0.1134408,0.06583598,0.04698031,0.1880335
2079,0.2671216,0.1906387,0.1128995,0.06447965,0.04841085,0.1761191
2080,0.2344701,0.1697084,0.1187504,0.06808472,0.04235016,0.2131498
2081,0.2545625,0.2002964,0.1165433,0.06499506,0.04479852,0.1761243
2082,0.2498073,0.1910961,0.1110304,0.0660831,0.04565053,0.1754607
2083,0.2805957,0.1793055,0.1114456,0.06111726,0.04975798,0.1795174
2084,0.2622587,0.1773727,0.1156048,0.06150628,0.04653931,0.1990921
2085,0.2622005,0.1808714,0.1167097,0.06231738,0.04606184,0.1909838
2086,0.2709929,0.1836529,0.1110107,0.06177849,0.04860252,0.1734024
2087,0.2932606,0.1681076,0.1077217,0.05829974,0.05208573,0.1783957
2088,0.2956226,0.1529266,0.1117095,0.05589983,0.05089828,0.2052151
2089,0.2717896,0.1608481,0.1166735,0.05845309,0.04677478,0.2092468
2090,0.2807961,0.1645583,0.1119491,0.05926147,0.04885365,0.1867467
2091,0.267779,0.151804,0.1120306,0.05873864,0.04517668,0.2172009
2092,0.2631435,0.1510703,0.122547,0.06147761,0.04345964,0.2242545
2093,0.2638561,0.1692147,0.1169982,0.06518527,0.04571193,0.188811
