EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1209,150.2832,139.6078,96.29726,18.4705,20.44432,7.577985,18.4502,7.78466,5.494234,2.067107,2.583038,1.211354,2.192823,0.537246,1.08541,1.83719,0.5380927,0.7343271,0.08737516,0.1136687,0,0
1210,150.2429,139.5412,96.13229,18.36648,20.36516,7.581928,18.39318,7.804291,5.496225,2.070481,2.667466,1.215107,2.279658,0.5393893,1.079279,1.881142,0.5409379,0.7342691,0.08557983,0.112898,0,0
1211,150.2153,139.4856,96.0711,18.1958,20.23274,7.544715,18.33613,7.764358,5.49789,2.073321,2.740587,1.218915,2.356261,0.5413117,1.073791,1.92121,0.5442486,0.7344289,0.08365426,0.1120475,0,0
1212,150.1987,139.4483,96.08502,17.96912,20.05582,7.470253,18.27619,7.671926,5.499278,2.075645,2.800878,1.223054,2.419967,0.543051,1.067529,1.955759,0.5480774,0.7348245,0.08166058,0.1111457,0,0
1213,150.1456,124.9779,97.51815,19.20401,20.46259,7.46825,18.93015,7.644592,5.500956,2.077573,2.89525,1.239499,2.494186,0.5462757,1.088124,1.9866,0.5527735,0.735554,0.0796461,0.1102145,0,0
1214,150.0527,128.3391,97.62604,18.54442,20.1369,7.392873,19.20494,7.59648,5.503866,2.079302,2.9534,1.252293,2.543761,0.549122,1.105205,2.0123,0.5591378,0.7371721,0.07764529,0.1092723,0,0
1215,149.9435,130.4605,96.86667,17.99433,19.81043,7.2995,19.11404,7.530326,5.507408,2.081488,3.029629,1.264609,2.610634,0.5521986,1.19922,2.036065,0.5674083,0.7389603,0.07559744,0.1082865,0,0
1216,149.8345,131.7359,95.9134,17.49136,19.49119,7.183199,18.88509,7.435233,5.511077,2.08407,3.11134,1.276141,2.685461,0.5553084,0.9855403,2.059667,0.5770653,0.7407815,0.07346321,0.1072451,0,0
1217,149.7376,132.4651,95.06342,17.0097,19.17445,7.041587,18.62167,7.302469,5.514575,2.086581,3.187344,1.286593,2.757866,0.5582826,1.063465,2.083871,0.5876757,0.742543,0.07125781,0.1061612,0,0
1218,149.6589,132.8613,94.42354,16.54529,18.86044,6.87714,18.37067,7.134385,5.51774,2.088945,3.250207,1.296,2.819212,0.561021,1.067968,2.106436,0.5988977,0.7441921,0.06902408,0.1050593,0,0
1219,149.6006,133.0671,94.00445,16.10477,18.5551,6.696569,18.15175,6.939467,5.520508,2.090988,3.296889,1.304285,2.863806,0.5633478,1.062343,2.092476,0.6154891,0.740707,0.06681623,0.1039687,0,0
1220,149.5619,133.1724,93.77273,15.69878,18.26744,6.509019,17.97093,6.726735,5.522872,2.092382,3.304215,1.309806,2.884491,0.5648378,1.057754,2.110324,0.6264668,0.7430228,0.06468602,0.1029167,0,0
1221,149.5402,133.2296,93.67955,15.33937,18.0091,6.324388,17.82787,6.513153,5.524853,2.093119,3.290979,1.31432,2.883785,0.565843,1.054131,2.123448,0.6372888,0.7451617,0.06274049,0.1019534,0,0
1222,149.532,133.2668,93.67664,15.03179,17.78572,6.150237,17.71814,6.309358,5.526495,2.093092,3.25995,1.317627,2.862984,0.5663933,1.052628,2.130834,0.6476907,0.7471374,0.06101157,0.1010957,0,0
1223,149.5337,133.2974,93.72403,14.77772,17.60027,5.99199,17.63621,6.122746,5.527841,2.092247,3.213682,1.319612,2.825012,0.5665277,1.051781,2.131809,0.6574366,0.7489665,0.05952481,0.1003563,0,0
1224,149.5421,133.3264,93.79253,14.57498,17.45246,5.85264,17.57637,5.957186,5.528937,2.090577,3.155298,1.320128,2.773622,0.5662849,1.052245,2.126393,0.6663086,0.7506702,0.05830039,0.09974474,0,0
1225,149.5837,140.6125,93.39437,13.87496,17.21054,5.718268,17.23137,5.74476,5.529597,2.088086,3.06088,1.312646,2.699255,0.5647168,1.04223,2.112283,0.673833,0.7521966,0.05735407,0.0992673,0,0
1226,149.6484,138.8102,93.37819,13.94478,17.12737,5.598388,17.01237,5.592887,5.529426,2.084781,2.975987,1.306188,2.624956,0.5630348,1.032089,2.092354,0.6797172,0.7533915,0.05669799,0.09892936,0,0
1227,149.7224,137.7522,93.8352,14.01387,17.13127,5.506814,17.01179,5.46918,5.528702,2.080339,2.876838,1.298761,2.533626,0.5609247,0.9849375,2.064203,0.6833333,0.7545066,0.05636305,0.0987437,0,0
1228,149.7957,137.1644,94.38802,14.07898,17.1619,5.439259,17.0954,5.371777,5.527708,2.07502,2.770351,1.290459,2.434632,0.5585726,1.106008,2.028898,0.6848949,0.7556388,0.05636903,0.09871713,0,0
1229,149.8616,136.8595,94.87228,14.14211,17.20358,5.3922,17.19666,5.298587,5.526627,2.069294,2.664268,1.281414,2.336346,0.5561272,1.058256,1.988309,0.6846908,0.7568485,0.056721,0.09884994,0,0
1230,149.9169,136.7162,95.23749,14.20534,17.2519,5.362404,17.28768,5.245656,5.525568,2.06338,2.56446,1.271667,2.24416,0.5536938,1.056081,1.945561,0.6829945,0.7581797,0.05741526,0.09913861,0,0
1231,149.9608,136.6599,95.48579,14.27081,17.30591,5.347052,17.36054,5.209912,5.524588,2.057512,2.473509,1.261491,2.160588,0.5514186,1.059857,1.875908,0.6730565,0.7683522,0.0584427,0.09957741,0,0
1232,149.9939,136.6465,95.63861,14.34015,17.36555,5.343762,17.41617,5.197399,5.523709,2.052972,2.397835,1.252616,2.08847,0.5491415,1.063202,1.839516,0.6703084,0.7684261,0.05979197,0.1001598,0,0
1233,150.0177,136.6512,95.72086,14.41369,17.43035,5.350406,17.45827,5.196439,5.522937,2.048615,2.333764,1.243451,2.026261,0.5470295,1.066,1.806069,0.6665793,0.7686671,0.06128468,0.1008087,0,0
1234,150.0337,136.6611,95.75407,14.49379,17.50136,5.36589,17.49141,5.206274,5.522264,2.044533,2.2818,1.234176,1.973847,0.5450897,1.06785,1.776445,0.6621404,0.7690805,0.06293911,0.1015313,0,0
1235,150.0437,136.6699,95.75457,14.58158,17.57871,5.389382,17.5193,5.226238,5.521677,2.040769,2.241513,1.224901,1.930692,0.5433223,1.070068,1.750999,0.6572017,0.7696438,0.06476209,0.1023295,0,0
1236,150.0488,136.6751,95.73377,14.67748,17.66215,5.42023,17.54461,5.25576,5.521166,2.037337,2.21198,1.215704,1.896133,0.5417246,1.071971,1.72975,0.6519534,0.7703018,0.06675249,0.1032025,0,0
1237,150.0707,140.2177,95.58384,14.33603,17.59265,5.440846,17.40623,5.280961,5.520595,2.034216,2.179002,1.203007,1.863676,0.5397407,1.066811,1.712027,0.6464524,0.770961,0.0689037,0.1041472,0,0
1238,150.0993,139.3216,95.50826,14.60059,17.71092,5.47528,17.34928,5.309292,5.519725,2.031356,2.164029,1.192448,1.841618,0.5380995,1.077368,1.697363,0.6406187,0.7714512,0.0712056,0.1051603,0,0
1239,150.1281,138.786,95.65546,14.80777,17.83717,5.516937,17.38677,5.348207,5.518694,2.02864,2.150492,1.182569,1.820254,0.5365862,1.129757,1.68498,0.6345107,0.7718536,0.07366655,0.1062468,0,0
1240,150.1541,138.4787,95.85242,14.9872,17.96146,5.56576,17.45778,5.396708,5.51763,2.026032,2.140307,1.173165,1.802065,0.5351888,1.022307,1.674378,0.6282524,0.7721528,0.0762796,0.1074052,0,0
1241,150.1752,138.3091,96.0235,15.15229,18.08192,5.621285,17.53367,5.453571,5.516607,2.023479,2.13455,1.164135,1.788432,0.5339064,1.06659,1.665334,0.6220134,0.7723331,0.07903121,0.1086312,0,0
1242,150.1906,138.2186,96.14437,15.30987,18.19909,5.682707,17.60322,5.518323,5.515671,2.021054,2.133743,1.155482,1.78011,0.5327303,1.073491,1.657452,0.6160045,0.7723568,0.08190493,0.1099197,0,0
1243,150.2004,138.1707,96.21465,15.46347,18.3137,5.749207,17.66353,5.590058,5.514837,2.018788,2.140416,1.146532,1.777057,0.5317036,1.0747,1.667195,0.6040245,0.7771223,0.08488202,0.1112649,0,0
1244,150.2052,138.1438,96.24303,15.61501,18.42596,5.819977,17.71541,5.671269,5.514108,2.017018,2.157114,1.140084,1.781351,0.5310653,1.074918,1.661105,0.6001472,0.7758617,0.08794136,0.1126603,0,0
1245,150.2059,138.1258,96.24049,15.76261,18.53446,5.89322,17.75999,5.756157,5.513479,2.015404,2.177178,1.134036,1.790509,0.5304961,1.075815,1.655932,0.5966887,0.77452,0.09097888,0.114072,0,0
1246,150.2033,138.1104,96.21716,15.90599,18.63889,5.967727,17.79902,5.843274,5.512938,2.013959,2.199477,1.12862,1.804138,0.5299598,1.075784,1.65173,0.5936881,0.7730713,0.09396592,0.1154861,0,0
1247,150.1982,138.0947,96.1811,16.04353,18.73811,6.042068,17.83366,5.930829,5.512475,2.012682,2.222903,1.123969,1.82172,0.5294111,1.075613,1.648579,0.5911137,0.7715391,0.09687044,0.1168871,0,0
1248,150.1914,138.0777,96.13847,16.17304,18.83064,6.114712,17.86455,6.01684,5.512079,2.011562,2.246477,1.120183,1.842605,0.5288259,1.075271,1.646443,0.5889471,0.7699291,0.09965887,0.1182581,0,0
1249,150.1628,136.5085,95.8597,16.81089,19.04035,6.196045,17.96229,6.105605,5.511795,2.010594,2.280402,1.120423,1.871212,0.5285631,1.079709,1.645386,0.5871646,0.7683076,0.102298,0.1195812,0,0
1250,150.1307,136.8407,95.81819,16.6675,19.06953,6.26398,18.01423,6.196801,5.511708,2.009775,2.30284,1.119004,1.897908,0.5279906,1.098544,1.64603,0.5860464,0.7668931,0.1047578,0.1208402,0,0
1251,150.1011,137.037,95.71262,16.66986,19.12897,6.333713,18.03458,6.283645,5.511741,2.009155,2.331346,1.118035,1.932242,0.5273409,1.218962,1.647691,0.585372,0.76549,0.1069781,0.1220009,0,0
1252,150.0745,137.144,95.59164,16.70391,19.17695,6.393656,18.03741,6.357854,5.511833,2.008702,2.358629,1.117476,1.969006,0.5265898,0.9699945,1.651467,0.5850708,0.7641174,0.1089301,0.1230474,0,0
1253,150.0513,137.1957,95.48344,16.73502,19.20877,6.441181,18.03222,6.415209,5.511948,2.008218,2.382354,1.11719,2.005902,0.5257168,1.059335,1.656797,0.5850924,0.7628338,0.1106085,0.1239732,0,0
1254,150.0318,137.2155,95.39978,16.75126,19.22406,6.475235,18.02356,6.454739,5.512063,2.007736,2.401533,1.117115,2.041499,0.5247218,1.069872,1.663162,0.5853907,0.7616965,0.112024,0.1247784,0,0
1255,150.0161,137.2186,95.34312,16.74842,19.22305,6.495692,18.01303,6.475943,5.512165,2.007231,2.397553,1.12006,2.074757,0.5235618,1.067264,1.653499,0.5833284,0.7652205,0.113198,0.1254681,0,0
1256,150.0041,137.2146,95.31163,16.72305,19.20679,6.501904,18.00009,6.4827,5.512251,2.007117,2.409869,1.120526,2.104807,0.5220265,1.065664,1.661065,0.5846166,0.7638451,0.1141613,0.1260521,0,0
1257,149.9953,137.2091,95.30177,16.6792,19.17528,6.496051,17.98563,6.472195,5.512321,2.006941,2.41697,1.120739,2.130643,0.5203592,1.064171,1.66792,0.5860077,0.7627257,0.1148353,0.1264924,0,0
1258,149.9896,137.2052,95.30902,16.61923,19.13101,6.479469,17.96956,6.446558,5.512374,2.006726,2.418872,1.120759,2.151761,0.518594,1.06332,1.673671,0.5875443,0.7618655,0.1152866,0.1268151,0,0
1259,149.9866,137.2041,95.32926,16.54635,19.07665,6.453828,17.95199,6.408342,5.512414,2.006494,2.4158,1.120636,2.167787,0.5167855,1.063071,1.678004,0.5892327,0.7612634,0.1155768,0.1270456,0,0
1260,149.9858,137.2064,95.35881,16.46425,19.01507,6.421012,17.93325,6.360367,5.512444,2.006265,2.408157,1.12037,2.178622,0.5149618,1.062389,1.680969,0.5910382,0.7609196,0.1157617,0.127208,0,0
1261,150.0119,143.7141,94.83446,15.68338,18.65546,6.34144,17.58717,6.273606,5.512227,2.006027,2.375176,1.114345,2.173704,0.512382,1.050355,1.681362,0.5927883,0.7607507,0.1158913,0.1273247,0,0
1262,150.0611,141.9954,94.84895,15.79488,18.62656,6.278477,17.41498,6.171764,5.511314,2.005735,2.351474,1.110733,2.168527,0.5100294,1.060457,1.679306,0.5938799,0.7604337,0.1160084,0.1274162,0,0
1263,150.1196,141.0175,95.30354,15.84245,18.61391,6.217749,17.43154,6.072323,5.51,2.005241,2.314631,1.107884,2.146807,0.5076951,1.113658,1.674066,0.5942365,0.7602969,0.1162033,0.1275324,0,0
1264,150.1784,140.4938,95.83791,15.85436,18.59794,6.16357,17.50897,5.983187,5.508556,2.004583,2.270084,1.105647,2.114306,0.5054834,0.9996716,1.666077,0.5940174,0.7604002,0.1165589,0.12771,0,0
1265,150.2317,140.2361,96.30371,15.8521,18.58174,6.119425,17.5915,5.908544,5.50715,2.003742,2.222888,1.103792,2.076443,0.5034578,1.047647,1.655924,0.5933916,0.7607044,0.1171052,0.1279629,0,0
1266,150.2769,140.1262,96.65852,15.84839,18.56988,6.086704,17.65963,5.850351,5.505873,2.002847,2.176786,1.102146,2.03736,0.5016571,1.056427,1.644203,0.5924046,0.7612154,0.1178416,0.1282923,0,0
1267,150.3133,140.0934,96.90635,15.84987,18.56509,6.065502,17.71007,5.808265,5.504766,2.001973,2.137975,1.099962,1.999914,0.5000584,1.058951,1.601883,0.5958678,0.7585393,0.1187529,0.1286935,0,0
1268,150.3414,140.0967,97.06728,15.86012,18.56839,6.055439,17.74584,5.779469,5.503836,2.001145,2.092982,1.096788,1.963767,0.49841,1.061582,1.592487,0.593529,0.7599447,0.119817,0.1291598,0,0
1269,150.3623,140.1139,97.1636,15.88071,18.58098,6.055673,17.77121,5.763981,5.503074,2.000404,2.053889,1.093538,1.93169,0.4969619,1.063817,1.584159,0.5908668,0.7613688,0.1210875,0.1297148,0,0
1270,150.3773,140.1336,97.21458,15.91119,18.60188,6.065021,17.78998,5.760012,5.502461,1.999773,2.021029,1.090197,1.904004,0.4957186,1.06591,1.577134,0.5878839,0.7627898,0.1225313,0.1303475,0,0
1271,150.3876,140.1507,97.23505,15.95083,18.63015,6.082323,17.80505,5.765966,5.50198,1.999276,1.994412,1.086794,1.880772,0.4946732,1.067621,1.57184,0.584611,0.764158,0.1241171,0.1310471,0,0
1272,150.394,140.1633,97.23568,15.99856,18.66472,6.106462,17.81838,5.780402,5.501607,1.998921,1.973872,1.083379,1.861892,0.4938192,1.069078,1.568347,0.5811067,0.7654392,0.1258143,0.1318027,0,0
1273,150.3468,118.2116,99.68682,17.50077,19.4992,6.24691,18.86393,5.892282,5.502108,1.998812,1.998932,1.091905,1.866407,0.4951122,1.100946,1.570125,0.577943,0.7667745,0.1275927,0.1326033,0,0
1274,150.23,123.047,99.79494,17.48194,19.51605,6.352813,19.40494,6.02263,5.504827,1.999124,2.015337,1.09758,1.870673,0.4964074,1.085622,1.575406,0.5759623,0.7687715,0.1294217,0.1334378,0,0
1275,150.0707,126.1866,98.50745,17.34079,19.41301,6.442167,19.4146,6.156389,5.508805,2.000219,2.05957,1.101453,1.904988,0.4979723,0.9939855,1.588216,0.575894,0.7708994,0.1311753,0.1342342,0,0
1276,149.8965,128.1221,96.84752,17.20218,19.32652,6.526393,19.22295,6.29305,5.513245,2.002069,2.12906,1.104019,1.966409,0.4996829,1.22501,1.608983,0.5774639,0.7729487,0.1326784,0.1349171,0,0
1277,149.7271,129.2443,95.27303,17.07601,19.26092,6.599218,18.97166,6.421499,5.517655,2.004682,2.214375,1.105642,2.046598,0.5014253,1.120481,1.63702,0.5802695,0.7748622,0.1338493,0.1354535,0,0
1278,149.5745,129.8448,93.96903,16.94855,19.19833,6.652402,18.72185,6.527087,5.521754,2.007744,2.307305,1.10652,2.137204,0.503108,1.100943,1.671504,0.5840563,0.7766178,0.1346762,0.1358387,0,0
1279,149.4451,130.13,92.9837,16.8045,19.12151,6.679215,18.49794,6.5981,5.525403,2.011045,2.411575,1.104841,2.230924,0.5046977,1.094258,1.695164,0.5873792,0.7808284,0.135184,0.1360816,0,0
1280,149.3409,130.2383,92.29832,16.63475,19.01843,6.676505,18.30737,6.629334,5.528555,2.014692,2.50299,1.103935,2.321343,0.5059203,1.087377,1.738794,0.593079,0.7819209,0.1354147,0.1361972,0,0
1281,149.2612,130.2578,91.86541,16.43416,18.8859,6.643032,18.14845,6.615682,5.531217,2.018194,2.586685,1.102877,2.403687,0.5069627,1.080695,1.783472,0.5993699,0.7829458,0.1353212,0.1361591,0,0
1282,149.2038,130.2412,91.62965,16.20656,18.72631,6.581357,18.01704,6.559822,5.533428,2.021414,2.65955,1.101947,2.474028,0.5078163,1.074472,1.827099,0.6062224,0.7839077,0.1349729,0.135994,0,0
1283,149.1655,130.2173,91.53811,15.96062,18.54672,6.49636,17.90842,6.468518,5.535243,2.024247,2.719623,1.101349,2.529585,0.508478,1.069094,1.8679,0.613574,0.7848048,0.1344322,0.1357266,0,0
1284,149.1431,130.2001,91.54501,15.7078,18.35688,6.394409,17.81846,6.351124,5.536715,2.026624,2.765958,1.101219,2.568841,0.5089496,1.064517,1.904269,0.6213832,0.785586,0.1337531,0.1353796,0,0
1285,149.197,150.3933,89.88268,13.74809,17.43254,6.168913,16.76695,6.118048,5.537287,2.028427,2.73027,1.086456,2.554739,0.5070736,1.028049,1.931444,0.6290309,0.7860931,0.1329823,0.1349737,0,0
1286,149.3327,144.8877,89.83401,13.92846,17.29247,5.984893,16.12786,5.850599,5.535734,2.029475,2.715447,1.077293,2.537686,0.5052458,1.061508,1.948578,0.6350887,0.7854846,0.1321602,0.134529,0,0
1287,149.5076,141.8264,91.2627,14.12847,17.3156,5.838618,16.1714,5.617805,5.532762,2.029282,2.658875,1.071625,2.470056,0.503141,1.338396,1.951759,0.6388623,0.7844378,0.1314271,0.1341298,0,0
1288,149.6886,140.209,92.95692,14.2778,17.3579,5.724223,16.46193,5.43341,5.529175,2.027851,2.57088,1.068987,2.368878,0.5009887,0.8183393,1.941709,0.640616,0.7831569,0.1309145,0.1338352,0,0
1289,149.8541,139.4108,94.40404,14.39251,17.4047,5.642291,16.78185,5.297344,5.525501,2.025003,2.467739,1.068199,2.254424,0.4989374,1.010416,1.920113,0.6408321,0.781715,0.1306717,0.1336648,0,0
1290,149.9933,139.0579,95.47218,14.4894,17.45553,5.588989,17.04775,5.204327,5.522042,2.021322,2.36234,1.068297,2.141658,0.497076,1.040255,1.887968,0.6398947,0.7801259,0.1307053,0.1336209,0,0
1291,150.1037,138.9337,96.19209,14.57777,17.51045,5.559222,17.24333,5.145231,5.518944,2.01718,2.241199,1.071109,2.039206,0.4953874,1.047225,1.879043,0.630654,0.7836618,0.1310142,0.133705,0,0
1292,150.1874,138.9175,96.64329,14.66098,17.57021,5.547338,17.37784,5.114889,5.516256,2.013077,2.154958,1.073996,1.953261,0.4941933,1.05312,1.831607,0.6297222,0.7810094,0.1315992,0.1339208,0,0
1293,150.2483,138.9447,96.90545,14.74431,17.63442,5.550171,17.46818,5.10459,5.513971,2.009092,2.078537,1.076367,1.881524,0.4931446,1.056641,1.783325,0.6281745,0.7782746,0.1323434,0.1342312,0,0
1294,150.2911,138.9832,97.04209,14.83203,17.70532,5.565409,17.52958,5.110771,5.512055,2.005382,2.01389,1.078119,1.823062,0.4922386,1.046973,1.737074,0.6261194,0.7755088,0.133243,0.1346334,0,0
1295,150.3198,139.0185,97.0989,14.92748,17.78443,5.591658,17.57367,5.131185,5.510463,2.002029,1.96185,1.07928,1.776346,0.4914729,1.028655,1.694797,0.6236958,0.7727178,0.1343005,0.135128,0,0
1296,150.338,139.0451,97.10649,15.03313,17.87273,5.628138,17.60852,5.164469,5.509149,1.99906,1.922592,1.079896,1.73977,0.4908518,1.005697,1.657604,0.6209779,0.7699621,0.1355205,0.1357168,0,0
1297,150.3456,136.1938,97.52969,15.21222,18.03332,5.683444,17.7732,5.223167,5.508175,1.996482,1.898698,1.081152,1.713658,0.4905817,0.9838236,1.626612,0.6181335,0.7673129,0.1369095,0.1364024,0,0
1298,150.3377,136.9447,97.51666,15.38576,18.15743,5.748969,17.87498,5.289574,5.507705,1.994297,1.885591,1.082205,1.695387,0.4904994,0.9941421,1.601371,0.6151862,0.7648705,0.1384734,0.1371877,0,0
1299,150.3192,137.3859,97.28074,15.512,18.25143,5.817605,17.89391,5.365756,5.507577,1.992529,1.88239,1.082732,1.685823,0.4905904,1.199611,1.582374,0.6123492,0.7627032,0.1402132,0.138072,0,0
1300,150.2956,137.6267,96.99206,15.64163,18.35484,5.893373,17.88793,5.452463,5.507645,1.991134,1.889048,1.08282,1.684868,0.490837,0.7623246,1.571474,0.6095889,0.7608143,0.1421121,0.1390476,0,0
1301,150.2706,137.7434,96.72145,15.78631,18.47235,5.977159,17.88152,5.547161,5.507808,1.989803,1.903758,1.082442,1.691074,0.4912054,0.8079003,1.566866,0.6068054,0.759231,0.1441507,0.1401061,0,0
1302,150.2461,137.7869,96.49187,15.94539,18.60065,6.067691,17.88347,5.64898,5.508007,1.988572,1.924775,1.081698,1.703241,0.4916873,0.7496784,1.567795,0.6039172,0.757992,0.1463204,0.1412448,0,0
1303,150.2231,137.7893,96.30503,16.1146,18.73527,6.163419,17.89531,5.756137,5.508204,1.987392,1.962268,1.077684,1.720148,0.4923488,0.6979828,1.495976,0.6036246,0.7603042,0.1486091,0.1424591,0,0
1304,150.2018,137.7699,96.15427,16.29171,18.87158,6.263628,17.91649,5.869667,5.508383,1.986807,1.98697,1.072307,1.738668,0.4923145,0.6613405,1.504497,0.6002513,0.7592426,0.1509969,0.1437406,0,0
1305,150.1823,137.7398,96.03112,16.47046,19.00743,6.365784,17.94399,5.984214,5.508536,1.986155,2.014778,1.066061,1.760845,0.4923367,0.6383383,1.515065,0.5965661,0.7585114,0.1533573,0.145027,0,0
1306,150.1641,137.7051,95.92834,16.6466,19.13915,6.467917,17.97538,6.097637,5.50866,1.985435,2.043954,1.059337,1.786421,0.4923787,0.6261594,1.526928,0.5926601,0.7581112,0.1557046,0.1463268,0,0
1307,150.1472,137.669,95.84064,16.81549,19.26343,6.567811,18.00828,6.207568,5.508756,1.984662,2.073324,1.052547,1.815027,0.4924062,0.6226574,1.539375,0.5886601,0.7579955,0.1580303,0.1476366,0,0
1308,150.1314,137.6334,95.76498,16.97261,19.3772,6.663083,18.04067,6.311485,5.508829,1.983853,2.102207,1.046031,1.846159,0.492395,0.6260407,1.551942,0.5846684,0.7581311,0.1603073,0.1489434,0,0
1309,150.1073,144.4632,94.2239,17.25844,19.29879,6.712893,17.70689,6.371982,5.508619,1.982998,2.126359,1.039128,1.876761,0.4920612,0.6315659,1.563275,0.5806003,0.7584146,0.1624961,0.1502268,0,0
1310,150.113,142.4919,94.14403,17.0188,19.32849,6.759747,17.54638,6.424014,5.507617,1.982055,2.140563,1.030769,1.904667,0.4913644,0.6072629,1.574741,0.5766216,0.7587543,0.1645505,0.1514621,0,0
1311,150.1405,141.3808,94.63801,17.10793,19.47274,6.822847,17.62111,6.469136,5.506136,1.980967,2.155157,1.024087,1.931505,0.4905531,0.5007284,1.58428,0.5722395,0.7589546,0.1664186,0.1526227,0,0
1312,150.1756,140.7858,95.22459,17.22573,19.57639,6.872172,17.75321,6.495037,5.504497,1.979738,2.161298,1.019045,1.950257,0.4896455,0.8497744,1.588301,0.5676596,0.7591468,0.1681088,0.1537123,0,0
1313,150.2102,140.4885,95.72927,17.31742,19.63948,6.907019,17.87715,6.50955,5.502897,1.97885,2.161448,1.015721,1.962796,0.4887228,0.8440443,1.587972,0.5632771,0.7593573,0.1696516,0.1547367,0,0
1314,150.2401,140.3554,96.1093,17.38061,19.67632,6.931529,17.97357,6.517101,5.501445,1.978231,2.158408,1.013843,1.971502,0.4878131,0.9693475,1.584486,0.5593615,0.7595565,0.1710375,0.1556818,0,0
1315,150.264,140.3076,96.37379,17.42158,19.69669,6.948576,18.04159,6.520996,5.500189,1.97792,2.160207,1.011892,1.978427,0.4868472,1.049466,1.515083,0.5637639,0.7541952,0.1722354,0.1565243,0,0
1316,150.282,140.3007,96.54784,17.44746,19.70574,6.960829,18.0868,6.521372,5.499137,1.978033,2.144501,1.009901,1.981721,0.4854617,1.055543,1.5156,0.5595015,0.7553564,0.1732083,0.1572395,0,0
1317,150.295,140.3106,96.65717,17.46323,19.70931,6.969772,18.11531,6.520553,5.498281,1.978385,2.128461,1.008718,1.98469,0.4840393,1.060427,1.517982,0.5558601,0.7563272,0.1741222,0.1579002,0,0
1318,150.304,140.3255,96.72318,17.47117,19.70852,6.976121,18.13224,6.518456,5.4976,1.97894,2.112383,1.008099,1.987461,0.482614,1.065327,1.521718,0.5528215,0.7571013,0.1749334,0.1584845,0,0
1319,150.3102,140.3399,96.7618,17.47334,19.70452,6.980487,18.14157,6.514985,5.497074,1.979661,2.096237,1.0079,1.990028,0.4812116,1.066505,1.525867,0.5503829,0.757685,0.1756156,0.1589792,0,0
1320,150.3141,140.3521,96.78396,17.47135,19.69829,6.983408,18.14607,6.510096,5.496678,1.98052,2.079935,1.007953,1.992276,0.4798467,1.066347,1.530671,0.5484557,0.7581014,0.1761584,0.159379,0,0
1321,150.3096,128.3676,98.74161,17.7229,20.02311,7.049994,18.74062,6.586213,5.49685,1.981537,2.076898,1.012114,2.002298,0.4792732,1.081191,1.538793,0.5472553,0.7584907,0.1765632,0.1596844,0,0
1322,150.263,131.3335,98.81299,17.98237,20.04743,7.101508,19.0416,6.636727,5.498397,1.982784,2.078121,1.017654,2.013914,0.4790064,1.153216,1.547835,0.5468206,0.7591303,0.1768402,0.1599009,0,0
1323,150.1872,133.153,98.03533,17.9187,19.93727,7.124427,18.99941,6.682608,5.500748,1.984427,2.083936,1.021779,2.034865,0.478876,1.727756,1.561135,0.5478318,0.760015,0.1770101,0.1600274,0,0
1324,150.1016,134.2051,97.07197,17.81509,19.84783,7.145794,18.847,6.730459,5.503399,1.986399,2.100465,1.024662,2.069398,0.4788418,0.7560729,1.581846,0.5499198,0.7609301,0.1769701,0.1600133,0,0
1325,150.0187,134.7698,96.1963,17.71236,19.77732,7.162883,18.6749,6.76509,5.506036,1.987953,2.122633,1.02609,2.111911,0.478783,1.016458,1.608278,0.552588,0.7618496,0.1766494,0.1598312,0,0
1326,149.9456,135.0426,95.50439,17.60887,19.7106,7.169025,18.5181,6.778607,5.508483,1.989164,2.145847,1.026263,2.15661,0.4786894,1.031235,1.637328,0.5555016,0.7628174,0.1760891,0.1595054,0,0
1327,149.8855,135.1526,95.00838,17.49834,19.63771,7.160653,18.38724,6.765828,5.510656,1.98992,2.162371,1.026049,2.198741,0.4785565,1.025519,1.731355,0.5406895,0.7765729,0.1754056,0.1590945,0,0
1328,149.8391,135.1801,94.68372,17.37627,19.55448,7.136408,18.28207,6.731601,5.512532,1.99038,2.198344,1.027971,2.240118,0.4787619,1.028647,1.752514,0.5460408,0.7759815,0.1747478,0.1586714,0,0
1329,149.8055,135.1722,94.49414,17.23902,19.4562,7.096241,18.19784,6.67191,5.514117,1.990437,2.230081,1.029156,2.273642,0.4789898,1.038536,1.768596,0.5515584,0.775672,0.1741487,0.1582838,0,0
1330,149.7829,135.1546,94.40348,17.09173,19.34726,7.043,18.13019,6.59189,5.515438,1.990145,2.25629,1.029729,2.298061,0.4792221,1.051152,1.780657,0.5570472,0.775655,0.1736996,0.1579682,0,0
