EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1181,1,1,2,2.194044,2.187916,2.287038,2.191957,2.581277,2,2.084203,3.212325,3.224164,3.295772,3.306906,3.268772,3.364252,3.745813,3.993398,4.654053,4.675256,1,1
1182,1,1,2,2.194285,2.188192,2.287389,2.192211,2.584075,2,2.084151,3.212678,3.224523,3.297434,3.308518,3.269172,3.366178,3.742826,3.991384,4.653622,4.674158,1,1
1183,1,1,2,2.19443,2.188342,2.287587,2.192357,2.586354,2,2.084109,3.212923,3.224782,3.298975,3.309977,3.269434,3.367874,3.739748,3.989312,4.652685,4.672527,1,1
1184,1,1,2,2.194495,2.188399,2.287667,2.192419,2.588121,2,2.084075,3.213077,3.224953,3.300344,3.311247,3.269584,3.369317,3.736674,3.987304,4.651094,4.670187,1,1
1185,1,1,2,2.194504,2.188395,2.287669,2.192424,2.589445,2,2.084048,3.213163,3.225056,3.301524,3.312325,3.269655,3.370501,3.733797,3.985461,4.649231,4.667582,1,1
1186,1,1,2,2.194479,2.188358,2.287626,2.192395,2.590394,2,2.084028,3.213205,3.225112,3.302515,3.31322,3.269675,3.37144,3.731211,3.983856,4.647208,4.664836,1,1
1187,1,1,2,2.194437,2.188306,2.287562,2.192349,2.591033,2,2.084013,3.213219,3.225139,3.303323,3.313941,3.269667,3.372152,3.728971,3.982536,4.645118,4.662049,1,1
1188,1,1,2,2.19439,2.188252,2.287494,2.1923,2.591418,2,2.084002,3.213218,3.225149,3.303959,3.314505,3.269646,3.372658,3.72711,3.981524,4.643044,4.65931,1,1
1189,1,1,2,2.184773,2.182915,2.27826,2.184149,2.57996,2,2.083909,3.204476,3.215468,3.292446,3.303931,3.260186,3.369481,3.717491,3.97196,4.632841,4.648703,1,1
1190,1,1,2,2.18326,2.18362,2.278083,2.18338,2.582202,2,2.083801,3.203464,3.214021,3.290801,3.303156,3.259538,3.373931,3.718229,3.972281,4.631103,4.646658,1,1
1191,1,1,2,2.184372,2.185867,2.280513,2.184868,2.587819,2,2.083692,3.205016,3.21539,3.293311,3.306135,3.261705,3.380899,3.721571,3.975425,4.63169,4.646923,1,1
1192,1,1,2,2.186164,2.188225,2.283375,2.186846,2.593388,2,2.083612,3.207199,3.217535,3.297199,3.310216,3.264466,3.38787,3.724773,3.978771,4.632411,4.647276,1,1
1193,1,1,2,2.187875,2.190197,2.285871,2.188643,2.597646,2,2.083577,3.209247,3.219616,3.301171,3.314196,3.266966,3.393876,3.727316,3.981786,4.632789,4.64729,1,1
1194,1,1,2,2.189262,2.191684,2.287799,2.190063,2.600316,2,2.083589,3.210914,3.221343,3.304649,3.317575,3.268957,3.398611,3.729398,3.984567,4.632891,4.647084,1,1
1195,1,1,2,2.1903,2.192743,2.289196,2.191108,2.601511,2,2.083648,3.212173,3.222667,3.307417,3.320199,3.270439,3.402069,3.731384,3.987354,4.632891,4.646867,1,1
1196,1,1,2,2.191049,2.193476,2.290178,2.191851,2.601486,2,2.08375,3.213087,3.223637,3.309472,3.322101,3.271504,3.404422,3.733603,3.99006,4.635463,4.649888,1,1
1197,1,1,2,2.191583,2.193983,2.290866,2.192376,2.600446,2,2.083889,3.213738,3.224334,3.310842,3.323334,3.272262,3.405797,3.73629,3.993147,4.637975,4.652931,1,1
1198,1,1,2,2.191974,2.194345,2.291361,2.192758,2.5986,2,2.084058,3.214202,3.224831,3.311587,3.323972,3.272808,3.406343,3.739599,3.996684,4.640519,4.656088,1,1
1199,1,1,2,2.192277,2.194622,2.291742,2.193052,2.596117,2,2.08425,3.214541,3.225191,3.311777,3.324091,3.273216,3.406204,3.743612,4.000682,4.643159,4.659419,1,1
1200,1,1,2,2.19253,2.194854,2.292062,2.193299,2.593131,2,2.08446,3.214799,3.225459,3.311482,3.323763,3.27354,3.405511,3.748353,4.005108,4.645942,4.662963,1,1
1201,1,1,2,2.199778,2.19924,2.299287,2.199598,2.598531,2,2.084751,3.221603,3.232922,3.319554,3.331198,3.280947,3.407232,3.760547,4.01688,4.655589,4.673271,1,1
1202,1,1,2,2.201815,2.19936,2.300394,2.20099,2.593266,2,2.085063,3.223253,3.234945,3.320563,3.331456,3.282431,3.402541,3.766028,4.022193,4.659686,4.678018,1,1
1203,1,1,2,2.201672,2.198067,2.299257,2.200456,2.584931,2,2.085382,3.22266,3.234541,3.317755,3.328257,3.281481,3.395662,3.770452,4.025643,4.662548,4.681626,1,1
1204,1,1,2,2.200729,2.196495,2.297494,2.199297,2.575701,2,2.085683,3.221279,3.233229,3.313171,3.323557,3.279762,3.388378,3.775371,4.028766,4.665648,4.68557,1,1
1205,1,1,2,2.199687,2.195147,2.295865,2.198151,2.566895,2,2.085953,3.219835,3.231782,3.308007,3.318472,3.27807,3.381585,3.78099,4.031919,4.669621,4.690441,1,1
1206,1,1,2,2.198843,2.194181,2.294647,2.197264,2.559241,2,2.086189,3.218627,3.230534,3.302933,3.3136,3.276711,3.375678,3.786977,4.035031,4.674663,4.696378,1,1
1207,1,1,2,2.198271,2.193584,2.293869,2.196684,2.553107,2,2.08639,3.217729,3.229578,3.298305,3.30924,3.275743,3.370772,3.792809,4.03789,4.680743,4.70329,1,1
1208,1,1,2,2.197943,2.193276,2.293451,2.196363,2.548649,2,2.086558,3.217111,3.228898,3.294289,3.305518,3.275107,3.366823,3.798076,4.040273,4.685029,4.707987,1,1
1209,1,1,2,2.197793,2.193161,2.293279,2.196224,2.545866,2,2.086697,3.216706,3.22843,3.290955,3.302474,3.27471,3.36372,3.802243,4.04201,4.68996,4.713199,1,1
1210,1,1,2,2.197746,2.193151,2.293247,2.19619,2.544686,2,2.086812,3.216439,3.228106,3.288311,3.3001,3.274459,3.361312,3.804984,4.042967,4.695324,4.718679,1,1
1211,1,1,2,2.197742,2.193177,2.293266,2.196197,2.544974,2,2.086908,3.21625,3.227867,3.286337,3.298364,3.274279,3.35946,3.806114,4.043068,4.700878,4.724162,1,1
1212,1,1,2,2.197734,2.19319,2.293272,2.196196,2.546542,2,2.086987,3.216094,3.227668,3.284995,3.297223,3.274117,3.358054,3.805573,4.042289,4.706356,4.729373,1,1
1213,1,1,2,2.204415,2.196954,2.299637,2.201866,2.55069,2,2.087106,3.222196,3.234569,3.291703,3.303372,3.280796,3.356982,3.807604,4.046112,4.71645,4.738832,1,1
1214,1,1,2,2.206593,2.197191,2.300865,2.203362,2.551888,2,2.087226,3.223816,3.236617,3.293425,3.304591,3.282293,3.352937,3.802529,4.043339,4.721837,4.743255,1,1
1215,1,1,2,2.206716,2.196124,2.300018,2.203061,2.55143,2,2.08734,3.223479,3.236532,3.292752,3.303594,3.281614,3.347944,3.795067,4.038341,4.725095,4.745492,1,1
1216,1,1,2,2.20595,2.19468,2.298433,2.202051,2.551141,2,2.087433,3.222359,3.235544,3.291187,3.301861,3.280113,3.342946,3.786221,4.03217,4.726938,4.746258,1,1
1217,1,1,2,2.204903,2.193279,2.296749,2.200876,2.551957,2,2.087499,3.221056,3.234295,3.289582,3.300199,3.27846,3.33845,3.776423,4.025288,4.72763,4.745831,1,1
1218,1,1,2,2.203854,2.192065,2.295222,2.199767,2.554192,2,2.087537,3.219835,3.233079,3.288371,3.298997,3.276937,3.334721,3.765878,4.017873,4.727217,4.74429,1,1
1219,1,1,2,2.202903,2.191052,2.293911,2.198792,2.557762,2,2.087545,3.218784,3.232007,3.287736,3.298397,3.275627,3.33189,3.754723,4.009992,4.725682,4.741648,1,1
1220,1,1,2,2.202065,2.190201,2.29279,2.197949,2.562365,2,2.08753,3.217907,3.231097,3.287722,3.29841,3.274524,3.330031,3.743174,4.001597,4.72251,4.737545,1,1
1221,1,1,2,2.201321,2.189467,2.291813,2.197208,2.567586,2,2.087494,3.217179,3.230332,3.288285,3.298971,3.273592,3.329106,3.731358,3.992836,4.718485,4.732702,1,1
1222,1,1,2,2.20065,2.188813,2.290938,2.196543,2.573033,2,2.087441,3.216568,3.229689,3.289343,3.299984,3.272794,3.329046,3.719474,3.983788,4.713768,4.727298,1,1
1223,1,1,2,2.200035,2.188215,2.290138,2.195933,2.578377,2,2.087376,3.216051,3.229145,3.2908,3.301349,3.2721,3.329748,3.707751,3.974575,4.708582,4.721564,1,1
1224,1,1,2,2.199467,2.187663,2.289398,2.195371,2.583372,2,2.087302,3.21561,3.228685,3.292555,3.302964,3.271491,3.331082,3.696421,3.965353,4.703181,4.71576,1,1
1225,1,1,2,2.195382,2.185208,2.285369,2.191869,2.586918,2,2.087199,3.211953,3.224538,3.290756,3.301364,3.267378,3.333568,3.684007,3.953754,4.695929,4.708274,1,1
1226,1,1,2,2.193808,2.184599,2.2841,2.190638,2.591593,2,2.087087,3.210744,3.223099,3.29198,3.302685,3.266077,3.337823,3.675056,3.945417,4.691349,4.70362,1,1
1227,1,1,2,2.193319,2.184655,2.283917,2.190342,2.596586,2,2.086973,3.210587,3.222827,3.294684,3.305341,3.265947,3.342942,3.667645,3.938228,4.687849,4.700154,1,1
1228,1,1,2,2.19328,2.184908,2.284117,2.190406,2.601012,2,2.086866,3.210849,3.223047,3.29798,3.308476,3.266259,3.34822,3.661324,3.931797,4.685044,4.697492,1,1
1229,1,1,2,2.193385,2.18516,2.284384,2.190563,2.604517,2,2.086772,3.211227,3.223426,3.30136,3.311617,3.266674,3.353235,3.655972,3.926084,4.682833,4.69553,1,1
1230,1,1,2,2.193504,2.185345,2.2846,2.190706,2.607043,2,2.086692,3.211591,3.223813,3.304553,3.314528,3.267053,3.357761,3.651589,3.921175,4.681228,4.694281,1,1
1231,1,1,2,2.193594,2.18546,2.284743,2.190805,2.608672,2,2.086626,3.211897,3.224153,3.307425,3.317103,3.267356,3.361697,3.648203,3.917169,4.68026,4.693772,1,1
1232,1,1,2,2.193653,2.185522,2.284825,2.190865,2.609535,2,2.086571,3.212142,3.224435,3.309889,3.31928,3.267586,3.364979,3.645903,3.914378,4.677013,4.690683,1,1
1233,1,1,2,2.193688,2.185553,2.284869,2.190898,2.609774,2,2.086526,3.212336,3.224665,3.311941,3.321068,3.267763,3.36765,3.644651,3.912616,4.674603,4.688508,1,1
1234,1,1,2,2.193714,2.185572,2.284898,2.190922,2.609499,2,2.086488,3.212494,3.224857,3.313595,3.322489,3.267905,3.369761,3.644435,3.91189,4.672975,4.687182,1,1
1235,1,1,2,2.193742,2.185594,2.28493,2.190947,2.608797,2,2.086458,3.212631,3.225023,3.314873,3.323569,3.268031,3.371363,3.645216,3.912169,4.67205,4.686623,1,1
1236,1,1,2,2.193779,2.185627,2.284976,2.190983,2.607739,2,2.086432,3.212755,3.225173,3.315798,3.324332,3.268153,3.37251,3.64694,3.913404,4.671738,4.686735,1,1
1237,1,1,2,2.192065,2.184645,2.283315,2.189526,2.607547,2,2.086398,3.211077,3.22326,3.3142,3.322955,3.266342,3.374005,3.649419,3.914455,4.671397,4.686903,1,1
1238,1,1,2,2.19156,2.184577,2.283015,2.189174,2.606692,2,2.086364,3.210672,3.222755,3.313903,3.322762,3.265976,3.375456,3.653543,3.917664,4.672341,4.688434,1,1
1239,1,1,2,2.191585,2.184854,2.283262,2.189287,2.605941,2,2.08633,3.210789,3.222826,3.314119,3.323031,3.266189,3.376884,3.658454,3.921724,4.673731,4.69045,1,1
1240,1,1,2,2.191828,2.185234,2.283704,2.189579,2.605004,2,2.086302,3.211108,3.223129,3.314433,3.323364,3.266616,3.378063,3.663887,3.926372,4.67529,4.692683,1,1
1241,1,1,2,2.192137,2.185613,2.284176,2.189912,2.603751,2,2.086279,3.211472,3.223493,3.314627,3.323562,3.267081,3.378891,3.669702,3.931451,4.676889,4.695011,1,1
1242,1,1,2,2.192445,2.185953,2.284614,2.190231,2.602157,2,2.086264,3.211814,3.223841,3.3146,3.323537,3.267514,3.379349,3.675827,3.936863,4.678457,4.697369,1,1
1243,1,1,2,2.192727,2.186249,2.285002,2.190518,2.600252,2,2.086255,3.212111,3.224146,3.314316,3.323264,3.267892,3.379458,3.682218,3.942529,4.679948,4.699713,1,1
1244,1,1,2,2.192981,2.186509,2.285345,2.190775,2.59809,2,2.086251,3.21236,3.224403,3.313766,3.32274,3.268217,3.379252,3.688778,3.948482,4.681115,4.701651,1,1
1245,1,1,2,2.193213,2.186742,2.285655,2.191007,2.595754,2,2.086252,3.212569,3.224617,3.31298,3.321999,3.268498,3.3788,3.695501,3.954506,4.682319,4.703665,1,1
1246,1,1,2,2.193429,2.186959,2.285943,2.191223,2.593313,2,2.086257,3.212746,3.224796,3.311995,3.321076,3.268747,3.378169,3.702327,3.960517,4.683516,4.705702,1,1
1247,1,1,2,2.193634,2.187165,2.286216,2.191429,2.590834,2,2.086264,3.2129,3.224949,3.310854,3.320013,3.268971,3.377419,3.709176,3.966423,4.684671,4.70771,1,1
1248,1,1,2,2.193831,2.187365,2.286481,2.191627,2.588384,2,2.086273,3.213036,3.225081,3.309601,3.318851,3.269177,3.376604,3.715956,3.972134,4.685757,4.709649,1,1
1249,1,1,2,2.194919,2.188163,2.287681,2.192614,2.582521,2,2.086289,3.214243,3.226484,3.30934,3.318413,3.27056,3.374301,3.721849,3.977867,4.686658,4.711331,1,1
1250,1,1,2,2.195518,2.188584,2.288325,2.193151,2.579499,2,2.086307,3.214778,3.227091,3.308309,3.317412,3.271194,3.372684,3.727532,3.982599,4.687594,4.712983,1,1
1251,1,1,2,2.195858,2.188819,2.288687,2.193454,2.576711,2,2.086327,3.215033,3.227377,3.306916,3.31609,3.271515,3.371171,3.733215,3.987153,4.68855,4.71467,1,1
1252,1,1,2,2.196071,2.188976,2.288921,2.193647,2.574284,2,2.086345,3.215147,3.227502,3.305391,3.314666,3.271684,3.369776,3.738552,3.991247,4.689463,4.716279,1,1
1253,1,1,2,2.196224,2.189101,2.2891,2.19379,2.572287,2,2.08636,3.215198,3.227552,3.303885,3.313279,3.271784,3.368545,3.743369,3.994791,4.690385,4.717845,1,1
1254,1,1,2,2.196347,2.189213,2.289253,2.19391,2.570762,2,2.086374,3.215223,3.227569,3.302493,3.312012,3.271855,3.3675,3.74755,3.997743,4.691343,4.719386,1,1
1255,1,1,2,2.196452,2.189316,2.28939,2.194014,2.56972,2,2.086385,3.215236,3.227571,3.301274,3.310915,3.271908,3.366649,3.751005,4.000075,4.692364,4.720919,1,1
1256,1,1,2,2.196538,2.189404,2.289506,2.194101,2.569163,2,2.086394,3.215243,3.227563,3.30025,3.310006,3.271947,3.365969,3.75374,4.001854,4.692383,4.721142,1,1
1257,1,1,2,2.196605,2.189474,2.289596,2.194169,2.569059,2,2.0864,3.21524,3.227547,3.299441,3.3093,3.271969,3.365456,3.755649,4.003007,4.692557,4.721452,1,1
1258,1,1,2,2.196649,2.18952,2.289656,2.194214,2.56936,2,2.086404,3.215226,3.22752,3.298854,3.308799,3.27197,3.365097,3.756735,4.003557,4.692841,4.721806,1,1
1259,1,1,2,2.196667,2.189541,2.289683,2.194233,2.570009,2,2.086406,3.2152,3.227482,3.298484,3.308499,3.27195,3.364877,3.757027,4.003542,4.693182,4.722158,1,1
1260,1,1,2,2.196661,2.189536,2.289675,2.194227,2.570947,2,2.086407,3.215162,3.227432,3.298321,3.308388,3.271907,3.364783,3.756585,4.003013,4.693526,4.722461,1,1
1261,1,1,2,2.193453,2.187702,2.286575,2.191497,2.572062,2,2.086383,3.212059,3.223909,3.294569,3.305116,3.268524,3.365032,3.753823,3.999482,4.691352,4.720308,1,1
1262,1,1,2,2.192524,2.18757,2.286012,2.190844,2.574431,2,2.086351,3.211277,3.222929,3.293894,3.304759,3.267779,3.366795,3.753029,3.998471,4.690949,4.719974,1,1
1263,1,1,2,2.192497,2.187982,2.286346,2.190969,2.577797,2,2.086318,3.211393,3.222943,3.294767,3.305806,3.268017,3.36927,3.752101,3.99765,4.691041,4.720039,1,1
1264,1,1,2,2.192783,2.188496,2.286918,2.191332,2.581203,2,2.08629,3.211814,3.223324,3.296348,3.307449,3.268562,3.371899,3.750718,3.996632,4.691104,4.720017,1,1
1265,1,1,2,2.193113,2.188933,2.287448,2.191699,2.584176,2,2.086273,3.212272,3.223774,3.298171,3.309251,3.269112,3.374387,3.748903,3.995373,4.69093,4.71974,1,1
1266,1,1,2,2.193384,2.189246,2.287844,2.191984,2.586539,2,2.086268,3.21266,3.224172,3.299984,3.310991,3.269558,3.376588,3.746821,3.993969,4.690457,4.719182,1,1
1267,1,1,2,2.193572,2.189443,2.288103,2.192176,2.588272,2,2.086275,3.212951,3.224481,3.301657,3.312561,3.26988,3.378446,3.744666,3.992559,4.689694,4.718376,1,1
1268,1,1,2,2.193688,2.189552,2.288252,2.192289,2.589422,2,2.086292,3.213155,3.224704,3.303133,3.313922,3.270094,3.379954,3.742663,3.991213,4.688136,4.716918,1,1
1269,1,1,2,2.193751,2.189604,2.288327,2.192349,2.59006,2,2.086319,3.21329,3.224858,3.304387,3.315062,3.27023,3.381121,3.740919,3.990114,4.686295,4.715237,1,1
1270,1,1,2,2.193782,2.189623,2.288359,2.192376,2.590264,2,2.086354,3.213377,3.224962,3.305413,3.315985,3.270313,3.381968,3.739522,3.989334,4.684224,4.713382,1,1
1271,1,1,2,2.193798,2.189628,2.288372,2.192388,2.590108,2,2.086396,3.213433,3.22503,3.306218,3.316702,3.270365,3.38252,3.73853,3.988913,4.68197,4.711391,1,1
1272,1,1,2,2.19381,2.189632,2.288382,2.192398,2.589657,2,2.086442,3.213471,3.225078,3.306812,3.317225,3.270403,3.382809,3.737965,3.988865,4.679584,4.709308,1,1
1273,1,1,2,2.203489,2.194955,2.29752,2.200563,2.597382,2,2.08657,3.222375,3.235013,3.318996,3.32821,3.279973,3.385253,3.745143,3.997758,4.68584,4.715656,1,1
1274,1,1,2,2.206792,2.19522,2.299292,2.202785,2.594818,2,2.086716,3.224963,3.238223,3.322792,3.330805,3.28228,3.381245,3.744494,3.998838,4.685541,4.71535,1,1
1275,1,1,2,2.20719,2.193689,2.298165,2.202486,2.588165,2,2.086869,3.224672,3.238328,3.32188,3.329125,3.281479,3.374391,3.742144,3.997804,4.682823,4.712783,1,1
1276,1,1,2,2.206348,2.191715,2.296075,2.201228,2.580221,2,2.087003,3.223232,3.237121,3.318614,3.325462,3.279546,3.366651,3.739831,3.996362,4.679472,4.709707,1,1
1277,1,1,2,2.205172,2.189928,2.293989,2.199826,2.572691,2,2.087104,3.221555,3.23557,3.314433,3.32117,3.277486,3.359071,3.737989,3.994985,4.676312,4.706851,1,1
1278,1,1,2,2.204093,2.188556,2.292302,2.198637,2.566513,2,2.087167,3.220061,3.234132,3.310178,3.317002,3.27573,3.352185,3.736507,3.993678,4.673681,4.704474,1,1
1279,1,1,2,2.203263,2.187612,2.291099,2.197764,2.562121,2,2.08719,3.218888,3.232972,3.306307,3.313342,3.274399,3.346228,3.735075,3.992286,4.671639,4.702576,1,1
1280,1,1,2,2.20269,2.187016,2.290315,2.197182,2.559623,2,2.087175,3.218031,3.232102,3.303034,3.310343,3.273457,3.341269,3.73335,3.990647,4.669005,4.699721,1,1
1281,1,1,2,2.202317,2.186661,2.289832,2.196814,2.558929,2,2.087125,3.217427,3.231469,3.300443,3.308045,3.272807,3.337289,3.73104,3.98856,4.666783,4.697118,1,1
1282,1,1,2,2.202067,2.186444,2.289527,2.196577,2.559823,2,2.087045,3.216994,3.230999,3.298537,3.30642,3.272347,3.334229,3.727943,3.985906,4.664791,4.694585,1,1
1283,1,1,2,2.201876,2.186285,2.289299,2.196397,2.562015,2,2.086941,3.216665,3.230628,3.297277,3.305407,3.271989,3.332018,3.723958,3.982619,4.662844,4.691951,1,1
1284,1,1,2,2.201692,2.186128,2.289078,2.196223,2.565187,2,2.086817,3.216386,3.230306,3.296603,3.304933,3.27167,3.330584,3.719085,3.978693,4.66078,4.689077,1,1
1285,1,1,2,2.191376,2.180677,2.279551,2.187672,2.565954,2,2.086612,3.207057,3.21961,3.285047,3.294843,3.261478,3.329842,3.708224,3.966618,4.651596,4.679272,1,1
1286,1,1,2,2.188375,2.180346,2.277836,2.185621,2.572682,2,2.086375,3.204713,3.216602,3.28264,3.293435,3.259236,3.334436,3.704626,3.962686,4.648592,4.675733,1,1
1287,1,1,2,2.188213,2.18159,2.278826,2.185952,2.58231,2,2.086124,3.205055,3.216604,3.2848,3.296148,3.259953,3.341807,3.70234,3.960497,4.647384,4.673831,1,1
1288,1,1,2,2.188991,2.183084,2.280481,2.18698,2.591614,2,2.085886,3.206265,3.217668,3.288955,3.300518,3.261548,3.350009,3.699675,3.958281,4.646209,4.671849,1,1
1289,1,1,2,2.18991,2.184342,2.282001,2.188017,2.599236,2,2.085675,3.207568,3.218939,3.293751,3.305281,3.26315,3.357977,3.696366,3.955677,4.644589,4.669407,1,1
1290,1,1,2,2.19068,2.185251,2.283151,2.188836,2.604873,2,2.0855,3.208682,3.220079,3.298482,3.309817,3.264464,3.365164,3.692706,3.952873,4.642523,4.666595,1,1
1291,1,1,2,2.191236,2.185848,2.283929,2.189406,2.608695,2,2.085362,3.209541,3.22099,3.302799,3.313849,3.26544,3.371344,3.689119,3.950207,4.640201,4.663663,1,1
1292,1,1,2,2.191603,2.186209,2.284416,2.18977,2.611034,2,2.085259,3.210167,3.221677,3.306547,3.317277,3.266124,3.376452,3.68594,3.948086,4.63836,4.661297,1,1
1293,1,1,2,2.191829,2.186413,2.284701,2.189989,2.612219,2,2.085186,3.21061,3.22218,3.309688,3.3201,3.266591,3.380543,3.683429,3.946606,4.636609,4.659184,1,1
1294,1,1,2,2.191965,2.186524,2.284862,2.190117,2.612511,2,2.08514,3.210924,3.222546,3.312237,3.322357,3.266909,3.383708,3.68175,3.945896,4.635098,4.65748,1,1
1295,1,1,2,2.192052,2.186588,2.28496,2.190195,2.612107,2,2.085115,3.211153,3.222818,3.314231,3.324098,3.267136,3.386047,3.68099,3.94602,4.633934,4.656291,1,1
1296,1,1,2,2.192118,2.186636,2.285033,2.190255,2.611144,2,2.085109,3.211328,3.223029,3.315714,3.32537,3.267312,3.387657,3.68119,3.94699,4.633199,4.655694,1,1
1297,1,1,2,2.193437,2.187353,2.286281,2.191365,2.612085,2,2.085127,3.212569,3.224406,3.318301,3.327689,3.268635,3.389437,3.683718,3.950056,4.634282,4.657061,1,1
1298,1,1,2,2.193803,2.187346,2.286453,2.191602,2.610259,2,2.085159,3.212902,3.224824,3.319276,3.328395,3.268927,3.389419,3.685801,3.952741,4.634683,4.657896,1,1
1299,1,1,2,2.193805,2.187133,2.286273,2.191529,2.607454,2,2.085201,3.212858,3.224831,3.319237,3.328187,3.268823,3.388459,3.688382,3.955725,4.635203,4.659009,1,1
1300,1,1,2,2.193693,2.186907,2.286028,2.191377,2.604184,2,2.085247,3.212694,3.224692,3.318561,3.327427,3.268612,3.386974,3.691824,3.959299,4.636142,4.660697,1,1
1301,1,1,2,2.19359,2.18675,2.285844,2.191255,2.600703,2,2.085293,3.21253,3.224538,3.317474,3.326327,3.26843,3.385199,3.696197,3.963489,4.637637,4.6631,1,1
1302,1,1,2,2.193544,2.186683,2.285765,2.191202,2.597138,2,2.085339,3.212415,3.224422,3.316108,3.325002,3.268325,3.383268,3.701438,3.968209,4.639655,4.666173,1,1
1303,1,1,2,2.193567,2.186704,2.285792,2.191223,2.593556,2,2.085382,3.212361,3.224361,3.314544,3.32352,3.268306,3.381266,3.707421,3.973332,4.64212,4.669819,1,1
1304,1,1,2,2.193652,2.186796,2.285912,2.191312,2.589986,2,2.085422,3.212362,3.224351,3.312825,3.321913,3.268361,3.379252,3.714099,3.978755,4.642236,4.670883,1,1
1305,1,1,2,2.19379,2.186944,2.286103,2.191453,2.586462,2,2.085459,3.212408,3.224384,3.310998,3.320218,3.268475,3.377294,3.721252,3.984325,4.642533,4.672222,1,1
1306,1,1,2,2.193965,2.187132,2.286346,2.191633,2.58302,2,2.085493,3.212486,3.224447,3.309101,3.318468,3.26863,3.375437,3.728695,3.9899,4.642911,4.673704,1,1
1307,1,1,2,2.194168,2.187347,2.286626,2.19184,2.579706,2,2.085525,3.212586,3.224531,3.307173,3.316694,3.268812,3.373718,3.736239,3.995347,4.643291,4.675215,1,1
1308,1,1,2,2.194386,2.187577,2.286926,2.192062,2.576571,2,2.085556,3.212699,3.224627,3.30525,3.31493,3.269009,3.372162,3.743702,4.000547,4.643623,4.676669,1,1
1309,1,1,2,2.19166,2.186365,2.284575,2.189862,2.564684,2,2.085557,3.210499,3.222249,3.299727,3.309679,3.266759,3.367703,3.746786,4.002143,4.640077,4.674211,1,1
1310,1,1,2,2.19144,2.187023,2.28502,2.189944,2.562232,2,2.085551,3.210435,3.222038,3.297284,3.307729,3.266951,3.367356,3.753454,4.006328,4.639705,4.674883,1,1
1311,1,1,2,2.19207,2.188133,2.286262,2.19074,2.561679,2,2.085542,3.211171,3.222683,3.296358,3.307143,3.267999,3.368354,3.760964,4.011398,4.640089,4.676247,1,1
1312,1,1,2,2.192924,2.189235,2.287605,2.191679,2.561913,2,2.08554,3.212084,3.22355,3.29611,3.307131,3.269193,3.369751,3.767828,4.016053,4.640609,4.677594,1,1
1313,1,1,2,2.193727,2.190155,2.28877,2.192522,2.562324,2,2.085549,3.212917,3.224365,3.296119,3.307295,3.270249,3.371141,3.773666,4.019985,4.641037,4.678681,1,1
1314,1,1,2,2.194382,2.190858,2.28968,2.193193,2.562661,2,2.085569,3.213587,3.22503,3.296191,3.307463,3.271083,3.372365,3.778457,4.023178,4.64136,4.679506,1,1
1315,1,1,2,2.194878,2.191366,2.290348,2.193693,2.562859,2,2.085601,3.214087,3.225533,3.296244,3.307575,3.271698,3.373375,3.782303,4.025707,4.641607,4.680114,1,1
1316,1,1,2,2.195235,2.19172,2.290818,2.194049,2.56293,2,2.085643,3.214442,3.225893,3.296261,3.307624,3.272131,3.374184,3.785396,4.027589,4.64055,4.679428,1,1
1317,1,1,2,2.195485,2.191959,2.291141,2.194295,2.562902,2,2.085693,3.214686,3.226141,3.296242,3.307624,3.272427,3.374804,3.787814,4.029016,4.639355,4.678495,1,1
1318,1,1,2,2.195655,2.192119,2.291358,2.194462,2.56282,2,2.08575,3.214848,3.226308,3.296201,3.307592,3.272623,3.375251,3.789648,4.030057,4.63809,4.677405,1,1
1319,1,1,2,2.19577,2.192224,2.291502,2.194573,2.562719,2,2.085812,3.214953,3.226416,3.296151,3.307548,3.27275,3.375549,3.790977,4.030776,4.636797,4.676214,1,1
1320,1,1,2,2.195846,2.192293,2.291597,2.194647,2.56262,2,2.085878,3.215019,3.226483,3.296104,3.307505,3.27283,3.375715,3.791871,4.031218,4.635478,4.674935,1,1
1321,1,1,2,2.201106,2.19512,2.296514,2.19907,2.57282,2,2.085994,3.219476,3.23136,3.302025,3.313111,3.277619,3.378718,3.798018,4.036489,4.639943,4.679332,1,1
1322,1,1,2,2.202491,2.194914,2.297006,2.199901,2.572052,2,2.086119,3.220424,3.232595,3.303425,3.313941,3.278379,3.376806,3.798303,4.036898,4.640246,4.67949,1,1
1323,1,1,2,2.202278,2.193752,2.295924,2.199354,2.569062,2,2.08625,3.219826,3.232164,3.302434,3.312601,3.277448,3.373224,3.796561,4.035241,4.6391,4.678206,1,1
1324,1,1,2,2.201461,2.192414,2.294403,2.198352,2.565422,2,2.086369,3.2187,3.231118,3.300399,3.310383,3.275996,3.369221,3.794411,4.033078,4.637337,4.676362,1,1
