EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of SealJuv"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.02980208,0.07962065,0.2160331,0.1812581,0.02781199,0.1496502,0.0873579
1975,0.05283312,0.04985519,0.3493505,0.1294606,0.02069556,0.08383492,0.0971146
1976,0.03383402,0.04813154,0.3548504,0.0996373,0.01977624,0.09853014,0.1193952
1977,0.01003399,0.0447548,0.231469,0.1767759,0.0370694,0.1455053,0.1379381
1978,0.007080171,0.01725322,0.1235616,0.1381566,0.0318825,0.2028174,0.2785839
1979,0.001350345,0.009208246,0.03153543,0.1040587,0.0268206,0.2905477,0.3382491
1980,0.001462497,0.005442733,0.02805351,0.08458091,0.01641413,0.2576321,0.3935358
1981,0.002883167,0.003496662,0.1264625,0.04981205,0.004980515,0.1857566,0.4127188
1982,0.001612848,0.002635485,0.1863974,0.01712357,0.008133104,0.07059135,0.5171764
1983,0.001814748,0.005313232,0.1185509,0.0311027,0.01039692,0.06462459,0.5583044
1984,0.004646128,0.007107234,0.07810269,0.08306738,0.03151456,0.1450088,0.4311241
1985,0.001550695,0.004263978,0.03617566,0.07620427,0.03680147,0.2116114,0.440288
1986,0.0001330357,0.00381075,0.005239307,0.06582955,0.01622432,0.4136585,0.2858543
1987,0.000642003,0.001745618,0.006843293,0.06632916,0.006473569,0.3093487,0.4037091
1988,0.0001423622,0.001269307,0.007761553,0.02927273,0.005075315,0.1442785,0.5951318
1989,0.008063783,0.004043385,0.05002042,0.06773404,0.007982497,0.1113228,0.4830112
1990,0.02090996,0.009329461,0.4032848,0.04286087,0.0193442,0.04471889,0.2245665
1991,0.007140659,0.02810481,0.3916284,0.06060206,0.04425372,0.06939851,0.1554749
1992,0.004572575,0.06652141,0.06143398,0.2718274,0.08144899,0.1893463,0.09378047
1993,0.02698824,0.0408332,0.0170486,0.3156169,0.04048431,0.2322875,0.1048736
1994,0.02297655,0.03090966,0.06173906,0.1562635,0.06785988,0.2359059,0.2018157
1995,0.008330702,0.03148461,0.1047753,0.07892793,0.1238505,0.2274648,0.2048128
1996,0.009403015,0.01704883,0.07988408,0.07951313,0.05698277,0.2987136,0.2313818
1997,0.002384009,0.01594936,0.01671868,0.0970125,0.02724397,0.379587,0.2315814
1998,0.009627067,0.02289307,0.003773557,0.1494548,0.07942104,0.2464159,0.24995
1999,0.09093857,0.05140559,0.04857305,0.1554018,0.02511376,0.1497915,0.2311401
2000,0.09214736,0.08068315,0.2187734,0.09026498,0.006451444,0.1046702,0.1653542
2001,0.01310939,0.146211,0.1525558,0.1586443,0.009380923,0.0733273,0.1955714
2002,0.01952456,0.1779844,0.04628024,0.3495465,0.003822916,0.05457385,0.106629
2003,0.1687178,0.1229166,0.03426975,0.3846665,0.001325788,0.0186599,0.04421407
2004,0.1379762,0.1222645,0.15186,0.2933519,0.03282293,0.004645638,0.01895099
2005,0.02654319,0.143654,0.1582636,0.2865081,0.03065145,0.09928995,0.01418587
2006,0.004973958,0.1346917,0.02352568,0.4433462,0.007482719,0.1337699,0.009949298
2007,0.06967326,0.08327869,0.06051568,0.4692136,0.005328975,0.03240605,0.04199256
2008,0.08824433,0.1089582,0.1682057,0.3025996,0.01469302,0.03169385,0.05516855
2009,0.05297053,0.07763239,0.3544581,0.188349,0.02235962,0.0293966,0.05377131
2010,0.02346254,0.05658041,0.2473741,0.1811704,0.02017729,0.1359717,0.09889641
2011,0.001847642,0.05232801,0.01278786,0.2764716,0.04659264,0.2437857,0.1349437
2012,0.006432828,0.04595402,0.003978274,0.3397221,0.03561196,0.1473913,0.1807152
2013,0.05638392,0.0315098,0.1622636,0.2133824,0.01763613,0.1212901,0.1697837
2014,0.02271638,0.02163404,0.2848441,0.06178896,0.01819911,0.1237561,0.2563024
2015,0.0008950568,0.01970915,0.04054029,0.05480228,0.03655616,0.2532036,0.3815064
2016,0.0009637179,0.01407483,0.02122032,0.06005237,0.03714739,0.3097585,0.326847
2017,0.004002174,0.004770929,0.06030762,0.04542499,0.02349957,0.274575,0.3608522
2018,0.0007263334,0.003182973,0.0433508,0.02953357,0.01590018,0.3077222,0.3777491
2019,0.0005283591,0.003779588,0.03087209,0.04405652,0.02356663,0.2554088,0.3968128
2020,0.003224352,0.003373546,0.1167867,0.06149852,0.02313787,0.1852,0.3572983
2021,0.002570359,0.00477253,0.2250787,0.05290201,0.02062619,0.1838,0.2733302
2022,0.00230507,0.007284438,0.1985171,0.09137484,0.02849234,0.1775801,0.2593758
2023,0.003479525,0.00829636,0.1509319,0.1505248,0.01647878,0.1875923,0.2465423
2024,0.005446376,0.01185183,0.1386196,0.2054883,0.01167003,0.1645247,0.2241459
2025,0.007871413,0.01209101,0.1903396,0.20724,0.02110707,0.09148673,0.2361438
2026,0.004912179,0.01672919,0.1568333,0.1904594,0.04014261,0.1294898,0.2239248
2027,0.005112878,0.01923074,0.1032929,0.2140347,0.06675466,0.183683,0.173946
2028,0.007413467,0.01181037,0.1517589,0.1645304,0.07316361,0.2059019,0.1572435
2029,0.002797687,0.01053804,0.1510817,0.1165303,0.02323012,0.3030887,0.1622089
2030,0.002726491,0.008486467,0.1301918,0.1253818,0.02376501,0.2577191,0.2138665
2031,0.003246736,0.00906105,0.1219589,0.1373088,0.07332874,0.1519874,0.2601576
2032,0.00469976,0.009993291,0.1285701,0.1474843,0.06187661,0.2185322,0.1922866
2033,0.004315158,0.008418213,0.1586386,0.1228205,0.0326059,0.2778278,0.1617708
2034,0.00414591,0.01076912,0.1727404,0.1315458,0.0222094,0.22198,0.1955215
2035,0.006821787,0.01069657,0.2029167,0.1484624,0.04689418,0.1408763,0.2079725
2036,0.004220388,0.01136443,0.1651744,0.1464362,0.07646118,0.1759433,0.1894465
2037,0.001988299,0.008907284,0.07885689,0.1416401,0.1269097,0.271505,0.1454505
2038,0.001257029,0.00495185,0.05507188,0.114922,0.1190405,0.3417068,0.1362059
2039,0.001097088,0.002721989,0.07906937,0.07881987,0.1156735,0.3668548,0.1279119
2040,0.0007911157,0.00156959,0.124305,0.05090526,0.06523328,0.3628664,0.1660163
2041,0.0002587127,0.001230136,0.0977479,0.04681344,0.01917622,0.3885332,0.2164614
2042,0.0004795934,0.001416991,0.08313567,0.08564392,0.02211213,0.2601125,0.2975541
2043,0.001325402,0.001764864,0.1467776,0.1257144,0.02424941,0.1484985,0.3042017
2044,0.001077648,0.00285842,0.1748919,0.1308242,0.03176952,0.1774266,0.2422726
2045,0.001402906,0.004291739,0.1418426,0.1608713,0.09431288,0.1627516,0.1997733
2046,0.001951402,0.00246381,0.1340105,0.1369897,0.123502,0.2248579,0.1563718
2047,0.000256277,0.002035449,0.04950815,0.09060278,0.09161168,0.4216024,0.1230306
2048,0.0005987613,0.001338653,0.0629777,0.09482714,0.1022357,0.3500617,0.1499069
2049,0.0006835067,0.0005969058,0.1559684,0.05133463,0.06213618,0.3113182,0.1920452
2050,7.770403E-05,0.0006983049,0.07079578,0.03942301,0.03987919,0.4149382,0.2103384
2051,0.0002715166,0.0007875247,0.05209829,0.07952324,0.03816032,0.3015007,0.2745971
2052,0.001196178,0.0007416459,0.1622546,0.08832705,0.08239752,0.1847923,0.2406784
2053,0.0003867231,0.0009840626,0.1683899,0.05437412,0.1097997,0.2495438,0.1979226
2054,9.54067E-05,0.0008726409,0.04936372,0.06085693,0.1290952,0.382181,0.1570099
2055,0.0001584711,0.0003625996,0.03335218,0.06739796,0.07879101,0.408349,0.1798511
2056,7.504615E-05,0.0002424732,0.04474095,0.05519722,0.03191422,0.4292196,0.2016871
2057,0.0001169499,0.0002542914,0.07852542,0.06306947,0.07136117,0.285998,0.2531181
2058,0.0001394613,0.0002735232,0.1151539,0.06342909,0.1024932,0.2424261,0.2378467
2059,6.659571E-05,0.0002833366,0.07961255,0.06376251,0.08043817,0.370033,0.1740833
2060,8.780984E-05,0.0002995822,0.06808954,0.0835802,0.08251574,0.3505529,0.1708051
2061,0.0002288863,0.0002845337,0.1369324,0.08711922,0.1189483,0.2561612,0.162314
2062,0.0001530384,0.000276845,0.1611018,0.05915776,0.1120842,0.3056665,0.1395381
2063,5.714991E-05,0.0002861251,0.07013431,0.06226377,0.1216925,0.38075,0.1400865
2064,7.888079E-05,0.0001937178,0.04497121,0.0814576,0.07623256,0.3770504,0.1823738
2065,6.181518E-05,0.0001799824,0.05586893,0.07632364,0.1152875,0.3331127,0.1820014
2066,9.95582E-05,0.0001957928,0.106552,0.07129184,0.1319866,0.2730443,0.1779462
2067,9.250006E-05,0.000137621,0.1438031,0.04878447,0.0861752,0.3471222,0.1512025
2068,2.544605E-05,0.0001430974,0.0620616,0.04881899,0.06249412,0.412104,0.1886498
2069,4.205972E-05,0.0001321381,0.03705354,0.07859465,0.1000047,0.308177,0.2316458
2070,8.106913E-05,0.0001278634,0.08643814,0.08239555,0.08639401,0.2922482,0.2101607
2071,5.342619E-05,0.0001286637,0.1250613,0.05776629,0.1098389,0.3118951,0.1671386
2072,4.467132E-05,0.0001193463,0.0903039,0.05406723,0.1346304,0.3169045,0.17661
2073,4.815129E-05,0.0001202403,0.06882525,0.06276039,0.1643503,0.3265586,0.1471085
