EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Mysids"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.002995302,0.008994914,1.612717,0.7289241,0.1289297,0.205502,0.02925395
1975,0.00603986,0.01000956,3.135287,0.8304018,0.1505702,0.185186,0.03460505
1976,0.005068672,0.01168399,3.341553,1.006453,0.1813288,0.2188461,0.03816286
1977,0.004158748,0.01211168,3.180929,1.360059,0.2318907,0.2834836,0.04467437
1978,0.00455879,0.01170293,3.466157,1.549441,0.27785,0.3827914,0.05971294
1979,0.00281338,0.01066451,2.220325,1.527149,0.2827759,0.5382957,0.0721822
1980,0.002787343,0.008824809,2.077029,1.314327,0.2230749,0.5409489,0.08367336
1981,0.004120176,0.00833161,4.656162,1.139272,0.1643436,0.4472644,0.08680111
1982,0.003858229,0.009335297,6.559895,1.075275,0.2385804,0.330942,0.08989241
1983,0.003428499,0.00981607,3.67346,1.210743,0.2198344,0.3377223,0.0886376
1984,0.004516735,0.01009617,3.148608,1.547371,0.282488,0.399549,0.07974327
1985,0.00433162,0.01031111,3.635304,1.592649,0.3091151,0.5071377,0.07962877
1986,0.001236589,0.008381394,1.137971,1.288636,0.2073553,0.713559,0.07821405
1987,0.004206436,0.005801447,2.386097,0.9809508,0.1320517,0.5414163,0.08300065
1988,0.001346833,0.004718039,1.616055,0.6997788,0.1189276,0.4392539,0.08312821
1989,0.002164224,0.003843845,1.033841,0.5201797,0.07682889,0.2400671,0.06895018
1990,0.004314996,0.007276392,3.39416,0.5445722,0.1340785,0.1642707,0.05190709
1991,0.003595337,0.01032901,3.743198,0.752845,0.1781199,0.1963102,0.03696189
1992,0.001902267,0.01025636,1.074397,1.083971,0.1785099,0.2731527,0.02903999
1993,0.004802845,0.009414884,0.9867941,1.078496,0.1480364,0.2880895,0.0354296
1994,0.004637427,0.01014769,1.794416,0.9044318,0.2078258,0.2987473,0.0446945
1995,0.003136654,0.01011917,1.851518,0.7765399,0.2667761,0.3356035,0.04934224
1996,0.005129925,0.009638915,2.385514,0.8580535,0.2048259,0.3817387,0.04910406
1997,0.002129219,0.008724101,1.018603,0.8499548,0.1513924,0.4148886,0.04660569
1998,0.0022834,0.006944029,0.4053535,0.7102744,0.1599221,0.3002567,0.0488364
1999,0.004401288,0.007754674,0.8528665,0.5652154,0.08500925,0.2119194,0.0451898
2000,0.007733058,0.0112193,2.318194,0.5222967,0.0663117,0.1609286,0.03455162
2001,0.002382616,0.01191113,1.672577,0.6942916,0.07186168,0.1523804,0.03055561
2002,0.002476844,0.01047989,0.6855153,0.7388414,0.03936281,0.1244232,0.02480212
2003,0.005417779,0.009671479,0.7293155,0.7640796,0.03290934,0.07607945,0.0201429
2004,0.007947546,0.01163757,1.989516,0.7672693,0.1069269,0.05311567,0.01554682
2005,0.00326191,0.012328,1.741353,0.8140278,0.1065373,0.1690666,0.01181201
2006,0.001804873,0.0110055,0.691134,0.9019858,0.06054878,0.2014043,0.01207313
2007,0.004993501,0.009466973,1.205132,0.8667751,0.05695425,0.1050726,0.01998915
2008,0.004460795,0.01001367,1.512906,0.7757428,0.08868339,0.1041847,0.02139969
2009,0.005488563,0.01091852,2.934941,0.8437547,0.1269805,0.1221294,0.02394663
2010,0.004997894,0.01150655,3.129459,0.9440793,0.1341344,0.202861,0.02529375
2011,0.00148419,0.01044151,0.7104492,0.9984271,0.1616461,0.3077523,0.03066699
2012,0.001939431,0.008114167,0.4645077,0.8640906,0.1213386,0.2441071,0.03806166
2013,0.004630631,0.00736093,1.869577,0.6980848,0.1016425,0.1928371,0.03831107
2014,0.005930955,0.00961285,4.231317,0.5952013,0.1449571,0.2071687,0.04212229
2015,0.0012682,0.009183022,1.807044,0.6444445,0.1904381,0.3640687,0.04852042
2016,0.001276012,0.006470569,0.9845628,0.5597337,0.1548399,0.3714837,0.05305621
2017,0.002804347,0.004834794,1.849626,0.4783776,0.133628,0.3247167,0.05573385
2018,0.001334956,0.004675231,1.552914,0.4279885,0.1274902,0.3739483,0.05569202
2019,0.0008753494,0.003579888,0.8618595,0.3928898,0.1113035,0.3051992,0.05577533
2020,0.001628705,0.003101349,1.363265,0.378037,0.09807975,0.2269302,0.05212751
2021,0.001448443,0.003939759,1.826571,0.4062963,0.1132346,0.2390131,0.04647068
2022,0.00144477,0.004314222,1.653991,0.5201595,0.1276686,0.2377548,0.04431704
2023,0.001625724,0.004526201,1.549637,0.6531487,0.1062045,0.2525072,0.04320036
2024,0.001777213,0.004873392,1.425972,0.7194083,0.09609431,0.2296105,0.0421068
2025,0.002617294,0.005616797,2.213684,0.7682865,0.1339833,0.1838312,0.04277538
2026,0.001893866,0.006161191,1.866938,0.7682744,0.1776945,0.2204289,0.03981527
2027,0.001812882,0.005737083,1.346244,0.7437046,0.2016684,0.2483388,0.03744122
2028,0.002539964,0.005596273,2.074107,0.7130952,0.2268409,0.2750236,0.0382253
2029,0.001725557,0.005722465,1.961343,0.6677956,0.1413202,0.3479785,0.03980385
2030,0.001897597,0.005111418,1.926064,0.6643435,0.152369,0.3054715,0.04496513
2031,0.001601903,0.004742703,1.606251,0.6471251,0.233933,0.2440331,0.0487834
2032,0.001809047,0.004564804,1.552787,0.6198051,0.1959415,0.2812346,0.04334393
2033,0.00189886,0.00477727,1.899019,0.6118445,0.1546876,0.3159952,0.04018689
2034,0.001704765,0.004890212,1.719782,0.6158019,0.128556,0.2707844,0.04292153
2035,0.00232201,0.005121934,2.085019,0.6661499,0.1858268,0.2163217,0.04400179
2036,0.001913671,0.005569583,1.946905,0.707653,0.2606251,0.2619627,0.04172361
2037,0.001564774,0.00512277,1.437375,0.7115993,0.3524447,0.3484137,0.03928479
2038,0.001340015,0.004282957,1.298068,0.6615533,0.3443588,0.4235744,0.04189398
2039,0.001335265,0.003657361,1.57668,0.5897455,0.3519951,0.4575791,0.04495831
2040,0.001433327,0.003592691,2.285037,0.5631346,0.2830435,0.4835395,0.0516286
2041,0.001003742,0.003460637,2.014944,0.5851617,0.1697242,0.5056025,0.05670698
