EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvCod"

TimeStep,"Small Cod","AdCod","SealJuv","SealAd",
57,0.08802858,0.04039739,1.417622E-06,0.0007408218
58,0.0914572,0.04090766,1.386046E-06,0.0007187571
59,0.09486914,0.04139588,1.356794E-06,0.0006985735
60,0.09818873,0.04185053,1.328288E-06,0.0006794216
61,0.1013874,0.04228426,1.220254E-06,0.0006191181
62,0.1041854,0.04266941,1.210799E-06,0.0006104897
63,0.1071403,0.04304326,1.197421E-06,0.0006004145
64,0.1100019,0.04344268,1.183425E-06,0.0005904878
65,0.1127353,0.04386425,1.167328E-06,0.0005799622
66,0.1153406,0.04430435,1.148968E-06,0.0005687307
67,0.1175484,0.04465793,1.125269E-06,0.0005552348
68,0.1181796,0.04574486,1.112282E-06,0.0005474829
69,0.1185263,0.04675059,1.094541E-06,0.0005374177
70,0.1187038,0.04766697,1.071948E-06,0.0005250552
71,0.1187707,0.04849322,1.044525E-06,0.0005104425
72,0.118736,0.04924869,1.012517E-06,0.0004937245
73,0.1184846,0.04989058,9.286968E-07,0.0004530349
74,0.1182601,0.05018912,8.896546E-07,0.0004335709
75,0.1178033,0.05040168,8.443674E-07,0.0004115074
76,0.1169094,0.05056369,7.984631E-07,0.0003892067
77,0.1156589,0.0506264,7.492548E-07,0.0003652541
78,0.1143462,0.05064156,6.971235E-07,0.0003398165
79,0.1086254,0.04862027,6.153832E-07,0.0002999073
80,0.1062452,0.04836736,5.999697E-07,0.0002923929
81,0.1040633,0.04813395,5.798128E-07,0.0002825412
82,0.1021183,0.0479474,5.549573E-07,0.0002703985
83,0.1004277,0.04783235,5.257072E-07,0.0002561308
84,0.09899279,0.04781154,4.926356E-07,0.0002400275
85,0.09781237,0.04789503,4.46872E-07,0.0002173914
86,0.09675121,0.04818236,4.026701E-07,0.0001961904
87,0.09550904,0.04855727,3.60379E-07,0.0001757757
88,0.09440885,0.04896678,3.181298E-07,0.000155336
89,0.09354293,0.04946708,2.77667E-07,0.0001357431
90,0.09289275,0.05007976,2.397029E-07,0.0001173473
91,0.08383323,0.04608395,1.859565E-07,9.118172E-05
92,0.08177327,0.04631914,1.886304E-07,9.269653E-05
93,0.07985127,0.04669315,1.93763E-07,9.544026E-05
94,0.07801555,0.04715293,2.010568E-07,9.927525E-05
95,0.07616568,0.04761394,2.104347E-07,0.0001041612
96,0.07433035,0.04807391,2.227558E-07,0.0001105134
97,0.07255027,0.04854099,2.390516E-07,0.0001191753
98,0.07037702,0.04903981,2.563097E-07,0.0001280488
99,0.06818993,0.04952218,2.775778E-07,0.0001389005
100,0.06612483,0.05000117,3.031032E-07,0.0001518396
101,0.06413107,0.05043908,3.324522E-07,0.0001666361
102,0.06219614,0.05082227,3.654993E-07,0.0001832155
103,0.06382872,0.05412482,4.253506E-07,0.0002131448
104,0.06386212,0.05413954,4.199794E-07,0.0002103102
105,0.06399933,0.05403757,4.154618E-07,0.0002078293
106,0.06420377,0.05383226,4.112707E-07,0.0002054719
107,0.06445581,0.05354834,4.071861E-07,0.0002031456
108,0.06471267,0.05318886,4.026836E-07,0.0002006002
109,0.0649415,0.05276768,4.129652E-07,0.0002052977
110,0.06511619,0.05223328,4.057501E-07,0.0002015121
111,0.06509717,0.05164489,4.026072E-07,0.0001995736
112,0.06506684,0.05101384,3.983027E-07,0.0001970356
113,0.06516439,0.05050823,3.941283E-07,0.0001945967
114,0.06540968,0.05015827,3.891395E-07,0.0001918102
115,0.06242607,0.04739188,3.63052E-07,0.0001786954
116,0.06333649,0.04662499,3.935923E-07,0.0001936008
117,0.06437201,0.0459756,4.286645E-07,0.0002106764
118,0.06545819,0.04542831,4.679712E-07,0.0002298356
119,0.06656442,0.04496632,5.113297E-07,0.0002510271
120,0.06769868,0.04456587,5.586098E-07,0.0002742124
121,0.06883521,0.04418373,6.466599E-07,0.0003176997
122,0.06976101,0.04362324,7.095343E-07,0.0003489174
123,0.07075723,0.04307331,7.783657E-07,0.0003832419
124,0.07169796,0.04252411,8.539777E-07,0.0004210774
125,0.0726451,0.04198548,9.361629E-07,0.0004623513
126,0.07361957,0.04145506,1.024021E-06,0.0005066292
127,0.0779966,0.04277992,1.167482E-06,0.0005786523
128,0.07860786,0.04286607,1.167594E-06,0.0005796328
129,0.07919085,0.0428933,1.162629E-06,0.0005779553
130,0.07979391,0.04289086,1.157219E-06,0.0005758666
131,0.08048517,0.04289934,1.154085E-06,0.0005747288
132,0.08121246,0.042895,1.151796E-06,0.0005738573
133,0.08211821,0.04296282,1.25794E-06,0.0006262377
134,0.08299155,0.04329939,1.32588E-06,0.0006567354
135,0.08527473,0.04376523,1.383058E-06,0.0006816533
136,0.08817082,0.04440696,1.440554E-06,0.0007063105
137,0.09166923,0.04521221,1.496318E-06,0.0007298319
138,0.09571818,0.0461504,1.548272E-06,0.0007513423
139,0.1019601,0.04799433,1.620651E-06,0.0007827234
140,0.1087556,0.048673,1.605548E-06,0.000771809
141,0.1158171,0.04933538,1.582959E-06,0.0007578054
142,0.1231489,0.04995009,1.54754E-06,0.0007383635
143,0.1306799,0.05048858,1.497141E-06,0.0007125481
144,0.1382802,0.0509264,1.431877E-06,0.0006804058
145,0.1454996,0.05115424,1.477953E-06,0.0007028411
146,0.1532315,0.05085622,1.355955E-06,0.0006468454
147,0.1587301,0.05029864,1.226629E-06,0.0005877963
148,0.1616927,0.04951411,1.103194E-06,0.0005310022
149,0.1622116,0.04849862,9.862467E-07,0.0004763829
150,0.1608723,0.0473648,8.762823E-07,0.0004242398
151,0.1487685,0.04344088,7.241065E-07,0.0003509916
152,0.1412642,0.0425387,7.033057E-07,0.0003415532
153,0.1336982,0.04163456,6.824557E-07,0.0003316744
154,0.126445,0.04078221,6.61038E-07,0.0003213034
155,0.1197328,0.04002357,6.386933E-07,0.0003103917
156,0.113648,0.03939091,6.151288E-07,0.0002988728
157,0.1087051,0.03906634,6.648054E-07,0.0003220606
158,0.1032251,0.03905138,6.489475E-07,0.0003132858
159,0.1000471,0.03941568,6.361624E-07,0.0003056531
160,0.09917894,0.04024185,6.205467E-07,0.0002967909
161,0.100054,0.04151633,5.997191E-07,0.000285648
162,0.1021512,0.04319673,5.728565E-07,0.0002718137
163,0.09769691,0.04203875,5.018144E-07,0.0002372187
164,0.09852233,0.04390018,5.338301E-07,0.0002515019
165,0.09974291,0.04593948,5.679493E-07,0.0002665461
166,0.1012529,0.04801863,6.006275E-07,0.0002807034
167,0.1029227,0.04997776,6.288765E-07,0.0002926469
168,0.1047422,0.05174081,6.522631E-07,0.0003022928
169,0.106588,0.05321447,7.488046E-07,0.0003464332
170,0.1076257,0.05434793,7.512068E-07,0.0003476197
171,0.1076621,0.05504453,7.374965E-07,0.000342445
172,0.1061415,0.05526717,7.166821E-07,0.0003346476
173,0.1029497,0.05497318,6.999081E-07,0.0003286554
174,0.09863596,0.0542062,6.925393E-07,0.0003266984
175,0.09363034,0.05313636,6.956937E-07,0.0003292787
176,0.08927994,0.05129758,7.015238E-07,0.0003327973
177,0.08404569,0.04924814,7.139229E-07,0.0003389207
178,0.07830723,0.04712206,7.293647E-07,0.0003461825
179,0.07246704,0.04503892,7.459984E-07,0.0003538572
180,0.06684467,0.04308707,7.630455E-07,0.0003616891
181,0.06157065,0.04127523,8.794149E-07,0.0004177079
182,0.05680736,0.03941241,8.988218E-07,0.0004277416
183,0.05233472,0.03774486,9.230953E-07,0.0004399311
184,0.04807595,0.03617252,9.463972E-07,0.0004516598
185,0.04422121,0.03479024,9.734881E-07,0.0004653204
186,0.04077597,0.03358263,1.00122E-06,0.0004795146
187,0.0370392,0.03193736,1.009468E-06,0.000484673
188,0.0350198,0.03084615,1.073632E-06,0.0005173059
189,0.03331466,0.02993105,1.147274E-06,0.0005551466
190,0.0318622,0.02916527,1.225869E-06,0.0005965404
191,0.03061075,0.02850724,1.306838E-06,0.0006407257
192,0.02955258,0.02793798,1.392638E-06,0.0006893635
193,0.02866061,0.02742118,1.66845E-06,0.0008351346
194,0.02802058,0.02697499,1.771604E-06,0.0008991332
195,0.02745263,0.02656674,1.889204E-06,0.0009738195
196,0.02699822,0.0262005,2.027827E-06,0.00106242
197,0.02664898,0.02585663,2.187953E-06,0.001165002
198,0.02640353,0.02553113,2.373117E-06,0.00128316
199,0.02844516,0.02732376,2.802816E-06,0.001536924
200,0.02934768,0.02699216,2.620763E-06,0.001454422
201,0.03031052,0.02664223,2.478132E-06,0.001390084
202,0.03134024,0.02627592,2.37341E-06,0.00134372
203,0.0324468,0.02589949,2.305235E-06,0.001315272
204,0.03363417,0.02551455,2.270745E-06,0.001303765
205,0.03497151,0.02517259,2.585566E-06,0.001492274
206,0.03511734,0.02462252,2.693957E-06,0.001561173
207,0.03563693,0.02411819,2.911527E-06,0.001691127
208,0.03648326,0.02365735,3.216569E-06,0.00187006
209,0.03760501,0.02323584,3.60167E-06,0.002093916
210,0.03897035,0.02284855,4.061791E-06,0.002359718
211,0.03949863,0.02190307,4.469397E-06,0.002593281
212,0.04090221,0.02145004,5.321425E-06,0.003085023
213,0.04251587,0.02101714,6.279264E-06,0.003632278
214,0.04422696,0.02059101,7.303066E-06,0.004212783
215,0.04595082,0.02015995,8.343016E-06,0.004799279
216,0.04762491,0.01971374,9.347535E-06,0.005364359
217,0.04910628,0.01920966,1.134691E-05,0.006491117
218,0.05196004,0.01896095,1.186436E-05,0.006782908
219,0.05418651,0.01864305,1.197205E-05,0.006856475
220,0.05574623,0.01825657,1.183391E-05,0.006798144
221,0.05671911,0.0178079,1.153073E-05,0.006646384
222,0.05721106,0.01731316,1.110721E-05,0.006421734
223,0.05860566,0.01716575,1.083295E-05,0.006278001
224,0.05787415,0.01720032,9.84064E-06,0.005713183
225,0.05695247,0.01714755,8.943175E-06,0.00519897
226,0.05598703,0.01705963,8.178979E-06,0.004758588
227,0.05510583,0.0169772,7.546309E-06,0.004391955
228,0.05437836,0.01692094,7.018479E-06,0.00408438
229,0.0537881,0.01688469,7.354511E-06,0.004277581
230,0.05347453,0.01722011,6.990182E-06,0.004055431
231,0.0533505,0.01760027,6.652084E-06,0.003847279
232,0.05328158,0.01801769,6.348763E-06,0.003659795
233,0.05324445,0.01848624,6.10337E-06,0.0035077
234,0.0531956,0.01900472,5.916818E-06,0.003392179
235,0.05266474,0.0194068,5.741365E-06,0.003286006
236,0.05283732,0.01989643,5.780576E-06,0.003305101
237,0.05305675,0.02045472,5.85042E-06,0.003343591
238,0.05331518,0.0210645,5.941686E-06,0.003394614
239,0.05360335,0.02170871,6.053421E-06,0.003455525
240,0.05392137,0.02237691,6.192684E-06,0.003528252
241,0.05421441,0.02304057,7.109652E-06,0.004038432
242,0.05455549,0.02345339,7.436819E-06,0.004197189
243,0.05502785,0.02382974,7.781198E-06,0.004363916
244,0.05529379,0.02413734,8.160514E-06,0.004548702
245,0.05543794,0.02439886,8.617994E-06,0.004775003
246,0.05549237,0.02461827,9.170471E-06,0.005051232
247,0.05810948,0.02597602,1.030569E-05,0.005643807
248,0.05871957,0.02637583,1.025079E-05,0.005577732
249,0.0592793,0.02669298,1.02767E-05,0.005557584
250,0.05982422,0.02693185,1.039006E-05,0.005586527
251,0.06037252,0.02711844,1.060009E-05,0.005668947
252,0.06090752,0.02727551,1.090526E-05,0.005803296
253,0.06139876,0.02741948,1.249295E-05,0.00662507
254,0.06179342,0.02745511,1.265629E-05,0.006707514
255,0.06171876,0.02747054,1.305254E-05,0.006911306
256,0.06166216,0.02749646,1.363378E-05,0.007211564
257,0.06162,0.02750812,1.4298E-05,0.007553276
258,0.06160991,0.02750959,1.49979E-05,0.007910756
259,0.06488433,0.02895711,1.650953E-05,0.008692308
260,0.06638169,0.02889052,1.558204E-05,0.008178801
261,0.06787793,0.02885769,1.475923E-05,0.007724213
262,0.06942322,0.02888636,1.396774E-05,0.007290385
263,0.0710912,0.02899479,1.315787E-05,0.006851074
264,0.07286183,0.02915032,1.227409E-05,0.006376961
265,0.07492232,0.02941256,1.272938E-05,0.006605688
266,0.07479856,0.02960911,1.21959E-05,0.006303152
267,0.07604627,0.02992129,1.16253E-05,0.005979331
268,0.07825699,0.03040769,1.099197E-05,0.0056254
269,0.08135071,0.03106374,1.022887E-05,0.005209784
270,0.08541489,0.03191031,9.319648E-06,0.004725231
271,0.07879203,0.02867441,7.173909E-06,0.003621625
272,0.07909504,0.02929944,7.754382E-06,0.003909291
273,0.0797963,0.02992319,8.327452E-06,0.004191923
274,0.0808339,0.03051347,8.83672E-06,0.004441915
275,0.08201903,0.03099305,9.206148E-06,0.004621938
276,0.08327536,0.03135121,9.412876E-06,0.004721498
277,0.08454605,0.03159287,1.03694E-05,0.005181267
278,0.08803678,0.03173159,1.012184E-05,0.005044946
279,0.09131703,0.03180857,9.635314E-06,0.004793989
280,0.09430527,0.03176448,8.932739E-06,0.004437841
281,0.09708221,0.03167254,8.127742E-06,0.004032535
282,0.09944524,0.03151733,7.258443E-06,0.003596871
283,0.09190156,0.02840215,5.794985E-06,0.002868513
284,0.08946022,0.02831465,6.04046E-06,0.002993503
285,0.08666973,0.02817006,6.417806E-06,0.003182045
286,0.08362324,0.02799059,6.939518E-06,0.003441509
287,0.08035594,0.02778156,7.617993E-06,0.003778929
288,0.07695606,0.02757156,8.482588E-06,0.004209703
289,0.07338717,0.02732418,1.045088E-05,0.005217144
290,0.06986111,0.02717468,1.177926E-05,0.005906319
291,0.06587692,0.02703201,1.330222E-05,0.006710669
292,0.06159245,0.02693418,1.511513E-05,0.007673524
293,0.05705435,0.02679942,1.710844E-05,0.008737063
294,0.05255576,0.02666121,1.926999E-05,0.009894388
295,0.05245342,0.0288453,2.339177E-05,0.0120708
296,0.05153612,0.02811374,2.219996E-05,0.01147609
297,0.05061894,0.02742276,2.097692E-05,0.01086957
298,0.04973365,0.02681475,1.97273E-05,0.01025456
299,0.04897059,0.02635505,1.848032E-05,0.009645261
300,0.04837139,0.02604336,1.717827E-05,0.009009207
301,0.04790209,0.02584436,1.729797E-05,0.009111512
302,0.04643962,0.02572445,1.547773E-05,0.008256068
303,0.04507169,0.02566314,1.356742E-05,0.007354448
304,0.04381169,0.02567903,1.163928E-05,0.006426683
305,0.04280222,0.025796,9.697874E-06,0.005462739
306,0.0423159,0.02613883,7.801656E-06,0.004487506
307,0.03501116,0.02206822,4.914531E-06,0.002888196
308,0.03329682,0.0214511,4.827855E-06,0.00290205
309,0.03179389,0.02089168,4.712052E-06,0.002902345
310,0.03049132,0.02038287,4.553473E-06,0.002877655
311,0.02934857,0.01990619,4.347326E-06,0.002821087
312,0.02835639,0.01946563,4.10672E-06,0.002737202
313,0.02759057,0.01912453,4.258685E-06,0.002910461
314,0.02725626,0.01867702,4.074498E-06,0.002843709
315,0.02734964,0.01835846,3.965549E-06,0.002799734
316,0.02790466,0.01819264,3.879887E-06,0.002747089
317,0.02884018,0.01816232,3.785524E-06,0.002670923
318,0.0301136,0.01825395,3.669412E-06,0.002568552
319,0.02896668,0.01685492,3.217493E-06,0.002227773
320,0.02921142,0.01734294,3.579085E-06,0.002450211
321,0.02961243,0.01784823,3.999387E-06,0.002702077
322,0.03012928,0.01833555,4.465574E-06,0.002976796
323,0.03071746,0.01877632,4.959163E-06,0.003264918
324,0.0313292,0.01916239,5.461168E-06,0.003557216
325,0.03195275,0.01950322,6.453514E-06,0.004186765
326,0.03239708,0.01974336,6.888412E-06,0.004446927
327,0.03273136,0.01996537,7.263413E-06,0.004683334
328,0.03298588,0.0201793,7.572027E-06,0.004892087
329,0.03307636,0.02035497,7.766427E-06,0.005043251
330,0.03297888,0.02050083,7.8299E-06,0.005125774
331,0.03182177,0.02009236,7.540902E-06,0.004990575
332,0.0319922,0.01946753,7.63601E-06,0.005118375
333,0.03184666,0.01884619,7.657681E-06,0.00521339
334,0.03143039,0.01824703,7.593868E-06,0.005258357
335,0.03079398,0.01768229,7.440868E-06,0.00524166
336,0.02999864,0.01715827,7.202771E-06,0.005158152
337,0.02909502,0.01667689,7.481978E-06,0.005404071
338,0.02852073,0.0163586,7.085993E-06,0.005166275
339,0.02790209,0.01608379,6.614495E-06,0.004851573
340,0.02730442,0.01587568,6.092499E-06,0.004483356
341,0.02674353,0.0157369,5.524971E-06,0.004070825
342,0.02625652,0.01568601,4.927794E-06,0.00363065
343,0.0236961,0.01441664,3.944879E-06,0.002904651
344,0.02307078,0.01404824,3.867574E-06,0.002840437
345,0.02246243,0.01372733,3.762507E-06,0.002759952
346,0.02185314,0.0134497,3.628732E-06,0.00266407
347,0.02123536,0.01320939,3.46701E-06,0.002554529
348,0.02061547,0.01300455,3.281671E-06,0.002434947
349,0.01993783,0.0127925,3.292498E-06,0.002469539
350,0.01907687,0.01258613,3.030672E-06,0.002306674
351,0.01813091,0.01237215,2.702036E-06,0.002109547
352,0.01682146,0.01200191,2.316856E-06,0.001875817
353,0.01547363,0.0116193,1.998748E-06,0.001689729
354,0.01411657,0.01118324,1.74581E-06,0.001542807
355,0.01221817,0.01020684,1.5032E-06,0.001383468
356,0.01110579,0.009726861,1.577448E-06,0.00150324
357,0.01015068,0.009295282,1.751424E-06,0.001714787
358,0.009342809,0.008922531,2.046023E-06,0.002043683
359,0.008663182,0.008610204,2.489433E-06,0.0025217
360,0.008090229,0.008354214,3.116944E-06,0.003186054
361,0.00762642,0.008172409,4.310614E-06,0.00441594
362,0.007252674,0.007955018,5.518238E-06,0.005661622
363,0.006957971,0.007792612,7.201999E-06,0.007341009
364,0.006779994,0.007690583,9.515677E-06,0.009534252
365,0.006682888,0.007633658,1.257328E-05,0.01227953
366,0.006641006,0.007614878,1.651086E-05,0.01562314
367,0.007574867,0.008705073,2.447126E-05,0.02234112
368,0.009155168,0.008575124,2.469622E-05,0.02192273
369,0.0108933,0.008465216,2.511369E-05,0.02174234
370,0.01279137,0.008367472,2.56421E-05,0.02170279
371,0.01485676,0.008278435,2.620248E-05,0.02172607
372,0.01708949,0.008190459,2.666909E-05,0.02171175
373,0.01949928,0.008105898,2.878424E-05,0.02306616
374,0.02250937,0.008139743,2.881744E-05,0.02278178
375,0.02581164,0.008180177,2.852081E-05,0.02228262
376,0.02942949,0.008232234,2.784178E-05,0.02153066
377,0.03333049,0.00828875,2.662511E-05,0.02041504
378,0.03750937,0.008356247,2.484911E-05,0.01892394
379,0.03885774,0.007818633,2.08543E-05,0.01579596
380,0.04190148,0.007692168,2.062794E-05,0.01551992
381,0.04480232,0.007565703,2.000469E-05,0.01493998
382,0.04748342,0.007441216,1.90283E-05,0.01408505
383,0.04988243,0.007319532,1.776025E-05,0.01300328
384,0.05197779,0.007203924,1.629069E-05,0.01176936
385,0.05375851,0.007095126,1.584053E-05,0.01130679
386,0.05242977,0.007017598,1.419186E-05,0.00998984
387,0.05092906,0.006933576,1.272808E-05,0.008861277
388,0.04933652,0.006846132,1.137723E-05,0.00785154
389,0.04772994,0.006760387,1.011297E-05,0.006929676
390,0.04616306,0.006679961,8.921177E-06,0.006077523
391,0.04162043,0.006155892,7.264289E-06,0.004924899
392,0.03800263,0.007097673,7.206361E-06,0.004878737
393,0.03466369,0.007924555,7.236107E-06,0.004906897
394,0.03161546,0.008648657,7.303544E-06,0.004969873
395,0.02884489,0.009278557,7.378848E-06,0.005043607
396,0.02633937,0.009827003,7.45116E-06,0.005118569
397,0.02409961,0.01030994,8.062974E-06,0.005560013
398,0.02318448,0.01077303,8.043362E-06,0.005589059
399,0.02228633,0.01120296,8.028563E-06,0.005620245
400,0.02145486,0.01157704,8.001257E-06,0.005642977
401,0.02073347,0.01191713,8.018529E-06,0.005698903
402,0.02009289,0.01221756,8.083726E-06,0.005792733
403,0.01979579,0.01265581,8.335228E-06,0.006026347
404,0.01970017,0.01266929,8.350781E-06,0.006098104
405,0.01964558,0.01265768,8.470503E-06,0.006247352
406,0.01962802,0.01262247,8.719737E-06,0.006492608
407,0.01964672,0.01256652,9.126162E-06,0.006853799
408,0.01970203,0.01249261,9.720407E-06,0.007352952
409,0.01974621,0.01237471,1.117903E-05,0.00849592
410,0.02002245,0.01238212,1.209265E-05,0.009250881
411,0.02010547,0.01238063,1.29895E-05,0.01003362
412,0.01995681,0.01236178,1.393657E-05,0.0108914
413,0.01967022,0.01234046,1.50318E-05,0.0118713
414,0.01930531,0.01232276,1.632146E-05,0.01297789
415,0.02007073,0.01308366,1.893642E-05,0.01508779
416,0.02033671,0.01290551,1.857654E-05,0.01478552
417,0.02059321,0.01277201,1.834637E-05,0.01454065
418,0.02084535,0.01269093,1.819891E-05,0.01432295
419,0.02110223,0.01266968,1.810085E-05,0.01411439
420,0.02137197,0.01271045,1.80232E-05,0.01390008
421,0.02165547,0.01281099,1.912558E-05,0.01457303
422,0.02170919,0.01296127,1.925461E-05,0.01447254
423,0.02185826,0.01312968,1.936658E-05,0.01434943
424,0.02212326,0.01333943,1.951124E-05,0.01425177
425,0.02247609,0.01357102,1.961575E-05,0.01413451
426,0.02292299,0.01382433,1.970673E-05,0.01402309
427,0.02382349,0.01431165,2.009247E-05,0.01413796
428,0.02459415,0.01467601,1.963304E-05,0.01368357
429,0.0254804,0.01504547,1.91323E-05,0.01322816
430,0.02648642,0.01541026,1.858184E-05,0.0127617
431,0.02761686,0.01576299,1.797885E-05,0.01227757
432,0.02887417,0.01609726,1.731908E-05,0.01176883
433,0.03031951,0.01644108,1.782737E-05,0.01206404
434,0.03227375,0.01663375,1.796673E-05,0.01209011
435,0.03494858,0.01685233,1.821489E-05,0.01215112
436,0.03802779,0.01707198,1.847362E-05,0.01219812
437,0.0415833,0.017304,1.87068E-05,0.01221213
438,0.04564051,0.01753563,1.88178E-05,0.01213475
439,0.04583539,0.01620871,1.710255E-05,0.01088603
440,0.04850018,0.01666572,1.964028E-05,0.01233537
441,0.05144801,0.01709739,2.2417E-05,0.01388531
442,0.05453171,0.01750107,2.530232E-05,0.01546026
443,0.057607,0.01787102,2.81536E-05,0.01698404
444,0.06054265,0.01820906,3.087131E-05,0.0184111
445,0.06325641,0.01853066,3.546078E-05,0.02091818
446,0.0652127,0.01893196,3.854125E-05,0.02245763
447,0.06708202,0.01932397,4.142105E-05,0.02385894
448,0.0685265,0.01971283,4.411305E-05,0.02514612
449,0.06944407,0.0200924,4.660595E-05,0.02632747
450,0.0698254,0.02046124,4.894554E-05,0.02743876
451,0.07395983,0.02209209,5.431375E-05,0.03025839
452,0.07418709,0.02260384,5.139613E-05,0.02846195
453,0.07371949,0.02305332,4.873398E-05,0.0268464
454,0.07264172,0.023445,4.646383E-05,0.02548049
455,0.07117603,0.02382712,4.476754E-05,0.02445672
456,0.0694862,0.02422149,4.357686E-05,0.02372933
457,0.06754525,0.02458105,4.488808E-05,0.02439146
458,0.06509513,0.02490246,4.319262E-05,0.02354707
459,0.06192499,0.02511011,4.162174E-05,0.02280127
460,0.05841513,0.02522029,4.035243E-05,0.0222124
461,0.05491449,0.02524779,3.929584E-05,0.02172236
462,0.05165775,0.02522586,3.836063E-05,0.02128163
463,0.04821675,0.02490647,3.704189E-05,0.02061182
464,0.0464793,0.024438,3.67914E-05,0.02052603
465,0.04498043,0.02401399,3.644853E-05,0.02038202
466,0.04371119,0.02363574,3.595703E-05,0.02014917
467,0.04266016,0.0233078,3.529797E-05,0.01981894
468,0.04180701,0.02302712,3.445481E-05,0.01938505
469,0.04104996,0.02274625,3.505262E-05,0.01977276
470,0.04114693,0.02275491,3.345218E-05,0.01892737
471,0.04107758,0.02275807,3.104632E-05,0.017667
472,0.04068951,0.02273351,2.82771E-05,0.01622146
473,0.04013675,0.02268469,2.54676E-05,0.01475166
474,0.03957628,0.02262265,2.281498E-05,0.01335085
475,0.03852696,0.02222624,2.011226E-05,0.0118852
476,0.03741792,0.02250192,1.850824E-05,0.01103686
477,0.03651886,0.02276188,1.711442E-05,0.01028064
478,0.03582684,0.02300294,1.592755E-05,0.009618508
479,0.03532806,0.02322431,1.49434E-05,0.009053785
480,0.03498936,0.02343746,1.415691E-05,0.008589941
481,0.03483876,0.02370077,1.459341E-05,0.008371762
