57,2.00503E-06,0.001086092
58,2.001759E-06,0.001076036
59,1.990356E-06,0.001062317
60,1.971996E-06,0.001045657
61,1.823096E-06,0.0009588683
62,1.813194E-06,0.0009477312
63,1.796561E-06,0.0009338701
64,1.776822E-06,0.0009190897
65,1.754926E-06,0.0009038824
66,1.731663E-06,0.0008886075
67,1.679321E-06,0.0008590188
68,1.72413E-06,0.0008798212
69,1.764519E-06,0.0008982457
70,1.799961E-06,0.0009141187
71,1.830026E-06,0.0009272842
72,1.856806E-06,0.0009388477
73,1.75091E-06,0.00088562
74,1.730285E-06,0.000874348
75,1.705814E-06,0.0008619975
76,1.683083E-06,0.0008506673
77,1.66353E-06,0.0008408672
78,1.647031E-06,0.0008324766
79,1.631456E-06,0.0008244392
80,1.621081E-06,0.0008191845
81,1.610995E-06,0.000814005
82,1.600773E-06,0.0008087503
83,1.590425E-06,0.0008034768
84,1.580788E-06,0.0007986476
85,1.554317E-06,0.0007840612
86,1.538926E-06,0.0007774997
87,1.530295E-06,0.0007739878
88,1.522729E-06,0.0007710027
89,1.514622E-06,0.0007678356
90,1.506303E-06,0.0007646926
91,1.500277E-06,0.0007628613
92,1.493236E-06,0.0007609403
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.0007961543
97,1.593233E-06,0.000823639
98,1.626935E-06,0.0008428416
99,1.661418E-06,0.0008621164
100,1.693213E-06,0.0008795812
101,1.721617E-06,0.0008948435
102,1.746053E-06,0.0009076201
103,1.782015E-06,0.000925996
104,1.770107E-06,0.0009191812
105,1.763699E-06,0.0009148937
106,1.760129E-06,0.0009118886
107,1.75795E-06,0.000909487
108,1.756355E-06,0.0009073156
109,1.816218E-06,0.0009363485
110,1.804803E-06,0.0009295452
111,1.818165E-06,0.0009346767
112,1.837539E-06,0.0009427256
113,1.857472E-06,0.000951148
114,1.875984E-06,0.0009590344
115,1.920468E-06,0.0009803931
116,1.893464E-06,0.0009659419
117,1.876177E-06,0.0009562972
118,1.86429E-06,0.0009495548
119,1.855117E-06,0.000944466
120,1.845714E-06,0.0009395581
121,1.90653E-06,0.0009713168
122,1.862594E-06,0.0009497554
123,1.821206E-06,0.000929736
124,1.783186E-06,0.0009115694
125,1.746221E-06,0.000894052
126,1.708845E-06,0.000876377
127,1.640419E-06,0.000842736
128,1.660438E-06,0.0008543928
129,1.671067E-06,0.0008610405
130,1.675317E-06,0.0008641327
131,1.674965E-06,0.0008645843
132,1.671587E-06,0.0008632409
133,1.848379E-06,0.0009538429
134,1.965025E-06,0.001008997
135,2.068975E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457255E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414967E-06,0.001192176
144,2.370786E-06,0.00116853
145,2.461856E-06,0.001214425
146,2.287021E-06,0.001131605
147,2.109876E-06,0.001048561
148,1.94551E-06,0.0009710867
149,1.80141E-06,0.0009022503
150,1.679173E-06,0.0008429061
151,1.547078E-06,0.0007775066
152,1.528577E-06,0.00076964
153,1.521915E-06,0.0007668464
154,1.524183E-06,0.0007680787
155,1.533364E-06,0.000772585
156,1.549715E-06,0.0007806623
157,1.802272E-06,0.0009053805
158,1.920569E-06,0.000961567
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063286E-06,0.001498674
165,3.337976E-06,0.001627228
166,3.622655E-06,0.001759147
167,3.909634E-06,0.001890963
168,4.186724E-06,0.002017355
169,4.962526E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176982E-06,0.002501482
172,5.130396E-06,0.002492587
173,5.063767E-06,0.00247372
174,5.013119E-06,0.002460009
175,5.049242E-06,0.002485779
176,4.935946E-06,0.002435205
177,4.88161E-06,0.002409929
178,4.866196E-06,0.00240176
179,4.87756E-06,0.002405856
180,4.907838E-06,0.002419115
181,5.439549E-06,0.002687657
182,5.3633E-06,0.002654723
183,5.326853E-06,0.002640296
184,5.311966E-06,0.002636392
185,5.304531E-06,0.002636686
186,5.29191E-06,0.002635383
187,5.338123E-06,0.002664799
188,5.142203E-06,0.002575398
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642605E-06,0.002364131
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506125
194,4.576512E-06,0.002410691
195,4.321638E-06,0.002311199
196,4.066286E-06,0.002209542
197,3.816271E-06,0.002106846
198,3.577052E-06,0.002004825
199,3.352589E-06,0.001905165
200,3.141808E-06,0.001806803
201,2.961327E-06,0.001721267
202,2.810333E-06,0.001648612
203,2.687814E-06,0.001588939
204,2.59203E-06,0.00154193
205,2.820151E-06,0.001686368
206,2.790954E-06,0.001675667
207,2.854089E-06,0.001717472
208,2.977548E-06,0.001793425
209,3.141973E-06,0.001892412
210,3.332773E-06,0.002005867
211,3.547467E-06,0.002132395
212,3.752718E-06,0.002253742
213,3.931787E-06,0.002355916
214,4.064582E-06,0.002428519
215,4.13685E-06,0.002464546
216,4.139895E-06,0.002460188
217,4.661092E-06,0.002760647
218,4.532358E-06,0.002682455
219,4.257548E-06,0.002524072
220,3.922044E-06,0.002332233
221,3.573018E-06,0.002131856
222,3.234089E-06,0.00193551
223,2.834033E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604678E-06,0.001567645
226,2.506305E-06,0.001509746
227,2.418523E-06,0.001457408
228,2.34186E-06,0.001411123
229,2.671437E-06,0.001608814
230,2.772854E-06,0.001665715
231,2.88518E-06,0.001727845
232,3.014557E-06,0.001799458
233,3.164407E-06,0.001883279
234,3.336084E-06,0.001980705
235,3.561162E-06,0.002110877
236,3.715483E-06,0.002200191
237,3.887244E-06,0.002300989
238,4.078375E-06,0.002413408
239,4.289967E-06,0.002536569
240,4.521757E-06,0.002668605
241,5.192992E-06,0.003055473
242,5.368234E-06,0.003138292
243,5.508896E-06,0.003200163
244,5.626549E-06,0.003248371
245,5.724039E-06,0.003284604
246,5.803258E-06,0.003310011
247,5.822414E-06,0.003301128
248,5.955347E-06,0.003354947
249,6.06897E-06,0.003398024
250,6.150956E-06,0.003423954
251,6.199462E-06,0.003432172
252,6.220332E-06,0.00342621
253,6.842974E-06,0.003754882
254,6.601917E-06,0.003619584
255,6.41936E-06,0.003515334
256,6.26323E-06,0.003425064
257,6.116317E-06,0.003339144
258,5.970101E-06,0.003252881
259,5.835342E-06,0.00317229
260,5.641837E-06,0.003058193
261,5.498894E-06,0.002972484
262,5.391212E-06,0.002907054
263,5.308853E-06,0.002856449
264,5.243947E-06,0.00281626
265,5.785253E-06,0.003103693
266,5.955128E-06,0.003182901
267,6.193224E-06,0.003295646
268,6.477539E-06,0.003431646
269,6.782869E-06,0.003578598
270,7.089718E-06,0.003726461
271,7.278635E-06,0.0038125
272,7.761661E-06,0.004060573
273,8.213101E-06,0.004291024
274,8.609331E-06,0.004492344
275,8.931403E-06,0.004655487
276,9.171355E-06,0.004777109
277,1.020531E-05,0.005297642
278,1.021025E-05,0.005288076
279,1.009696E-05,0.005221217
280,9.904037E-06,0.005114902
281,9.656116E-06,0.004981179
282,9.371399E-06,0.00482932
283,8.888551E-06,0.004576199
284,8.980616E-06,0.004628421
285,9.086059E-06,0.004684259
286,9.203293E-06,0.004744721
287,9.33625E-06,0.004813032
288,9.495402E-06,0.00489538
289,1.060809E-05,0.005499664
290,1.078591E-05,0.005612866
291,1.093364E-05,0.005719833
292,1.110242E-05,0.00583942
293,1.131665E-05,0.005981345
294,1.158125E-05,0.006147713
295,1.229593E-05,0.006552285
296,1.182367E-05,0.006312337
297,1.152346E-05,0.006168116
298,1.135417E-05,0.006099091
299,1.129617E-05,0.006095471
300,1.131998E-05,0.006141607
301,1.252814E-05,0.006830768
302,1.245956E-05,0.006884686
303,1.233577E-05,0.006931147
304,1.218378E-05,0.006976058
305,1.202078E-05,0.00702284
306,1.18546E-05,0.007071586
307,1.187207E-05,0.007233186
308,1.135019E-05,0.007068377
309,1.087048E-05,0.0069322
310,1.041795E-05,0.006812199
311,9.985221E-06,0.006700276
312,9.564746E-06,0.006588137
313,9.901805E-06,0.006987988
314,9.570439E-06,0.006894188
315,9.495404E-06,0.006916824
316,9.552641E-06,0.006976734
317,9.677709E-06,0.007042504
318,9.841046E-06,0.007104626
319,9.777381E-06,0.006982544
320,1.053581E-05,0.007439849
321,1.134309E-05,0.007906378
322,1.21609E-05,0.008365479
323,1.294119E-05,0.008794663
324,1.365497E-05,0.009183799
325,1.531445E-05,0.01025681
326,1.570819E-05,0.01047053
327,1.603982E-05,0.01067858
328,1.632011E-05,0.01088513
329,1.6558E-05,0.01109636
330,1.675034E-05,0.01131064
331,1.736652E-05,0.01184667
332,1.660427E-05,0.01146797
333,1.591037E-05,0.01115588
334,1.526673E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.410371E-05,0.01038761
337,1.492E-05,0.01107329
338,1.463251E-05,0.01095773
339,1.434553E-05,0.01080434
340,1.407987E-05,0.01063658
341,1.384969E-05,0.01047365
342,1.366285E-05,0.01032963
343,1.374495E-05,0.01038255
344,1.313222E-05,0.009900467
345,1.256134E-05,0.009463279
346,1.204278E-05,0.009083152
347,1.157805E-05,0.008765296
348,1.1162E-05,0.008509065
349,1.147201E-05,0.008833443
350,1.090764E-05,0.008520225
351,1.016124E-05,0.008137262
352,9.323079E-06,0.007736454
353,8.476494E-06,0.007338794
354,7.691048E-06,0.006956446
355,7.042383E-06,0.006631922
356,6.393069E-06,0.006237111
357,5.855826E-06,0.005875565
358,5.406296E-06,0.005542481
359,5.024014E-06,0.005234101
360,4.692906E-06,0.004946893
361,4.69368E-06,0.004976257
362,4.354662E-06,0.004645356
363,4.135999E-06,0.004407729
364,4.008192E-06,0.004225674
365,3.937561E-06,0.004074587
366,3.901281E-06,0.003939829
367,3.932588E-06,0.003859148
368,3.829683E-06,0.003639887
369,3.763981E-06,0.003477884
370,3.723077E-06,0.003354003
371,3.69616E-06,0.003254373
372,3.672532E-06,0.003168196
373,4.025361E-06,0.003416059
374,4.129541E-06,0.003449975
375,4.23152E-06,0.003486427
376,4.3224E-06,0.003517773
377,4.391034E-06,0.003535848
378,4.426694E-06,0.003532794
379,4.457942E-06,0.003530797
380,4.323751E-06,0.003400324
381,4.137294E-06,0.003227879
382,3.91023E-06,0.003021464
383,3.655644E-06,0.002791431
384,3.387076E-06,0.002549487
385,3.4084E-06,0.002533237
386,3.169039E-06,0.002320437
387,2.967162E-06,0.002147166
388,2.789354E-06,0.001999609
389,2.628298E-06,0.001869857
390,2.480221E-06,0.001753483
391,2.060535E-06,0.001449183
392,2.609957E-06,0.001832447
393,3.210466E-06,0.002257147
394,3.847289E-06,0.002713544
395,4.504151E-06,0.003190114
396,5.168952E-06,0.003678104
397,6.279769E-06,0.004483751
398,6.984943E-06,0.005023102
399,7.698053E-06,0.00557407
400,8.413235E-06,0.006133786
401,9.125348E-06,0.006700199
402,9.828172E-06,0.00727107
403,1.069861E-05,0.007980348
404,1.098709E-05,0.008273546
405,1.125892E-05,0.008559146
406,1.151263E-05,0.008832501
407,1.174863E-05,0.009089317
408,1.196694E-05,0.009325052
409,1.3122E-05,0.01026938
410,1.334784E-05,0.01051739
411,1.328788E-05,0.01057762
412,1.305533E-05,0.01052378
413,1.276106E-05,0.010409
414,1.248041E-05,0.01026771
415,1.241095E-05,0.01025299
416,1.190374E-05,0.00983025
417,1.146273E-05,0.009432207
418,1.10781E-05,0.00905707
419,1.074185E-05,0.008704922
420,1.04469E-05,0.00837558
421,1.092707E-05,0.00865813
422,1.079622E-05,0.008438899
423,1.064725E-05,0.008203566
424,1.049257E-05,0.007968885
425,1.034311E-05,0.007747648
426,1.020969E-05,0.007550507
427,1.007175E-05,0.00736332
428,1.005801E-05,0.007279246
429,1.008544E-05,0.007236918
430,1.015726E-05,0.007236026
431,1.027441E-05,0.007274444
432,1.043526E-05,0.007348554
433,1.119269E-05,0.007846594
434,1.184118E-05,0.008251525
435,1.274166E-05,0.008798585
436,1.387466E-05,0.009479374
437,1.518636E-05,0.01025436
438,1.660063E-05,0.01107001
439,1.766534E-05,0.01162706
440,1.959526E-05,0.01273038
441,2.129851E-05,0.01365266
442,2.263064E-05,0.01431756
443,2.350334E-05,0.01468793
444,2.39039E-05,0.01477316
445,2.556743E-05,0.0156338
446,2.590707E-05,0.01565052
447,2.600907E-05,0.01553169
448,2.594455E-05,0.01532946
449,2.579069E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529916E-05,0.01458852
452,2.56436E-05,0.01470745
453,2.613666E-05,0.01492136
454,2.677397E-05,0.01522638
455,2.754692E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097227E-05,0.01748827
458,3.138085E-05,0.0177833
459,3.170472E-05,0.01805738
460,3.207814E-05,0.0183592
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430696E-05,0.01985096
464,3.370184E-05,0.01954332
465,3.322746E-05,0.01930683
466,3.28581E-05,0.01912811
467,3.256625E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429964E-05,0.02010402
470,3.438112E-05,0.02021673
471,3.370261E-05,0.01993045
472,3.257651E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992463E-05,0.01817393
475,2.813972E-05,0.01724841
476,2.796657E-05,0.01728932
477,2.776875E-05,0.01728502
478,2.754008E-05,0.01722749
479,2.726593E-05,0.01710791
480,2.696984E-05,0.01694525
481,2.812492E-05,0.0167766
482,2.772791E-05,0.01649079
483,2.860927E-05,0.01692997
484,3.025981E-05,0.01775984
485,3.248068E-05,0.01886799
486,3.522519E-05,0.02023082
487,3.861238E-05,0.0219141
488,4.234055E-05,0.02374487
489,4.637127E-05,0.02567998
490,5.035943E-05,0.02753001
491,5.389153E-05,0.02908271
492,5.665795E-05,0.03019684
493,6.28405E-05,0.03091267
494,6.452762E-05,0.03131374
495,6.540643E-05,0.03136639
496,6.559724E-05,0.03113776
497,6.525697E-05,0.03070541
498,6.456207E-05,0.03014878
499,6.392332E-05,0.02965119
500,6.268758E-05,0.02887108
501,6.151321E-05,0.02814829
502,6.043059E-05,0.02748908
503,5.945814E-05,0.02689876
504,5.861083E-05,0.02638322
505,6.329484E-05,0.02757021
506,6.271029E-05,0.02713004
507,6.184317E-05,0.02662155
508,6.091718E-05,0.02612308
509,6.007234E-05,0.02568292
510,5.937055E-05,0.02532015
511,5.884704E-05,0.02504618
512,5.831242E-05,0.02476717
513,5.797665E-05,0.02458925
514,5.783813E-05,0.0245103
515,5.786456E-05,0.0245149
516,5.800174E-05,0.02457806
517,6.526E-05,0.0270618
518,6.664092E-05,0.02756177
519,6.822043E-05,0.02817945
520,6.983939E-05,0.02883969
521,7.141898E-05,0.02950259
522,7.293362E-05,0.03015183
523,7.416833E-05,0.03069355
524,7.592409E-05,0.03148026
525,7.756811E-05,0.03221283
526,7.90581E-05,0.03286932
527,8.033221E-05,0.03341974
528,8.129062E-05,0.03382015
529,8.840942E-05,0.03737619
530,8.952237E-05,0.03777897
531,9.060016E-05,0.03817851
532,9.153913E-05,0.03852055
533,9.228814E-05,0.03877981
534,9.283017E-05,0.038949
535,9.248262E-05,0.03874408
536,9.359055E-05,0.03923051
537,9.458794E-05,0.03965908
538,9.552324E-05,0.04005646
539,9.642707E-05,0.04043935
540,9.732642E-05,0.04082178
541,0.000103393,0.04465823
542,0.000104596,0.04517587
543,0.0001050657,0.04536664
544,0.0001051917,0.04541052
545,0.0001052776,0.04544532
546,0.0001054802,0.04553903
547,0.0001063833,0.04594111
548,0.0001062234,0.04581932
549,0.0001061749,0.04576774
550,0.0001061928,0.04576071
551,0.0001062203,0.04576901
552,0.0001061963,0.04576304
553,0.0001108326,0.04920121
554,0.0001109215,0.04928117
555,0.0001110275,0.04938779
556,0.0001110553,0.04947478
557,0.0001109112,0.04949583
558,0.0001105593,0.04943412
559,0.0001102049,0.04938274
560,0.0001092835,0.04907109
561,0.0001082642,0.048735
562,0.0001071903,0.04839014
563,0.0001061104,0.04805371
564,0.000105062,0.04773695
565,0.0001085341,0.05079219
566,0.0001073602,0.05038653
567,0.0001057664,0.04975583
568,0.0001040536,0.04905557
569,0.0001024219,0.04838411
570,0.0001009698,0.04778729
571,9.934694E-05,0.04709735
572,9.875663E-05,0.04691626
573,9.832713E-05,0.04679191
574,9.802482E-05,0.04671175
575,9.781168E-05,0.04666092
576,9.766742E-05,0.04663324
577,0.0001016199,0.04992022
578,0.000101897,0.05013322
579,0.0001024012,0.0504604
580,0.0001029927,0.05082417
581,0.0001035688,0.05117205
582,0.0001040872,0.0514839
583,0.0001047743,0.05187313
584,0.0001048478,0.05193151
585,0.0001048701,0.05196635
586,0.000104856,0.05198484
587,0.0001048237,0.05199555
588,0.0001047636,0.05199207
589,0.0001087717,0.05527141
590,0.0001089969,0.05545487
591,0.0001089248,0.05546759
592,0.0001086363,0.05535637
593,0.0001081942,0.05515572
594,0.0001076363,0.05488604
595,0.0001064691,0.05429583
596,0.0001063658,0.05429035
597,0.0001061908,0.05423817
598,0.00010595,0.05414521
599,0.0001056509,0.0540181
600,0.0001053083,0.05386692
601,0.0001091394,0.05691814
602,0.0001087645,0.05677024
603,0.0001079403,0.05638102
604,0.0001069133,0.05589123
605,0.0001058587,0.05539697
606,0.0001048655,0.05494533
607,0.0001038882,0.0545117
608,0.0001032143,0.05425723
609,0.0001026689,0.05407723
610,0.0001022488,0.05397
611,0.0001019425,0.05392878
612,0.0001017369,0.05394565
613,0.0001066588,0.05734055
614,0.000107795,0.05810765
615,0.0001093257,0.05909677
616,0.0001110634,0.06019801
617,0.0001128998,0.06135095
618,0.0001147798,0.06252556
619,0.0001186747,0.06479821
620,0.0001185138,0.06472253
621,0.0001185703,0.06479482
622,0.0001188119,0.06498362
623,0.0001192094,0.06526088
624,0.0001197099,0.06558718
625,0.0001248581,0.06929197
626,0.0001257898,0.06985202
627,0.0001264033,0.07020479
628,0.0001267797,0.0703989
629,0.0001269736,0.07046692
630,0.0001270095,0.07042477
631,0.0001271461,0.07041817
632,0.0001266189,0.07000427
633,0.0001259881,0.06952485
634,0.0001252318,0.06896672
635,0.0001243358,0.06832221
636,0.0001232942,0.06758884
637,0.0001263278,0.06998304
638,0.0001252418,0.06923781
639,0.0001236879,0.06822019
640,0.0001218347,0.06703328
641,0.0001198023,0.06574909
642,0.000117662,0.06440981
643,0.0001138582,0.06216772
644,0.0001133468,0.06182829
645,0.0001127985,0.06147436
646,0.0001121772,0.06108453
647,0.0001114515,0.06064007
648,0.0001106116,0.06013462
649,0.0001140915,0.06255317
650,0.0001139168,0.06241659
651,0.0001135608,0.06217051
652,0.0001130226,0.06181461
653,0.000112309,0.06135303
654,0.0001114478,0.06080242
655,0.0001090039,0.05938258
656,0.0001096663,0.05974089
657,0.0001102477,0.0600513
658,0.0001107379,0.06030381
659,0.0001111209,0.0604855
660,0.0001114032,0.06059664
661,0.0001147965,0.06331585
662,0.0001149829,0.06338395
663,0.0001147659,0.06319266
664,0.0001142836,0.06282459
665,0.0001136224,0.06233067
666,0.0001128263,0.06173773
667,0.0001101584,0.06010092
668,0.0001112659,0.06066517
669,0.0001123901,0.06124372
670,0.0001135523,0.06185164
671,0.0001147488,0.06248855
672,0.0001159634,0.06314701
673,0.0001200939,0.06637514
674,0.0001222119,0.06765917
675,0.0001247575,0.06918823
676,0.0001274455,0.0707989
677,0.0001301257,0.07240782
678,0.0001327188,0.07397153
679,0.000133292,0.07441082
680,0.0001373778,0.07695491
681,0.0001412223,0.07936165
682,0.0001448175,0.08162229
683,0.0001481592,0.08372972
684,0.00015124,0.08567484
685,0.0001563249,0.0894542
686,0.0001589586,0.09116039
687,0.000160874,0.09240367
688,0.0001622985,0.09332833
689,0.0001634073,0.09404225
690,0.0001643141,0.09461536
691,0.0001698609,0.09784041
692,0.0001674889,0.09618481
693,0.0001652284,0.09466094
694,0.0001630496,0.09323551
695,0.0001609937,0.09191835
696,0.0001589974,0.09065899
697,0.0001587039,0.09116945
698,0.0001569216,0.09014931
699,0.0001552014,0.0891617
700,0.0001535209,0.08819159
701,0.0001518653,0.08723092
702,0.0001502339,0.08628085
703,0.0001488659,0.0854807
704,0.0001471057,0.08444612
705,0.0001453805,0.08343259
706,0.0001437015,0.08244713
707,0.0001420679,0.08148874
708,0.0001404772,0.08055444
709,0.0001399673,0.08101797
710,0.0001388699,0.08045733
711,0.0001375388,0.07972212
712,0.0001360406,0.078862
713,0.0001344232,0.07790887
714,0.0001327116,0.07687891
715,0.0001254507,0.07261536
716,0.0001293945,0.07511979
717,0.0001329472,0.0773685
718,0.0001359341,0.07925501
719,0.0001382175,0.08069979
720,0.0001399801,0.08181933
721,0.0001419813,0.08363429
722,0.000142784,0.08424016
723,0.0001433485,0.08469506
724,0.000143829,0.08509277
725,0.0001443098,0.08548567
726,0.0001448249,0.08589587
727,0.0001457229,0.08653209
728,0.0001460532,0.08683144
729,0.0001464154,0.08715393
730,0.0001467965,0.08749274
731,0.0001471863,0.08784241
732,0.0001475635,0.08819003
733,0.000148659,0.08919276
734,0.0001494586,0.08983049
735,0.0001503761,0.09053271
736,0.0001513101,0.09123935
737,0.0001522222,0.09192863
738,0.0001530921,0.0925883
739,0.0001564619,0.09475673
740,0.0001552996,0.09410755
741,0.0001542352,0.09352257
742,0.0001533096,0.09302013
743,0.0001525887,0.09263458
744,0.0001520319,0.09233532
745,0.0001519768,0.09246969
746,0.0001519658,0.09248559
747,0.0001520605,0.09253798
748,0.0001522118,0.09260078
749,0.0001523849,0.09265514
750,0.0001525556,0.0926886
751,0.0001550638,0.09412318
752,0.0001533244,0.09289115
753,0.0001515214,0.09160886
754,0.0001496396,0.09026577
755,0.0001476831,0.08886328
756,0.0001456157,0.08737896
757,0.0001434805,0.08600784
758,0.0001414369,0.08453184
759,0.0001393822,0.0830275
760,0.0001372602,0.08146727
761,0.0001350397,0.07983834
762,0.0001327072,0.07813811
763,0.0001270516,0.07448864
764,0.0001277069,0.07467127
765,0.0001282787,0.07480894
766,0.0001286811,0.07484937
767,0.0001288321,0.07474335
768,0.0001287374,0.07449441
769,0.000128642,0.0741142
770,0.0001277352,0.07336861
771,0.0001264106,0.0723889
772,0.0001247961,0.0712498
773,0.0001229762,0.06999983
774,0.0001210015,0.06866749
775,0.0001167005,0.06602348
776,0.0001170101,0.06612534
777,0.0001170697,0.06607199
778,0.0001166987,0.065758
779,0.0001158846,0.06518004
780,0.0001147238,0.06439967
781,0.0001132851,0.06347768
782,0.0001113787,0.06228459
783,0.0001090667,0.06087145
784,0.000106531,0.05934209
785,0.000103918,0.0577793
786,0.0001013171,0.05623318
787,9.607919E-05,0.05323639
788,9.707449E-05,0.05385914
789,9.805418E-05,0.05447648
790,9.899591E-05,0.05507585
791,9.98905E-05,0.05565206
792,0.0001007255,0.0561977
793,0.0001015838,0.05675462
794,0.00010254,0.05737264
795,0.0001036883,0.05809866
796,0.0001048847,0.05884962
797,0.0001060474,0.05957844
798,0.0001071493,0.06026878
799,0.0001080521,0.06084133
800,0.0001093003,0.061626
801,0.0001104975,0.06237233
802,0.0001116816,0.06310188
803,0.0001128756,0.06382732
804,0.0001140868,0.06455206
805,0.0001153976,0.06531117
806,0.0001169194,0.06618873
807,0.0001185948,0.06714021
808,0.000120284,0.06808596
809,0.0001218899,0.06897116
810,0.0001233542,0.06976298
811,0.0001230554,0.06954539
812,0.0001260257,0.07132072
813,0.000128928,0.07306179
814,0.0001317592,0.07476792
815,0.0001345185,0.0764397
816,0.0001372115,0.07808152
817,0.000139773,0.07964113
818,0.0001421293,0.08110264
819,0.0001442316,0.08242555
820,0.0001462112,0.08368719
821,0.0001481533,0.08493783
822,0.0001501005,0.08620343
823,0.0001541395,0.08868545
824,0.0001545965,0.08900233
825,0.0001550903,0.08936871
826,0.0001556267,0.08978486
827,0.0001562096,0.0902506
828,0.0001568356,0.09076174
829,0.0001575959,0.09135453
830,0.0001586365,0.09215286
831,0.000159956,0.09313652
832,0.0001614233,0.09422276
833,0.0001629646,0.09536504
834,0.000164544,0.09653971
835,0.0001715396,0.1009081
836,0.0001699845,0.1000271
837,0.000168491,0.09922478
838,0.0001670938,0.0985082
839,0.0001658809,0.09791815
840,0.0001648344,0.09743291
841,0.0001639336,0.09701052
842,0.00016315,0.09666785
843,0.0001624717,0.09637665
844,0.0001618985,0.09613482
845,0.0001614319,0.09594233
846,0.0001610657,0.09579518
847,0.0001608437,0.09571949
848,0.0001605774,0.09560005
849,0.0001603457,0.09548768
850,0.0001601192,0.09536533
851,0.0001598609,0.09521131
852,0.0001595536,0.095016
853,0.0001586824,0.09462935
854,0.0001574492,0.09387123
855,0.0001556874,0.09278122
856,0.0001536635,0.09152597
857,0.0001515424,0.09020665
858,0.000149403,0.08887177
859,0.0001477971,0.08785026
860,0.0001451308,0.0861618
861,0.0001425587,0.08455095
862,0.0001400141,0.08297383
863,0.0001374453,0.08139535
864,0.0001348063,0.0797841
865,0.000132417,0.07830335
866,0.0001310148,0.07744402
867,0.000130275,0.07696791
868,0.000129888,0.07668892
869,0.0001296832,0.07650444
870,0.00012958,0.07636363
871,0.0001291813,0.07602772
872,0.0001294662,0.0760706
873,0.0001297676,0.07609461
874,0.0001299731,0.07602462
875,0.0001299585,0.07578155
876,0.0001296153,0.07529994
877,0.0001285065,0.0742996
878,0.0001258993,0.07241859
879,0.0001221096,0.06985237
880,0.0001176659,0.06692475
881,0.0001129394,0.06385808
