EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065596,0.1730878,0.03437631,0.1853404,0.1121005
1975,0.3404058,0.1263689,0.0261958,0.1064163,0.1272401
1976,0.3328196,0.09326621,0.02404005,0.1199807,0.1504687
1977,0.2045161,0.1554901,0.04227827,0.1663825,0.1628305
1978,0.09978998,0.1109594,0.0331954,0.2104845,0.2985972
1979,0.02377608,0.07822908,0.02616538,0.2840778,0.3417684
1980,0.0206717,0.06232631,0.01570095,0.2471086,0.3902848
1981,0.09494507,0.03715726,0.004820659,0.1805498,0.4155788
1982,0.140894,0.01293825,0.007962129,0.06947391,0.5255136
1983,0.08801714,0.02306077,0.01001108,0.06236881,0.5576256
1984,0.05850709,0.06229313,0.03069479,0.141518,0.4345113
1985,0.02688214,0.05638978,0.03529843,0.2029384,0.4375659
1986,0.003815719,0.04805395,0.0153422,0.3930958,0.2805071
1987,0.004938384,0.04812329,0.006091386,0.2920031,0.3928944
1988,0.005491963,0.02071533,0.004662257,0.1329869,0.5686926
1989,0.03699655,0.04920136,0.007544923,0.1044764,0.4705877
1990,0.3431171,0.03548102,0.02123926,0.048427,0.2512427
1991,0.3402781,0.05210708,0.04947086,0.07781041,0.1808857
1992,0.05325674,0.2391748,0.09251411,0.2163669,0.1100062
1993,0.01483803,0.2757578,0.04588685,0.2636376,0.1227387
1994,0.05036267,0.1289275,0.07211524,0.2523448,0.2225767
1995,0.0829787,0.06249586,0.1277945,0.2345882,0.2185016
1996,0.06153871,0.06100851,0.05720085,0.2989649,0.2392375
1997,0.01249596,0.07257292,0.02649882,0.3708329,0.2340562
1998,0.002899254,0.1151659,0.07998069,0.2462604,0.2596485
1999,0.04801491,0.1423852,0.02835899,0.1766175,0.2849542
2000,0.225101,0.09442886,0.008719157,0.1414204,0.2295855
2001,0.1514734,0.1630928,0.01229034,0.0958337,0.2630824
2002,0.05241726,0.3922338,0.005628819,0.08047364,0.1613171
2003,0.05016207,0.5337697,0.002499628,0.03277138,0.08197793
2004,0.2032378,0.4070945,0.05533463,0.008293243,0.03636135
2005,0.1798434,0.3188282,0.04488898,0.1424241,0.02170113
2006,0.0248605,0.4617581,0.01023947,0.1825267,0.01413307
2007,0.06795872,0.5117878,0.007714821,0.04678217,0.0630267
2008,0.1981211,0.3539487,0.02265542,0.04925289,0.08797998
2009,0.3742099,0.202725,0.03103887,0.0411982,0.07745364
2010,0.2366898,0.1683629,0.02441799,0.161572,0.1231422
2011,0.01090527,0.2327249,0.05085846,0.2669901,0.1527829
2012,0.003376057,0.2882195,0.03904244,0.1613201,0.2062729
2013,0.1489529,0.1918162,0.02054533,0.1424301,0.2068477
2014,0.2459486,0.05287172,0.01955753,0.1345668,0.2916471
2015,0.0293683,0.03946259,0.03477785,0.2419923,0.3965083
2016,0.01471186,0.0420089,0.0346458,0.290573,0.3328233
2017,0.04115471,0.03099916,0.02135334,0.2545715,0.3712529
2018,0.02835175,0.01921878,0.01370684,0.2766234,0.389522
2019,0.01962687,0.02812952,0.02023226,0.2222636,0.4091412
2020,0.08135083,0.04102518,0.02071166,0.1663748,0.3784177
2021,0.1704945,0.03786742,0.01962273,0.1773336,0.2980539
2022,0.1523713,0.06773987,0.02794731,0.1741513,0.2848462
2023,0.1155054,0.115057,0.01604825,0.1865854,0.2722125
2024,0.1090418,0.1632089,0.01159298,0.1671895,0.2503969
2025,0.153916,0.1684545,0.0218143,0.09408239,0.2698202
2026,0.1244216,0.1532713,0.04179888,0.1327694,0.2539936
2027,0.08099309,0.172325,0.07137004,0.1894074,0.1939924
2028,0.1195924,0.130548,0.07831046,0.2132766,0.1735255
2029,0.1161278,0.0889386,0.02316644,0.3113026,0.1749163
2030,0.09774649,0.0942613,0.02315224,0.258202,0.2312596
2031,0.09043828,0.1027813,0.07461482,0.1470279,0.2838385
2032,0.09828741,0.1130324,0.06372095,0.2196187,0.2086314
2033,0.1228665,0.09451807,0.0328595,0.2839867,0.173799
2034,0.1355274,0.1023564,0.02235906,0.2266084,0.2116048
2035,0.1629662,0.1184738,0.04908577,0.1458891,0.2284563
2036,0.1309453,0.1159361,0.07984185,0.181171,0.2057672
2037,0.0593563,0.1078598,0.1309356,0.2716113,0.1525119
2038,0.03958349,0.08418154,0.1207183,0.3351681,0.139056
2039,0.05701425,0.05655957,0.1161602,0.3580167,0.1286578
2040,0.09094805,0.03648989,0.06384755,0.3553909,0.1689739
2041,0.06985006,0.03290207,0.0178393,0.3752339,0.2202204
2042,0.05875223,0.0603581,0.02038512,0.244759,0.3069938
2043,0.1092468,0.09258989,0.02321636,0.1421128,0.3231318
2044,0.1340899,0.09971019,0.03160508,0.1763089,0.2601455
2045,0.1094438,0.1240692,0.09762479,0.1624617,0.2133764
2046,0.1025021,0.1050775,0.128107,0.2255852,0.1651931
2047,0.03531979,0.06539961,0.09035306,0.4120714,0.1239688
2048,0.0453035,0.0679516,0.1017795,0.338133,0.1507435
2049,0.1155909,0.03725965,0.06116741,0.3059525,0.1982259
2050,0.04981204,0.02728911,0.03721285,0.3973217,0.2127877
2051,0.03608102,0.05515334,0.03548045,0.2808267,0.2798376
2052,0.1218659,0.06425336,0.08297522,0.1781985,0.2519843
2053,0.1265321,0.03985317,0.1108025,0.2451428,0.2066521
2054,0.03466027,0.04263388,0.1275892,0.3658219,0.156992
2055,0.02291229,0.04683918,0.07577959,0.3877728,0.1793808
2056,0.03071985,0.0380189,0.02936696,0.4066428,0.2022188
2057,0.05494042,0.04368659,0.06863939,0.2676067,0.2588076
