EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1227,0,0,331.3875,39.15572,54.98369,18.22148,68.24442,24.48892,31.50838,11.203,12.98092,6.469087,5.357993,2.33242,71.62729,14.30276,5.979053,2.57109,38.03611,5.252418,0,0
1228,0,0,331.7711,38.65738,54.70861,17.87489,67.83881,23.89155,31.52117,11.1985,12.76743,6.439791,5.290784,2.361034,76.25881,14.25498,6.013042,2.552585,37.4966,5.183194,0,0
1229,0,0,331.826,38.29141,54.52198,17.55384,67.47312,23.27832,31.5344,11.19151,12.57863,6.382162,5.224497,2.379457,76.76996,14.19866,6.034727,2.538858,36.9748,5.116483,0,0
1230,0,0,331.7659,38.0452,54.42183,17.27708,67.18927,22.69241,31.54704,11.1819,12.44031,6.308134,5.173449,2.388753,76.81043,14.13256,6.047496,2.530215,36.48448,5.053879,0,0
1231,0,0,331.6843,37.90166,54.39784,17.05169,66.99028,22.15833,31.55857,11.16983,12.34616,6.228074,5.142846,2.390674,76.83068,13.86592,5.992407,2.555652,36.03374,4.996286,0,0
1232,0,0,331.6143,37.84278,54.4371,16.87793,66.86397,21.69394,31.56884,11.15645,12.28125,6.149817,5.13331,2.386395,76.82957,13.72724,5.973432,2.56624,35.81606,4.966639,0,0
1233,0,0,331.5609,37.85272,54.52818,16.75251,66.79472,21.30084,31.57785,11.142,12.23122,6.074976,5.141967,2.377209,76.80086,13.59977,5.951646,2.580765,35.59265,4.936554,0,0
1234,0,0,331.5183,37.9193,54.66254,16.67109,66.76842,20.97663,31.5857,11.12676,12.1857,6.005857,5.164953,2.364131,76.70759,13.48564,5.929942,2.599174,35.37796,4.907672,0,0
1235,0,0,331.4783,38.03331,54.83348,16.62919,66.77396,20.71727,31.59255,11.11104,12.13821,5.943972,5.197569,2.348031,76.60845,13.3849,5.909978,2.621336,35.18084,4.880963,0,0
1236,0,0,331.4335,38.18773,55.03547,16.62267,66.8032,20.51823,31.59854,11.09513,12.08601,5.89043,5.235199,2.329636,76.5017,13.29657,5.892851,2.647025,35.00634,4.856943,0,0
1237,0,0,333.8516,39.06788,55.46841,16.76243,67.41431,20.59668,31.60913,11.08098,12.16672,5.928571,5.319587,2.325782,76.4306,13.23113,5.885328,2.677163,34.85213,4.835184,0,0
1238,0,0,334.9656,39.05121,55.69049,16.86017,67.55142,20.60299,31.6209,11.06778,12.14553,5.931531,5.377807,2.315083,76.91908,13.18484,5.890574,2.713906,34.70451,4.813642,0,0
1239,0,0,335.301,39.13514,55.90429,16.93536,67.52909,20.57798,31.63387,11.05557,12.01762,5.926837,5.400776,2.30146,80.87337,13.14182,5.894705,2.75215,34.57977,4.794616,0,0
1240,0,0,335.2602,39.28662,56.1326,17.0074,67.46925,20.54957,31.64682,11.04396,11.86638,5.919437,5.404658,2.285094,76.25774,13.09508,5.895906,2.791751,34.48071,4.77846,0,0
1241,0,0,335.0613,39.49052,56.38232,17.08955,67.42506,20.53574,31.65898,11.03265,11.72748,5.913599,5.399149,2.266463,75.63647,13.0327,5.894822,2.832565,34.40655,4.765065,0,0
1242,0,0,334.8129,39.73716,56.65341,17.1894,67.41415,20.54773,31.67,11.02151,11.61436,5.912386,5.389759,2.24613,75.40798,12.96319,5.893204,2.874319,34.35733,4.754462,0,0
1243,0,0,334.5631,40.01861,56.9428,17.31042,67.43774,20.59174,31.67973,11.01051,11.54417,5.914081,5.378508,2.224975,75.1816,13.0195,5.831135,2.935223,34.3327,4.746687,0,0
1244,0,0,334.3285,40.32759,57.24559,17.45325,67.49072,20.6727,31.6882,10.99992,11.50416,5.929631,5.367101,2.203405,74.90664,12.99588,5.827476,2.98447,34.39896,4.748308,0,0
1245,0,0,334.1122,40.65576,57.55539,17.61605,67.56583,20.79014,31.6955,10.98973,11.49011,5.953362,5.355328,2.181878,74.66096,12.97645,5.824231,3.032533,34.48606,4.753408,0,0
1246,0,0,333.9112,40.99556,57.8665,17.79582,67.65619,20.94168,31.70176,10.97999,11.49665,5.984153,5.343371,2.16083,74.3962,12.96489,5.822011,3.078768,34.5948,4.762083,0,0
1247,0,0,333.7217,41.33961,58.17327,17.98871,67.75587,21.12375,31.70713,10.97073,11.51889,6.019524,5.33127,2.140634,74.1282,12.96376,5.820639,3.122517,34.72453,4.77429,0,0
1248,0,0,333.5408,41.68055,58.46992,18.19029,67.85994,21.33191,31.71173,10.96198,11.55284,6.0566,5.318933,2.12172,73.86633,12.97415,5.819998,3.16299,34.8734,4.789835,0,0
1249,0,0,332.1321,41.38295,58.67487,18.35473,67.75851,21.42916,31.71338,10.95305,11.47375,6.018209,5.266705,2.092274,73.5704,12.99371,5.817619,3.198606,35.04251,4.809019,0,0
1250,0,0,331.3586,42.02387,58.98032,18.54604,67.8334,21.62293,31.71376,10.94437,11.51557,6.035217,5.24498,2.07186,74.80555,13.01497,5.806023,3.225131,35.24519,4.834064,0,0
1251,0,0,330.9137,42.48554,59.26108,18.75542,67.96671,21.87301,31.71301,10.93605,11.63737,6.057812,5.245918,2.054689,83.95657,13.05062,5.801284,3.250005,35.45816,4.860929,0,0
1252,0,0,330.6473,42.84998,59.50785,18.96757,68.11122,22.15427,31.71175,10.92828,11.76037,6.081959,5.250813,2.040958,73.66461,13.10966,5.799701,3.270102,35.66861,4.888218,0,0
1253,0,0,330.4734,43.14063,59.70872,19.16866,68.24262,22.44599,31.71033,10.92106,11.86923,6.105272,5.254696,2.030884,72.58901,13.16144,5.800261,3.284335,35.8663,4.914649,0,0
1254,0,0,330.3475,43.36382,59.8574,19.34792,68.3503,22.73173,31.70898,10.91437,11.96251,6.126513,5.25601,2.024561,72.40176,13.22071,5.802282,3.292276,36.04549,4.939461,0,0
1255,0,0,330.2492,43.5215,59.95175,19.49777,68.43073,22.99816,31.70781,10.90816,11.95117,6.16098,5.254462,2.021775,72.19911,13.1574,5.779514,3.313205,36.20089,4.961892,0,0
1256,0,0,330.1716,43.6131,59.99255,19.6126,68.48333,23.2374,31.70684,10.90269,11.99577,6.16082,5.249916,2.022459,72.05788,13.18029,5.771479,3.315189,36.39794,4.989874,0,0
1257,0,0,330.113,43.64253,59.98138,19.69069,68.51022,23.44068,31.70607,10.8978,12.0318,6.162328,5.242233,2.026509,71.96785,13.2078,5.763176,3.310479,36.54938,5.012602,0,0
1258,0,0,330.0741,43.61512,59.92271,19.73235,68.51432,23.60202,31.70548,10.89342,12.0592,6.164475,5.231519,2.033627,71.95385,13.24061,5.755544,3.299793,36.65862,5.030277,0,0
1259,0,0,330.056,43.53754,59.82276,19.73962,68.49886,23.7182,31.70503,10.88945,12.0783,6.166352,5.217853,2.043536,72.03049,13.27915,5.7491,3.284017,36.72901,5.043128,0,0
1260,0,0,330.0588,43.41767,59.68892,19.71582,68.46716,23.7884,31.70469,10.88584,12.08966,6.167148,5.201554,2.055767,72.14035,13.32525,5.744022,3.26418,36.76429,5.051449,0,0
1261,0,0,334.6185,44.29306,59.89676,19.9207,69.54087,24.25386,31.71496,10.88586,12.31135,6.300628,5.258276,2.094392,72.38924,13.3991,5.750984,3.244241,36.75817,5.05389,0,0
1262,0,0,336.7171,43.82531,59.69138,19.92932,69.60147,24.44177,31.72863,10.88749,12.39131,6.370399,5.280429,2.128981,73.2983,13.494,5.774787,3.230681,36.69614,5.047477,0,0
1263,0,0,337.3822,43.37091,59.39912,19.80876,69.32262,24.41376,31.74563,10.89054,12.2919,6.404912,5.250747,2.161917,77.71741,13.58748,5.790884,3.212626,36.58044,5.034355,0,0
1264,0,0,337.4139,42.9572,59.10148,19.62359,68.96649,24.24396,31.76324,10.89402,12.14021,6.408982,5.191951,2.191262,73.31908,13.66847,5.798423,3.191972,36.44365,5.018493,0,0
1265,0,0,337.2243,42.60362,58.83731,19.41929,68.64304,23.99263,31.77987,10.89726,11.99994,6.390303,5.122825,2.216062,73.09332,13.71509,5.799678,3.170835,36.30535,5.002135,0,0
1266,0,0,337.0029,42.31911,58.62371,19.22428,68.38696,23.70513,31.79468,10.89991,11.89416,6.356675,5.0557,2.236068,73.29112,13.74265,5.796551,3.15122,36.17622,4.986461,0,0
1267,0,0,336.8219,42.10424,58.46539,19.05433,68.2,23.41294,31.80736,10.90184,11.84562,6.311212,4.997634,2.251308,73.46947,13.5071,5.837421,3.120714,36.06163,4.972058,0,0
1268,0,0,336.6974,41.95509,58.36034,18.91714,68.07213,23.13527,31.81791,10.90305,11.80189,6.269056,4.950962,2.262279,73.64272,13.42958,5.82994,3.104286,35.90952,4.952798,0,0
1269,0,0,336.6214,41.86537,58.30469,18.81534,67.99089,22.88447,31.82648,10.90361,11.7755,6.225536,4.916661,2.269604,73.79346,13.35521,5.822272,3.092626,35.78123,4.935902,0,0
1270,0,0,336.5795,41.82758,58.29232,18.74843,67.94499,22.66741,31.83331,10.90363,11.75785,6.183305,4.893801,2.273893,73.92845,13.28694,5.814764,3.085769,35.67591,4.921368,0,0
1271,0,0,336.5569,41.83429,58.31685,18.71432,67.92536,22.48712,31.83864,10.90325,11.74227,6.144215,4.880863,2.275654,74.03769,13.22909,5.807762,3.083476,35.59307,4.909243,0,0
1272,0,0,336.5421,41.87865,58.37225,18.71013,67.9253,22.34424,31.84271,10.9026,11.72448,6.109498,4.87609,2.275342,74.12188,13.18357,5.801733,3.085394,35.53221,4.899557,0,0
1273,0,0,322.8125,39.50912,57.29278,17.95732,64.69628,21.08942,31.81187,10.89127,11.23132,5.784533,4.718292,2.210322,73.93049,13.07876,5.762229,3.083294,35.5138,4.895877,0,0
1274,0,0,316.4459,39.68498,57.33066,17.70744,64.0192,20.4297,31.77122,10.87621,10.90846,5.538469,4.599834,2.149837,72.39606,12.96869,5.695581,3.06824,35.55392,4.90222,0,0
1275,0,0,314.0792,40.20665,57.66987,17.77909,64.32742,20.19236,31.71939,10.85759,10.98619,5.372931,4.586654,2.09457,65.15769,12.89001,5.646981,3.059052,35.68702,4.920027,0,0
1276,0,0,313.5916,40.85032,58.09469,18.04536,65.01797,20.25049,31.66466,10.83841,11.25773,5.278263,4.652625,2.04835,73.22336,12.87256,5.626017,3.056828,35.86322,4.942803,0,0
1277,0,0,313.8964,41.48874,58.50303,18.41342,65.79641,20.51291,31.61193,10.82071,11.56929,5.242002,4.765511,2.012563,74.25033,12.95002,5.627188,3.058466,36.04707,4.966518,0,0
1278,0,0,314.4455,42.03952,58.83144,18.81111,66.51664,20.90695,31.56389,10.80562,11.83972,5.251941,4.899598,1.987492,74.35396,13.09107,5.644102,3.060592,36.218,4.988943,0,0
1279,0,0,314.985,42.45007,59.0389,19.18293,67.11048,21.37174,31.52171,10.79365,12.0893,5.287362,5.035985,1.972906,74.44524,13.15626,5.659151,3.070779,36.36636,5.009079,0,0
1280,0,0,315.4218,42.69231,59.1017,19.48952,67.55441,21.85662,31.48564,10.78511,12.24044,5.365566,5.161429,1.967948,74.53194,13.3202,5.682671,3.069448,36.53467,5.032425,0,0
1281,0,0,315.746,42.7573,59.01497,19.70582,67.85021,22.31789,31.4554,10.77976,12.33094,5.460412,5.267528,1.971697,74.61953,13.49132,5.709641,3.062918,36.6651,5.05157,0,0
1282,0,0,315.9834,42.6531,58.78861,19.82066,68.01395,22.72092,31.4304,10.77718,12.37366,5.564659,5.349302,1.983002,74.70568,13.65422,5.738459,3.050998,36.76081,5.066696,0,0
1283,0,0,316.1697,42.40107,58.44431,19.83459,68.06855,23.04082,31.41,10.77687,12.38152,5.671495,5.404532,2.000531,74.79719,13.79763,5.767842,3.034089,36.8254,5.078005,0,0
1284,0,0,316.3369,42.03164,58.01173,19.75717,68.03902,23.26267,31.39349,10.77829,12.36646,5.774911,5.433391,2.022815,74.88507,13.91315,5.79728,3.01289,36.8625,5.085699,0,0
1285,0,0,329.4958,44.6543,58.73089,20.40071,71.88026,24.76166,31.40748,10.78947,12.96702,6.236091,5.663642,2.117434,75.26453,14.05812,5.856362,2.995786,36.85766,5.086819,0,0
1286,0,0,336.2999,43.40715,58.18703,20.45613,72.21988,25.45924,31.43554,10.80559,13.22592,6.557842,5.792579,2.206363,78.27185,14.20828,5.95862,2.997252,36.78527,5.075575,0,0
1287,0,0,338.5984,42.1518,57.41329,20.11936,71.29582,25.48063,31.47586,10.82538,12.9466,6.760245,5.735982,2.287811,101.5709,14.30563,6.041601,2.993994,36.64259,5.055336,0,0
1288,0,0,338.8529,41.08546,56.69355,19.61445,70.10531,25.06181,31.52056,10.84566,12.48594,6.848578,5.56372,2.353767,77.08794,14.31923,6.092091,2.985396,36.47218,5.032007,0,0
1289,0,0,338.3712,40.2631,56.12714,19.08458,69.06526,24.41174,31.56462,10.86395,12.07498,6.850002,5.354167,2.401485,75.33958,14.17994,6.113394,2.974495,36.29401,5.0078,0,0
1290,0,0,337.7498,39.67666,55.73245,18.604,68.28641,23.68238,31.60525,10.87894,11.80806,6.795905,5.158083,2.431641,75.28608,13.94951,6.112672,2.964374,36.11696,4.98349,0,0
1291,0,0,337.2153,39.29257,55.49282,18.20321,67.75393,22.96744,31.64119,10.89008,11.59081,6.728627,5.000183,2.446518,75.25387,13.89024,6.026094,2.977115,35.94238,4.959013,0,0
1292,0,0,336.8242,39.06936,55.3809,17.88816,67.41492,22.31913,31.67214,10.89749,11.55631,6.625001,4.888687,2.449258,75.22224,13.6503,6.00009,2.979346,35.847,4.942554,0,0
1293,0,0,336.5626,38.97113,55.3685,17.65433,67.21581,21.75842,31.69832,10.90149,11.59632,6.519953,4.821101,2.4428,75.16476,13.40834,5.967756,2.984767,35.75583,4.926888,0,0
1294,0,0,336.3959,38.96988,55.43431,17.4932,67.11353,21.29032,31.7202,10.90256,11.67162,6.417929,4.79171,2.429651,74.95962,13.18876,5.933068,2.99323,35.66592,4.911555,0,0
1295,0,0,336.2887,39.04529,55.56302,17.39575,67.07704,20.91205,31.73834,10.90127,11.74974,6.321375,4.793401,2.411774,74.72309,13.00684,5.899318,3.004205,35.57621,4.896385,0,0
1296,0,0,336.2124,39.18334,55.74408,17.35395,67.08543,20.6176,31.75331,10.89813,11.80996,6.231307,4.81891,2.390657,74.52408,12.87108,5.868663,3.017295,35.48623,4.881305,0,0
1297,0,0,334.2797,39.12889,55.77153,17.25033,66.64281,20.24197,31.76084,10.89214,11.79916,6.121891,4.846477,2.360754,74.3343,12.77237,5.836328,3.031047,35.39834,4.86666,0,0
1298,0,0,333.3818,39.3186,56.0178,17.25832,66.63293,20.02909,31.76472,10.88463,11.7538,6.0166,4.883082,2.32838,76.74181,12.72624,5.807957,3.045048,35.31272,4.852582,0,0
1299,0,0,333.085,39.63169,56.34757,17.3484,66.78569,19.92842,31.7652,10.87598,11.72622,5.92928,4.93653,2.296152,96.36028,12.73315,5.786823,3.060121,35.2401,4.840354,0,0
1300,0,0,333.0421,40.00443,56.71818,17.49748,66.99425,19.92014,31.76384,10.86691,11.71047,5.859478,5.002865,2.2652,75.25303,12.81238,5.775689,3.077312,35.18182,4.830035,0,0
1301,0,0,333.0746,40.41159,57.11524,17.6908,67.21127,19.9866,31.76164,10.85772,11.68751,5.804717,5.07331,2.235884,73.03669,12.91342,5.773923,3.096821,35.1319,4.820782,0,0
1302,0,0,333.0982,40.84127,57.53028,17.91767,67.41866,20.11456,31.75921,10.84865,11.64901,5.762661,5.140541,2.208322,72.7318,13.06481,5.779763,3.118626,35.09362,4.813081,0,0
1303,0,0,333.0799,41.28618,57.95623,18.17024,67.61174,20.29387,31.75688,10.83982,11.66472,5.715953,5.198882,2.182895,72.87109,12.62155,5.817614,3.15581,35.07117,4.807559,0,0
1304,0,0,333.0118,41.74237,58.38559,18.4432,67.79209,20.51797,31.75483,10.83168,11.63671,5.706702,5.244691,2.159175,73.01717,12.6028,5.81029,3.185183,35.0957,4.808657,0,0
1305,0,0,332.8989,42.20454,58.81348,18.73139,67.96226,20.77949,31.75312,10.82412,11.61441,5.707791,5.27844,2.137096,73.12024,12.60448,5.80505,3.215729,35.11798,4.809438,0,0
1306,0,0,332.7503,42.66675,59.23371,19.02984,68.12437,21.07175,31.75175,10.81704,11.59889,5.721594,5.301177,2.116573,73.18005,12.62492,5.800964,3.247083,35.1482,4.811375,0,0
1307,0,0,332.5761,43.12205,59.6393,19.33336,68.27946,21.38832,31.7507,10.81036,11.59038,5.747688,5.314487,2.097657,73.21494,12.66269,5.797274,3.278622,35.19371,4.815574,0,0
1308,0,0,332.3859,43.56243,60.02279,19.63653,68.42738,21.72263,31.74993,10.804,11.58927,5.783557,5.32008,2.080527,73.21858,12.71756,5.793062,3.309675,35.25852,4.82271,0,0
1309,0,0,336.6152,44.1591,60.81072,20.2502,69.88347,22.41316,31.76124,10.80159,11.63437,5.851456,5.339178,2.073808,73.27966,12.8195,5.79985,3.341924,35.34024,4.832397,0,0
1310,0,0,338.3073,44.94654,61.18979,20.641,70.14998,22.97253,31.77642,10.80085,11.77863,5.979877,5.38351,2.078783,69.31094,12.93813,5.805563,3.374151,35.44746,4.845709,0,0
1311,0,0,338.4288,45.28623,61.39828,20.88564,70.01622,23.3857,31.79563,10.80172,11.83083,6.083144,5.400696,2.084676,54.26563,13.08304,5.813139,3.408031,35.54998,4.858374,0,0
1312,0,0,337.9383,45.45652,61.52587,21.03905,69.78439,23.68361,31.81564,10.80307,11.77774,6.158527,5.378075,2.089878,71.61809,13.21789,5.80916,3.436242,35.63744,4.870144,0,0
1313,0,0,337.2979,45.55413,61.60171,21.13589,69.57204,23.89647,31.83454,10.80451,11.6889,6.209095,5.332036,2.094004,74.24454,13.43296,5.795627,3.457934,35.72701,4.883317,0,0
1314,0,0,336.7057,45.61821,61.64548,21.199,69.41311,24.04921,31.85136,10.80584,11.60798,6.240044,5.27716,2.097111,74.7696,13.67557,5.776547,3.473595,35.82589,4.898606,0,0
1315,0,0,336.2278,45.6652,61.66991,21.24224,69.30727,24.16089,31.86573,10.80703,11.58601,6.248747,5.223005,2.099073,74.33453,13.36762,5.835108,3.458655,35.93626,4.916053,0,0
1316,0,0,335.8701,45.70258,61.68126,21.27406,69.2434,24.24371,31.87761,10.80825,11.5584,6.261024,5.173164,2.100251,73.43673,13.42372,5.807218,3.459522,35.96536,4.92341,0,0
1317,0,0,335.6149,45.73322,61.68529,21.29914,69.20875,24.30639,31.88719,10.80956,11.55291,6.26362,5.130103,2.101141,73.0163,13.47047,5.781864,3.457428,36.00954,4.932713,0,0
1318,0,0,335.4389,45.75733,61.68364,21.31967,69.19249,24.35458,31.89472,10.81103,11.56497,6.2589,5.094021,2.102152,72.992,13.50179,5.760445,3.452537,36.0618,4.943017,0,0
1319,0,0,335.3206,45.77447,61.67677,21.33664,69.18661,24.39153,31.90047,10.81273,11.58879,6.249,5.064468,2.103559,73.04856,13.50907,5.744407,3.445026,36.11623,4.953526,0,0
1320,0,0,335.2429,45.78447,61.66505,21.35058,69.18575,24.41902,31.90471,10.8147,11.619,6.235344,5.040714,2.105532,73.08935,13.49209,5.734074,3.435125,36.16809,4.963594,0,0
1321,0,0,327.6037,44.88245,60.88528,20.84026,67.21494,23.66897,31.88747,10.81072,11.49312,6.115118,4.958547,2.083402,73.0586,13.39801,5.707201,3.417907,36.2187,4.973966,0,0
1322,0,0,324.2212,44.53959,60.744,20.67368,66.87301,23.34662,31.8638,10.80484,11.31859,5.958391,4.864091,2.054453,77.41445,13.2915,5.678534,3.392082,36.25045,4.982981,0,0
1323,0,0,323.2516,44.63402,60.81481,20.70883,67.12708,23.26545,31.83298,10.79704,11.33953,5.849271,4.826286,2.029674,120.8743,13.17759,5.659706,3.362516,36.32222,4.997432,0,0
1324,0,0,323.3552,44.86612,60.95048,20.85378,67.57549,23.34867,31.80025,10.78907,11.49288,5.781649,4.844059,2.011269,76.03243,13.09846,5.662811,3.335569,36.42286,5.014855,0,0
1325,0,0,323.8553,45.10931,61.08409,21.04521,68.03235,23.5324,31.76871,10.78154,11.67741,5.747326,4.895825,1.999856,73.25048,12.95712,5.684146,3.310509,36.50292,5.028976,0,0
1326,0,0,324.4252,45.29928,61.17336,21.2369,68.41667,23.76446,31.73999,10.77475,11.83406,5.738044,4.96276,1.995464,73.35905,12.81108,5.719502,3.285891,36.53275,5.036199,0,0
1327,0,0,324.9277,45.40479,61.19476,21.39778,68.70138,24.00266,31.71481,10.7687,11.9146,5.750343,5.031364,1.997612,73.71272,13.1547,5.582759,3.314874,36.49797,5.03475,0,0
1328,0,0,325.3244,45.41432,61.13972,21.50935,68.88651,24.21845,31.69327,10.76336,11.98024,5.767534,5.094326,2.00552,74.03841,13.15441,5.624642,3.299102,36.47053,5.030758,0,0
1329,0,0,325.6236,45.32809,61.0061,21.5627,68.98425,24.3891,31.67517,10.7585,12.00858,5.792519,5.145564,2.018245,74.3012,13.12973,5.668431,3.280244,36.4035,5.022294,0,0
1330,0,0,325.8496,45.15727,60.80363,21.5574,69.01175,24.49982,31.66015,10.75393,12.00926,5.821605,5.182734,2.03473,74.4629,13.09469,5.711622,3.259086,36.30457,5.010062,0,0
1331,0,0,326.0286,44.91909,60.54768,21.49879,68.98664,24.54372,31.64779,10.74947,11.99197,5.851824,5.205416,2.053842,74.56311,13.07697,5.750987,3.236576,36.18172,4.994821,0,0
1332,0,0,326.182,44.63314,60.2559,21.39565,68.9249,24.52035,31.63769,10.74494,11.96583,5.880931,5.214573,2.074539,74.54781,13.08974,5.786516,3.213595,36.04258,4.977304,0,0
1333,0,0,328.4603,44.42017,60.31654,21.44663,69.57323,24.77194,31.63511,10.74195,11.91518,5.895827,5.211077,2.097404,74.58821,13.16378,5.829748,3.192283,35.8959,4.958411,0,0
1334,0,0,329.571,44.45813,60.10606,21.35254,69.58786,24.68864,31.63592,10.73939,11.96905,5.960312,5.2267,2.128067,75.88734,13.26091,5.868187,3.171203,35.76062,4.940711,0,0
1335,0,0,329.904,44.20847,59.80889,21.17734,69.38074,24.50151,31.64002,10.73717,12.00466,6.010455,5.229068,2.157297,83.37483,13.39018,5.907062,3.15462,35.6283,4.922445,0,0
1336,0,0,329.917,43.87743,59.502,20.96325,69.11485,24.23856,31.64563,10.73476,11.98785,6.043587,5.206593,2.183193,75.3062,13.56775,5.938499,3.139067,35.49884,4.904339,0,0
1337,0,0,329.8326,43.54628,59.21613,20.73878,68.86325,23.92784,31.65165,10.73179,11.95495,6.061043,5.168978,2.204916,74.28146,13.78165,5.963456,3.124775,35.3833,4.887906,0,0
1338,0,0,329.7485,43.25062,58.96893,20.5228,68.65336,23.59479,31.65746,10.72813,11.93257,6.066122,5.126476,2.222197,74.07766,14.0646,5.983119,3.112428,35.29128,4.874418,0,0
1339,0,0,329.6977,43.00485,58.7688,20.3267,68.49059,23.25967,31.66273,10.72375,11.83487,6.078097,5.086407,2.23505,74.12499,13.18707,5.982728,3.141195,35.22735,4.864511,0,0
1340,0,0,329.6842,42.80906,58.61773,20.155,68.3699,22.94373,31.66735,10.71968,11.80614,6.058777,5.052084,2.243444,74.17282,13.10368,5.953314,3.141359,35.27574,4.867849,0,0
1341,0,0,329.6987,42.66335,58.51356,20.01084,68.28471,22.65387,31.67134,10.71572,11.78759,6.036767,5.026268,2.248046,74.23931,13.03748,5.921496,3.142699,35.29907,4.868124,0,0
1342,0,0,329.7296,42.56477,58.45293,19.89489,68.22816,22.39403,31.67473,10.71177,11.77527,6.012578,5.009461,2.249393,74.26682,12.9884,5.889208,3.145525,35.30263,4.86594,0,0
1343,0,0,329.766,42.50918,58.43181,19.8064,68.19442,22.16613,31.67761,10.70774,11.76573,5.986906,5.001204,2.24799,74.26278,12.95131,5.856761,3.150463,35.2914,4.861906,0,0
1344,0,0,329.7999,42.49219,58.44599,19.7439,68.17879,21.97073,31.68006,10.70363,11.75644,5.960519,5.000557,2.244273,74.24051,12.92608,5.824817,3.157437,35.27148,4.856793,0,0
1345,0,0,336.0132,43.58695,59.10494,20.09463,69.83649,22.39042,31.69717,10.70405,11.94488,6.058365,5.07727,2.266252,74.36192,12.94966,5.811397,3.1699,35.24481,4.850529,0,0
1346,0,0,338.7876,43.58844,59.19637,20.20546,70.01279,22.50037,31.71887,10.70627,12.06874,6.135438,5.147693,2.286232,76.58969,12.99181,5.81131,3.191257,35.22023,4.843397,0,0
1347,0,0,339.468,43.4411,59.1731,20.17811,69.71064,22.43781,31.74518,10.71015,11.99745,6.173099,5.169244,2.301136,93.34548,13.03586,5.806045,3.214554,35.17602,4.833667,0,0
1348,0,0,339.2526,43.30632,59.15323,20.0954,69.31729,22.27794,31.77222,10.71433,11.82178,6.17532,5.151104,2.308924,75.0067,13.08075,5.788298,3.236952,35.12318,4.823191,0,0
1349,0,0,338.743,43.23727,59.17562,20.00904,68.98421,22.07883,31.79766,10.71792,11.63398,6.152264,5.115918,2.309612,73.43817,13.07511,5.760893,3.258741,35.07309,4.813413,0,0
1350,0,0,338.2077,43.24884,59.25484,19.948,68.75259,21.88112,31.82032,10.72045,11.4789,6.114296,5.080312,2.304082,73.27472,13.05155,5.728363,3.280722,35.0362,4.805611,0,0
1351,0,0,337.7444,43.34099,59.39442,19.92671,68.61883,21.71048,31.83978,10.72178,11.39207,6.064826,5.052578,2.293661,73.33251,12.80949,5.828503,3.243463,35.01672,4.800251,0,0
1352,0,0,337.3714,43.50956,59.59294,19.9513,68.5658,21.57694,31.85607,10.72153,11.32374,6.021614,5.035004,2.279597,73.37737,12.71787,5.808641,3.257993,34.84231,4.775414,0,0
1353,0,0,337.0744,43.74814,59.84816,20.02286,68.57493,21.48946,31.86941,10.71989,11.28907,5.979437,5.027911,2.262642,73.39515,12.64254,5.789011,3.278182,34.73549,4.759074,0,0
1354,0,0,336.8307,44.04915,60.15454,20.13971,68.63053,21.45259,31.88016,10.7171,11.27799,5.940931,5.029463,2.243479,73.40691,12.58741,5.772095,3.302599,34.68789,4.750268,0,0
1355,0,0,336.6185,44.40503,60.50572,20.29883,68.7206,21.46775,31.88869,10.71341,11.28182,5.907291,5.037451,2.222696,73.40594,12.55277,5.763648,3.328351,34.68922,4.747789,0,0
1356,0,0,336.4204,44.80843,60.89516,20.49662,68.83634,21.5343,31.89534,10.70903,11.29373,5.878728,5.04961,2.200871,73.38766,12.54201,5.764625,3.354441,34.72641,4.750098,0,0
1357,0,0,338.6458,45.26598,61.53786,20.90687,69.65425,21.81346,31.90735,10.70623,11.31977,5.862231,5.070735,2.182318,73.40647,12.57158,5.78059,3.382169,34.79004,4.756012,0,0
1358,0,0,339.4109,46.00718,62.01754,21.22583,69.86704,22.08578,31.91996,10.7038,11.4093,5.888381,5.111968,2.169992,73.37222,12.62409,5.802673,3.411033,34.8809,4.765712,0,0
1359,0,0,339.3106,46.52324,62.44564,21.50225,69.89241,22.32736,31.93362,10.70188,11.4513,5.902949,5.141966,2.156861,73.05827,12.70575,5.834253,3.442751,34.9906,4.777807,0,0
1360,0,0,338.8748,46.98214,62.86777,21.76549,69.88684,22.55662,31.94669,10.69996,11.44054,5.906335,5.151774,2.142415,73.31207,12.80951,5.867362,3.472822,35.10623,4.791325,0,0
1361,0,0,338.3528,47.43652,63.2934,22.03115,69.90665,22.78708,31.95826,10.69777,11.41339,5.901261,5.148905,2.126922,73.25504,12.93563,5.902555,3.500454,35.2304,4.806718,0,0
