82,4.796347,3.186198,2.061723,3.349107,0.6378182,0.000890756
83,4.74042,3.322702,2.028769,3.571641,0.6252685,0.0008576501
84,4.66529,3.473992,2.000124,3.830657,0.6132656,0.0008351274
85,4.691956,3.694896,2.009041,4.190793,0.6120279,0.000835519
86,4.547923,3.80443,1.964329,4.455635,0.5928078,0.0008189077
87,4.479778,3.907421,1.963452,4.763618,0.5864703,0.0008821865
88,4.361556,3.996204,1.952183,5.098093,0.5767563,0.001074368
89,4.203323,4.077265,1.935583,5.476846,0.5654658,0.001133624
90,4.013074,4.149655,1.917193,5.90178,0.5539079,0.00117712
91,3.795551,4.209934,1.898339,6.364595,0.5426894,0.001210334
92,3.554947,4.250151,1.880784,6.860002,0.5270586,0.00123698
93,3.301154,4.27458,1.865963,7.366626,0.5124484,0.001260371
94,3.045895,4.285182,1.857135,7.874523,0.4996929,0.001283629
95,2.802916,4.288864,1.858484,8.380767,0.4899279,0.00131032
96,2.586743,4.297213,1.875447,8.891803,0.4845968,0.001345022
97,2.3187,4.329503,1.91695,9.433547,0.4859088,0.001394029
98,2.186379,4.37676,1.977334,9.953855,0.4929726,0.001420777
99,2.163148,4.487228,2.105534,10.5874,0.5168872,0.001481271
100,2.198517,4.590088,2.254304,11.11797,0.5455541,0.001491904
101,2.273804,4.642056,2.395847,11.40632,0.5722072,0.001578882
102,2.378541,4.616685,2.509033,11.37401,0.5920165,0.001647858
103,2.508237,4.512279,2.583872,11.02729,0.602931,0.001692497
104,2.664123,4.342355,2.627677,10.43346,0.6136208,0.001715541
105,2.840686,4.133484,2.642373,9.700862,0.618036,0.001719882
106,3.033536,3.917347,2.638132,8.929215,0.6187754,0.00171241
107,3.234637,3.717933,2.623265,8.189301,0.6179001,0.001698751
108,3.433807,3.550312,2.603287,7.522481,0.6166936,0.001679383
109,3.853261,3.498131,2.638184,7.100949,0.6294391,0.001692733
110,3.975351,3.366295,2.586581,6.529588,0.6191328,0.001645109
111,4.07154,3.323307,2.555948,6.119595,0.6146336,0.001640533
112,4.1296,3.352226,2.525829,5.827731,0.6108927,0.001696518
113,4.170599,3.437359,2.502787,5.625099,0.6093255,0.001694121
114,4.202588,3.562838,2.486655,5.481095,0.6097257,0.001677827
115,4.228577,3.71622,2.475474,5.373409,0.6114743,0.001666245
116,4.252639,3.896738,2.469105,5.251736,0.6343671,0.00166079
117,4.2679,4.081476,2.463506,5.144351,0.6568973,0.001656139
118,4.278057,4.26464,2.459686,5.05031,0.6789388,0.001652758
119,4.285348,4.440453,2.458194,4.968174,0.7002976,0.001650873
120,4.291268,4.603569,2.459411,4.896596,0.7207772,0.001650437
121,4.295253,4.677049,2.426312,4.76103,0.7289894,0.001626294
122,4.351646,4.844294,2.456943,4.760045,0.75457,0.001644469
123,4.371405,4.960291,2.468317,4.736429,0.7721714,0.001654878
124,4.398024,5.039402,2.486738,4.714902,0.7897292,0.00168329
125,4.421137,5.080267,2.506552,4.693613,0.8055467,0.001688376
126,4.436925,5.087515,2.525697,4.675373,0.8190899,0.001691607
127,4.445217,5.067962,2.543879,4.663375,0.8305428,0.001693077
128,4.449043,5.016379,2.565188,4.674933,0.8337048,0.001693374
129,4.449142,4.952482,2.585212,4.692387,0.835918,0.001692924
130,4.445651,4.882422,2.603076,4.714345,0.8374758,0.001691786
131,4.439099,4.810658,2.618503,4.739858,0.8387063,0.00169
132,4.430079,4.740115,2.631481,4.768145,0.8399206,0.001687758
133,4.329137,4.59348,2.59733,4.717303,0.8271326,0.001656577
134,4.22034,4.591143,2.636137,4.799155,0.8397944,0.001675284
135,3.860114,4.706411,2.538605,4.937068,0.8100783,0.001592714
136,3.550224,4.918753,2.483108,5.210051,0.7948133,0.001480032
137,3.31089,5.148594,2.476347,5.560717,0.7961404,0.001475696
138,3.144998,5.336376,2.514246,5.926532,0.8127784,0.001500344
139,3.04681,5.419276,2.583448,6.22262,0.8403839,0.001546603
140,2.996507,5.321782,2.654611,6.368372,0.8589792,0.001597468
141,2.990952,5.018383,2.70811,6.256438,0.8722017,0.001641491
142,3.02093,4.524253,2.722872,5.863479,0.8731722,0.001665713
143,3.088805,3.916325,2.697655,5.258695,0.8615592,0.001668941
144,3.199353,3.287831,2.643579,4.555924,0.8410386,0.001657266
145,3.411713,2.690695,2.556287,3.831303,0.8103878,0.001626789
146,3.784118,2.224038,2.50815,3.242233,0.7939919,0.001624017
147,4.1854,1.757056,2.435605,2.623361,0.7704048,0.001580459
148,4.567695,1.379393,2.355633,2.082962,0.7450142,0.001391023
149,4.891727,1.119184,2.27257,1.671025,0.7191326,0.001265092
150,5.149966,0.9649921,2.19147,1.383116,0.6942653,0.00114037
151,5.350365,0.8955947,2.114777,1.193404,0.6710858,0.001023814
152,5.504577,0.8994927,2.040023,1.073828,0.6507965,0.0009184763
153,5.621279,0.9632745,1.967995,1.009264,0.631932,0.0008277429
154,5.707611,1.080058,1.898182,0.9874992,0.6143301,0.0007525788
155,5.768513,1.245168,1.830274,1.001471,0.5978349,0.0006919579
156,5.807463,1.454631,1.764248,1.047443,0.5823417,0.00064407
157,5.84913,1.751233,1.747178,1.154527,0.5834054,0.000623245
158,5.496852,1.962528,1.610671,1.214064,0.5453232,0.0005691058
159,5.237724,2.400058,1.525199,1.400798,0.5238659,0.0005543077
160,4.950253,3.02645,1.450133,1.709898,0.5054058,0.0005653301
161,4.612896,3.764618,1.37797,2.136869,0.487223,0.0005874167
162,4.236214,4.516537,1.31127,2.671992,0.4700066,0.000618343
163,3.847058,5.193593,1.257247,3.303066,0.4561671,0.0006580199
164,3.477588,5.731798,1.225906,4.02685,0.4462797,0.0007098757
165,3.154217,6.090337,1.226672,4.821158,0.445102,0.0007788472
166,2.88336,6.20457,1.259713,5.62214,0.4520634,0.000865511
167,2.653216,5.980788,1.311002,6.271163,0.4620872,0.0009601245
168,2.453171,5.375195,1.35646,6.548306,0.4676097,0.001043213
169,2.410849,4.768106,1.46358,6.717493,0.4928659,0.001165338
170,2.344042,3.63064,1.412061,5.699161,0.4650022,0.001147767
171,2.481515,2.584759,1.36547,4.605515,0.440628,0.001090722
172,2.811549,1.769916,1.327011,3.456198,0.4204916,0.0009675903
173,3.260513,1.205433,1.286786,2.487877,0.401012,0.0008659587
174,3.732625,0.8688577,1.246522,1.827081,0.3824007,0.0007626882
175,4.163677,0.6866019,1.210055,1.413216,0.3655981,0.0006687476
176,4.52373,0.6068231,1.175114,1.163621,0.3498383,0.0005883825
177,4.811814,0.5945192,1.142405,1.015647,0.3357886,0.0005234741
178,5.036922,0.634049,1.111056,0.9331097,0.3232056,0.0004727003
179,5.210203,0.7176725,1.080637,0.894521,0.3119192,0.0004342448
180,5.341561,0.8413821,1.051045,0.8872582,0.3018349,0.0004054359
181,5.538134,1.003448,1.023384,0.9047704,0.2931868,0.0003844854
182,5.649977,1.198285,0.9996613,0.9470457,0.2850239,0.0003699226
183,5.726367,1.397432,0.974831,0.9960568,0.2773211,0.00041225
184,5.777995,1.60858,0.9516772,1.062634,0.2706686,0.000586819
185,5.806875,1.837818,0.9311745,1.153655,0.2650913,0.0006012177
186,5.81347,2.088207,0.914004,1.273145,0.260491,0.0006077478
187,5.798054,2.360091,0.9008976,1.423327,0.2567433,0.0006117178
188,5.760589,2.648247,0.8963401,1.599034,0.2573944,0.0006165946
189,5.700335,2.948255,0.9007414,1.808003,0.2581869,0.0006240886
190,5.61766,3.25131,0.9186784,2.050088,0.2588303,0.0006356065
191,5.513083,3.545993,0.9554052,2.324358,0.2591861,0.0006520621
192,5.387678,3.817881,1.017039,2.629411,0.2592544,0.0006742596
193,5.27549,4.05088,1.10289,2.959751,0.2587829,0.0007016554
194,5.142503,4.268013,1.211675,3.323187,0.2591135,0.0007371354
195,5.019882,4.412087,1.336106,3.689677,0.2605078,0.0007636967
196,4.886751,4.506261,1.463935,4.055516,0.2620608,0.0007440441
197,4.744837,4.567096,1.58954,4.419627,0.263997,0.0007776293
198,4.599103,4.604779,1.710286,4.778988,0.2667163,0.0008188581
199,4.45535,4.625489,1.825426,5.128184,0.2706767,0.0008659341
200,4.317888,4.631801,1.933826,5.467324,0.2714508,0.0009170208
201,4.198475,4.622456,2.041793,5.782773,0.2742794,0.0009725472
202,4.09978,4.595345,2.148948,6.059852,0.2795681,0.001031099
203,4.023598,4.548524,2.253993,6.282037,0.2875398,0.001091046
204,3.97046,4.480083,2.354603,6.432519,0.2980807,0.001150076
205,4.039551,4.587051,2.55822,6.790364,0.3248256,0.001260075
206,3.817355,4.35042,2.57538,6.582553,0.3307399,0.001277035
207,3.560356,4.241619,2.567952,6.44697,0.3359022,0.001306864
208,3.336415,4.22764,2.573313,6.398637,0.3446282,0.001387216
209,3.166698,4.257092,2.601615,6.387654,0.3579488,0.001446687
210,3.053642,4.282292,2.648931,6.34799,0.3750705,0.001510607
211,2.993446,4.263411,2.704605,6.218246,0.3941637,0.001535945
212,2.988687,4.173937,2.763905,5.913235,0.4302477,0.001552875
213,3.019562,3.993403,2.801677,5.463861,0.462503,0.001563139
214,3.087016,3.741864,2.818324,4.916286,0.489924,0.001564068
215,3.188102,3.450146,2.816601,4.329463,0.5121963,0.001556034
216,3.317704,3.148996,2.802055,3.757932,0.5298027,0.001541863
217,3.555677,2.844414,2.760426,3.216261,0.5397608,0.001513662
218,3.885745,2.630033,2.770656,2.804969,0.5588474,0.001514877
219,4.209352,2.339393,2.750469,2.361378,0.5698544,0.001485929
220,4.505504,2.069419,2.719679,1.966655,0.5767137,0.001416608
221,4.754221,1.868932,2.683095,1.653544,0.5805748,0.00134885
222,4.954408,1.748458,2.64601,1.420534,0.5827202,0.001277626
223,5.111687,1.703528,2.611023,1.253209,0.5838395,0.00120784
224,5.233255,1.72893,2.578217,1.134524,0.5848671,0.001142306
225,5.324085,1.821967,2.545858,1.053649,0.5850459,0.001082822
226,5.389121,1.979542,2.513113,1.001704,0.5843957,0.001030554
227,5.432347,2.197574,2.479688,0.9727918,0.5829297,0.0009857144
228,5.456797,2.471546,2.445435,0.9632556,0.5806495,0.000948121
229,5.445245,2.780746,2.39749,0.9658491,0.5744784,0.0009122955
230,5.433951,3.153998,2.369695,0.9912277,0.5707899,0.0008900258
231,5.38165,3.610882,2.330388,1.041475,0.5636188,0.0009131667
232,5.324377,4.10206,2.294863,1.111018,0.5565457,0.001043386
233,5.266255,4.597992,2.264601,1.196756,0.5498247,0.001086134
234,5.208938,5.076812,2.240378,1.296924,0.5435277,0.001124245
235,5.154595,5.521209,2.223376,1.410317,0.5378052,0.001160158
236,5.105911,5.915091,2.216053,1.536336,0.5327162,0.001196323
237,5.066884,6.240155,2.223533,1.674288,0.5286123,0.001234362
238,5.038486,6.482173,2.247537,1.822339,0.5254667,0.00127491
239,5.019837,6.630404,2.287395,1.97729,0.5230811,0.001317907
240,5.00815,6.678466,2.339902,2.134311,0.5210575,0.00136241
241,4.870436,6.362606,2.304744,2.1963,0.4982719,0.001350938
242,5.020238,6.409096,2.429576,2.409806,0.509323,0.001433328
243,5.036976,6.255806,2.486515,2.565879,0.5052069,0.001511438
244,5.074514,5.990658,2.548626,2.688698,0.5021492,0.001659399
245,5.10313,5.641938,2.600127,2.77116,0.4973707,0.0017002
246,5.113563,5.258557,2.635707,2.81925,0.4902388,0.001704838
247,5.11047,4.883405,2.657839,2.844339,0.4815196,0.001705052
248,5.096647,4.558136,2.663968,2.860444,0.4693966,0.001701963
249,5.08462,4.282851,2.665013,2.871031,0.4578107,0.001698501
250,5.074019,4.056149,2.661848,2.879366,0.4469666,0.00169494
251,5.064954,3.873665,2.65552,2.887558,0.4370568,0.001691622
252,5.057123,3.729915,2.64672,2.896697,0.4281616,0.001688721
253,5.11131,3.704312,2.697841,2.975366,0.4301989,0.001725956
254,5.067016,3.561897,2.642835,2.940806,0.4167157,0.001697171
255,5.132679,3.391169,2.642376,2.881371,0.4133499,0.001674235
256,5.164654,3.261082,2.623456,2.815068,0.4085929,0.001488797
257,5.179886,3.191181,2.597608,2.761953,0.4043933,0.001428411
258,5.186849,3.17945,2.570812,2.726336,0.4018214,0.001376009
259,5.187237,3.219267,2.544702,2.707313,0.4011318,0.001333668
260,5.182799,3.295003,2.523147,2.706936,0.4007891,0.00129898
261,5.171921,3.408265,2.501894,2.718599,0.4016681,0.001271254
262,5.155552,3.552277,2.481578,2.740639,0.403562,0.001250226
263,5.134566,3.720537,2.462567,2.771293,0.4062733,0.001235461
264,5.110025,3.906728,2.445146,2.808833,0.4096396,0.001226389
265,4.98421,4.08415,2.417488,2.837386,0.4114699,0.001216267
266,4.852417,4.279715,2.404598,2.880083,0.4165455,0.001217151
267,4.571257,4.663469,2.333235,3.000249,0.4111605,0.001166625
268,4.315881,5.137444,2.285267,3.189667,0.4093472,0.0009797177
269,4.103833,5.621004,2.265532,3.417352,0.4120825,0.0009495823
270,3.944336,6.05785,2.275281,3.658245,0.4197334,0.0009530148
271,3.841857,6.397839,2.312846,3.884364,0.4321468,0.0009828426
272,3.7963,6.57074,2.377592,4.052747,0.4511685,0.001029842
273,3.782252,6.514385,2.444291,4.114208,0.4696108,0.001079369
274,3.787675,6.205957,2.495782,4.032642,0.4842846,0.001119733
275,3.806935,5.680269,2.521011,3.805311,0.4930591,0.001142333
276,3.843081,5.023438,2.519321,3.467054,0.4958315,0.001144681
277,3.976396,4.407448,2.539602,3.123921,0.5023332,0.001148154
278,4.005844,3.70816,2.46792,2.678241,0.4907078,0.001103394
279,4.100829,3.115314,2.421688,2.278995,0.4837013,0.001166389
280,4.206081,2.654758,2.372979,1.943192,0.4759037,0.001399918
281,4.318724,2.312681,2.325713,1.67032,0.468196,0.001447443
282,4.434151,2.064537,2.280787,1.449801,0.4608381,0.001469002
283,4.547404,1.889617,2.237684,1.270965,0.4537806,0.001472635
284,4.654171,1.782546,2.19248,1.128008,0.4458189,0.001464805
285,4.753362,1.730692,2.146476,1.01073,0.4382101,0.001448907
286,4.843775,1.725162,2.099522,0.914378,0.430884,0.001427141
287,4.925054,1.758824,2.051834,0.8352922,0.4237942,0.001400769
288,4.997313,1.826017,2.003766,0.770638,0.4169204,0.001370883
289,5.051932,1.933157,1.96708,0.7223737,0.4125925,0.001346456
290,5.199975,2.059943,1.926863,0.6819516,0.4070306,0.001319367
291,5.328031,2.110008,1.876003,0.6302202,0.3991418,0.00121885
292,5.447236,2.135985,1.82635,0.5820239,0.3912606,0.0008303134
293,5.549257,2.178337,1.778855,0.5462275,0.3834226,0.0007043697
294,5.631764,2.256466,1.73464,0.5260488,0.3757002,0.0006097174
295,5.695714,2.376726,1.694938,0.5217988,0.3681769,0.0005412514
296,5.742345,2.534086,1.663741,0.5351918,0.3597144,0.0004920302
297,5.774542,2.726293,1.63951,0.5628304,0.3514188,0.0004576203
298,5.793591,2.947985,1.622974,0.604129,0.3432425,0.0004343524
299,5.800951,3.1931,1.614781,0.6585446,0.3351887,0.0004195605
300,5.798007,3.454903,1.615586,0.7255585,0.327288,0.0004111978
301,5.674726,3.712974,1.620167,0.8017961,0.3184623,0.000406408
302,5.758507,4.037647,1.660912,0.9019737,0.3149909,0.000411612
303,5.810105,4.207396,1.699996,0.9850826,0.3094924,0.0003862714
304,5.858272,4.30404,1.747911,1.056445,0.3042022,0.0002800068
305,5.887855,4.388657,1.800837,1.12233,0.2986686,0.0002709638
306,5.896728,4.494521,1.857641,1.188594,0.2930038,0.0002671198
307,5.888165,4.635076,1.918105,1.259176,0.2875049,0.0002670591
308,5.861751,4.830752,1.968295,1.339336,0.2798081,0.0002696835
309,5.826418,5.05405,2.028375,1.427143,0.2727259,0.0002749364
310,5.783689,5.295385,2.097541,1.52264,0.2663261,0.0002824848
311,5.734634,5.547528,2.173229,1.625466,0.2606525,0.0002920904
312,5.680318,5.805092,2.252154,1.734926,0.2557538,0.0003035555
313,5.981542,6.47643,2.489824,1.975934,0.2688196,0.0003380108
314,5.620653,6.461491,2.473813,2.021469,0.2547003,0.0003394425
315,5.217412,6.69657,2.43849,2.126809,0.2410464,0.0003402855
316,4.793088,7.048942,2.386589,2.282792,0.2281774,0.0003224906
317,4.387482,7.411551,2.334345,2.481703,0.2175323,0.0003358523
318,4.039993,7.739677,2.303355,2.726573,0.2108224,0.0003555454
319,3.791119,8.057772,2.321965,3.038322,0.2102781,0.0003842785
320,3.698536,8.433234,2.444288,3.463045,0.2240176,0.0004297567
321,3.730661,8.808862,2.658823,3.996816,0.2484938,0.0004919044
322,3.833239,9.001277,2.934216,4.564068,0.2814524,0.0005646175
323,3.91995,8.755065,3.194808,4.998275,0.315982,0.000631079
324,3.931745,7.969523,3.36543,5.138289,0.3440768,0.000673198
325,3.592048,6.879367,3.459038,5.000663,0.3657674,0.0006911686
326,3.459479,5.581298,3.403066,4.528761,0.3720702,0.0006707365
327,3.412086,4.413772,3.346619,3.973782,0.3775462,0.0006077897
328,3.423149,3.46236,3.28013,3.417392,0.380907,0.0004369373
329,3.488232,2.736627,3.217942,2.919175,0.3837157,0.0003918614
330,3.5939,2.2006,3.163943,2.499413,0.3865313,0.0003555928
331,3.724599,1.810835,3.117383,2.157622,0.3893888,0.0003258543
332,3.863356,1.547568,3.072237,1.897208,0.3875486,0.0003008853
333,4.004491,1.374006,3.031412,1.690171,0.3862627,0.0002802293
334,4.139636,1.272611,2.991846,1.525597,0.3852441,0.0002629377
335,4.264532,1.231053,2.952431,1.394508,0.3843583,0.0002485336
336,4.376923,1.242119,2.912465,1.289722,0.3834789,0.0002365485
337,4.565907,1.298193,2.863546,1.20234,0.3814293,0.0002258922
338,4.65785,1.39921,2.822753,1.139522,0.3818212,0.0002177533
339,4.727277,1.553801,2.777686,1.092092,0.3815333,0.0002015358
340,4.780827,1.758325,2.730788,1.055648,0.3808192,0.000158125
341,4.821568,2.009923,2.682702,1.027447,0.3796991,0.0001536176
342,4.851546,2.30521,2.633839,1.005929,0.3781674,0.0001503717
343,4.872334,2.639885,2.584622,0.9902748,0.3762239,0.0001478866
344,4.88717,3.007095,2.537519,0.9637861,0.3807923,0.0001459773
345,4.892811,3.400008,2.490536,0.9458706,0.3841581,0.0001444145
346,4.891992,3.811424,2.445445,0.9363812,0.3864303,0.0001432451
347,4.886371,4.232723,2.403644,0.9349443,0.3877223,0.0001424947
348,4.877462,4.654275,2.366602,0.9410808,0.3881959,0.000142166
349,4.783716,4.866115,2.244204,0.9167296,0.3727793,0.0001366641
350,5.083501,5.518394,2.331706,0.9847235,0.3926741,0.0001440031
351,5.172688,5.854472,2.316285,1.007201,0.3935823,0.0002665896
352,5.318846,5.973184,2.332736,1.013323,0.3979909,0.0006211247
353,5.451141,5.961167,2.354192,1.011079,0.4013603,0.0006603646
354,5.542019,5.902746,2.371737,1.011434,0.4022596,0.0006731253
355,5.594165,5.857716,2.387681,1.023004,0.4012995,0.0006724143
356,5.619949,5.839467,2.41363,1.054893,0.3978942,0.0006674656
357,5.621113,5.87386,2.441694,1.104026,0.3939851,0.0006618087
358,5.603559,5.961557,2.472469,1.171649,0.3900283,0.0006577241
359,5.570248,6.096654,2.505407,1.258222,0.386239,0.0006563932
360,5.522804,6.270551,2.539577,1.363894,0.3827215,0.0006579691
361,5.970471,7.095856,2.821421,1.63173,0.4160268,0.0007259796
362,5.500561,6.896597,2.692921,1.685651,0.3891018,0.0006902005
363,5.208914,7.007814,2.66048,1.817899,0.3774144,0.0006608769
364,4.874329,7.269723,2.612073,1.993288,0.364593,0.0005446968
365,4.529849,7.597497,2.559908,2.203662,0.3524212,0.000538637
366,4.214453,7.934219,2.523332,2.444863,0.3435217,0.0005466744
367,3.959436,8.264874,2.52171,2.720644,0.3403823,0.0005674904
368,3.782757,8.600978,2.568015,3.039418,0.3440693,0.000601323
369,3.709855,8.95297,2.68859,3.418389,0.3581916,0.0006525925
370,3.725065,9.247306,2.87885,3.839714,0.3819461,0.0007197623
371,3.78348,9.319921,3.103513,4.232426,0.4106252,0.0007931378
372,3.829583,8.997567,3.304743,4.486901,0.4366513,0.0008559566
373,3.589135,8.301966,3.46063,4.55403,0.457217,0.0009000375
374,3.464576,7.186164,3.475407,4.323155,0.4606082,0.0008985205
375,3.354484,6.05859,3.4449,3.987029,0.4583626,0.0008434536
376,3.288721,5.031263,3.400383,3.602258,0.4544755,0.000661749
377,3.272167,4.146358,3.353086,3.206754,0.4503342,0.0006100665
378,3.300329,3.412827,3.307018,2.827828,0.4464187,0.0005673218
379,3.364919,2.821906,3.263348,2.483259,0.4428641,0.0005305019
380,3.456677,2.360869,3.222026,2.170009,0.443119,0.0004975852
381,3.564487,2.009474,3.181297,1.903703,0.4438347,0.0004678959
382,3.680356,1.751596,3.140818,1.681264,0.4452417,0.0004414223
383,3.797529,1.570546,3.100145,1.497684,0.4473946,0.0004179424
384,3.910854,1.452066,3.05887,1.347301,0.4502594,0.0003972822
385,4.114824,1.384616,3.01526,1.224161,0.4535307,0.0003790337
386,4.226693,1.354127,2.973501,1.124685,0.4574916,0.0003634457
387,4.32468,1.363516,2.930431,1.044292,0.4618783,0.0003554896
388,4.407101,1.415129,2.885396,0.9846685,0.4664764,0.0003649471
389,4.47443,1.508501,2.839036,0.9450227,0.4712417,0.0003568018
390,4.527146,1.642852,2.791804,0.9239514,0.4760902,0.0003490064
391,4.565687,1.817248,2.744045,0.9199903,0.4809241,0.0003418766
392,4.589371,2.033897,2.694025,0.9476054,0.479398,0.0003354703
393,4.602043,2.289906,2.644726,0.9879149,0.4776254,0.0003301349
394,4.603122,2.582598,2.595801,1.040036,0.4753878,0.0003257159
395,4.593044,2.908268,2.54754,1.102997,0.4726255,0.0003219336
396,4.572627,3.261849,2.500537,1.175744,0.4693671,0.0003188445
397,4.564015,3.719264,2.511192,1.285642,0.476215,0.0003236713
398,4.435906,4.03695,2.414377,1.348957,0.4621149,0.0003155424
399,4.399658,4.340444,2.378736,1.422119,0.4586696,0.0003554718
400,4.342236,4.670714,2.340891,1.506385,0.4537367,0.0005033648
