EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Acartia sp"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,4.896871,3.268205,2.259399,2.416763,0.3803416,0.0009108321
1975,3.963919,5.832881,2.23927,4.152935,0.3857118,0.0009061994
1976,4.489072,5.594594,3.017909,5.09156,0.5402405,0.001569968
1977,4.47304,4.377594,2.941361,4.59732,0.6846619,0.001559796
1978,3.768419,5.137437,3.038995,5.364282,0.8359907,0.00170268
1979,4.255535,3.134896,2.732676,3.396328,0.8127452,0.001642489
1980,4.699195,3.026355,2.206139,3.093946,0.6825706,0.001169337
1981,3.782068,4.102983,1.914828,6.30209,0.5453208,0.001130698
1982,2.602843,4.268003,2.406467,9.972977,0.5744586,0.001602765
1983,4.167227,3.795271,2.50678,5.614052,0.6413251,0.00166534
1984,4.411052,4.929903,2.534825,4.716203,0.8071971,0.001678153
1985,3.396589,4.731884,2.604671,5.47303,0.8356726,0.001596511
1986,4.979202,1.389465,2.161268,1.762242,0.6901264,0.001123866
1987,4.070973,4.333142,1.388285,3.406736,0.487045,0.0007111116
1988,3.844083,1.57573,1.239312,2.591725,0.3825488,0.0007577543
1989,5.674185,2.308796,0.9486528,1.514294,0.2667815,0.000564731
1990,4.561176,4.492734,1.747752,4.864953,0.2710645,0.0008808952
1991,3.297378,4.059823,2.686048,5.796099,0.4073294,0.001458534
1992,4.817683,2.116978,2.625306,1.650206,0.5758499,0.001246242
1993,5.204523,5.065833,2.286268,1.429844,0.5439603,0.001126277
1994,5.058891,5.108565,2.579683,2.724211,0.476956,0.001628412
1995,5.148708,3.449264,2.561164,2.79621,0.408178,0.001417213
1996,4.135836,5.519688,2.387687,3.528275,0.4422033,0.001081763
1997,4.480258,2.414646,2.261704,1.58954,0.4575907,0.001359953
1998,5.567778,2.492249,1.746777,0.6080749,0.3711815,0.0007320905
1999,5.805098,4.69276,1.902097,1.247076,0.288466,0.0003093493
2000,4.412118,7.738366,2.612162,3.234508,0.2537833,0.0004338718
2001,3.778536,2.812685,3.162376,2.691168,0.3819016,0.0004007563
2002,4.809426,2.672506,2.61164,1.01961,0.3822494,0.0001644567
2003,5.406979,5.831323,2.39261,1.076681,0.3927344,0.0005396372
2004,4.424063,8.098777,2.74463,2.792882,0.3762454,0.0006581107
2005,3.503686,3.841969,3.283993,2.79869,0.4500108,0.0006028149
2006,4.466731,1.963542,2.763509,1.035089,0.4701698,0.000345225
2007,4.188495,5.351353,2.334753,1.773285,0.4439752,0.000545453
2008,4.40308,4.915696,2.538039,2.286273,0.4084429,0.0008408307
2009,3.835888,5.673683,2.596096,4.16585,0.4168015,0.0007317818
2010,2.265199,5.626614,2.993968,4.838184,0.5105556,0.001305523
2011,2.859428,1.644751,2.659468,1.081891,0.5281357,0.00116376
2012,4.514587,2.103803,2.035301,0.6910536,0.4501127,0.000674779
2013,4.574409,4.919237,1.79754,2.726573,0.3541275,0.0006804822
2014,3.125136,6.142698,2.322455,6.086207,0.3000251,0.001198526
2015,2.710917,1.481083,2.412585,2.880903,0.3510626,0.001512176
2016,4.808077,1.392575,1.626861,1.476173,0.2922613,0.001046936
2017,4.720925,3.037143,1.204713,2.755259,0.2474988,0.0008614245
2018,4.326274,1.485026,1.194416,2.369688,0.2271218,0.001036297
2019,5.839895,0.9610341,0.9044455,1.299187,0.2061664,0.0007255347
2020,5.904049,1.768515,0.7748485,2.03184,0.1961967,0.0006316764
2021,5.39677,1.595098,0.9979803,2.761223,0.2137839,0.0008670944
2022,5.09685,1.581741,1.086566,2.48591,0.27209,0.0007424154
2023,4.648453,1.785789,1.143492,2.336463,0.3427714,0.0006480028
2024,4.894109,1.944231,1.226349,2.141342,0.3760671,0.0007477393
2025,4.174869,2.832074,1.398135,3.289378,0.3971967,0.001117097
2026,4.018305,2.103391,1.57333,2.84636,0.4075465,0.001542434
2027,5.008329,1.979801,1.441869,2.018441,0.3882331,0.001589874
2028,4.814577,2.762356,1.400143,3.098828,0.370506,0.001246375
2029,5.088692,1.908108,1.455352,2.977082,0.3527832,0.001050666
2030,4.585145,2.073636,1.285053,2.889335,0.3469364,0.001422208
2031,4.769403,1.767996,1.203871,2.433632,0.3412348,0.001579637
2032,4.879713,1.975468,1.146727,2.32743,0.3234339,0.001323206
2033,4.939578,2.079871,1.203861,2.855694,0.3202452,0.001009057
2034,5.328711,1.870651,1.234354,2.590667,0.3228709,0.001164983
2035,5.318783,2.524395,1.280652,3.111643,0.3459851,0.001504814
2036,4.973485,2.115526,1.416147,2.95413,0.3737678,0.001725803
2037,5.245815,1.719447,1.29471,2.167915,0.3735945,0.001735516
2038,5.733839,1.472439,1.082482,1.957637,0.3473211,0.001747963
2039,5.61503,1.461672,0.9209145,2.368494,0.3084697,0.001688492
2040,5.255946,1.565651,0.9028258,3.42744,0.2939627,0.001333158
2041,5.333973,1.107681,0.878347,3.052014,0.3085133,0.001211753
2042,5.78944,1.056038,0.7273335,2.170467,0.3242069,0.001009119
2043,5.60593,1.497045,0.7483065,2.82511,0.3353334,0.0009590699
2044,5.23347,1.316183,0.8978266,3.01943,0.3502096,0.001536365
2045,5.852396,1.249119,0.894336,2.279798,0.3625604,0.001721906
2046,5.063992,2.191403,0.9303477,3.596283,0.3775272,0.001699966
2047,5.606635,0.8600801,0.921784,2.058605,0.3633786,0.001753717
2048,6.069872,1.177113,0.6564968,2.100628,0.3178952,0.001652738
2049,5.152614,1.628427,0.7383578,4.439783,0.2962183,0.001615677
2050,5.223217,0.7418407,0.7601864,2.726816,0.2915636,0.001510624
2051,6.174723,0.7577805,0.5375182,1.618801,0.2904064,0.001552135
2052,5.867996,1.475333,0.579214,3.111493,0.2839005,0.001685667
2053,5.239213,1.174546,0.8455697,3.91445,0.3111792,0.001801949
2054,5.69091,0.7394155,0.7217168,1.998015,0.3359775,0.001733951
2055,5.647732,0.9817716,0.5309865,2.075661,0.3300717,0.001508329
2056,5.740077,0.6770259,0.4754699,2.132119,0.2921777,0.001591869
2057,5.826684,0.694769,0.4097593,2.275822,0.2632799,0.00168649
2058,5.513653,0.7101569,0.4256314,2.66721,0.2597094,0.001674963
2059,5.455524,0.5494606,0.4189948,2.176132,0.2632877,0.001654248
2060,5.97075,0.4846823,0.3570296,1.668349,0.264329,0.001706202
2061,5.856679,0.7406642,0.3752676,2.529531,0.2669114,0.001726018
2062,5.225785,0.8093946,0.4952545,3.453269,0.2926989,0.001788245
2063,5.165358,0.5864298,0.4868,2.285339,0.325478,0.001712492
2064,5.479592,0.6957393,0.4025985,2.063431,0.332019,0.001732464
2065,5.790447,0.5344625,0.3809706,1.995206,0.3070281,0.001773202
2066,5.755905,0.6146954,0.3722974,2.489031,0.2868942,0.001735765
2067,4.898967,0.8228728,0.4396697,3.929703,0.3026676,0.001701673
2068,5.164994,0.5023077,0.4376785,2.519,0.3236833,0.001752684
2069,5.632995,0.4900818,0.3320192,1.694132,0.3174573,0.001688355
2070,5.892836,0.5779112,0.3271835,2.343354,0.2934553,0.001722786
2071,5.50294,0.5880961,0.3754667,3.097298,0.283616,0.001776727
2072,5.63379,0.54403,0.3674811,2.599516,0.3005069,0.001825096
2073,6.084588,0.5085189,0.3482081,2.120248,0.3174144,0.001792983
2074,5.530318,0.7383688,0.3824821,3.46142,0.3362256,0.001757442
2075,4.961457,0.525204,0.4012141,3.32499,0.350359,0.001781375
2076,5.759154,0.3102809,0.2740567,1.55382,0.3222893,0.001739068
2077,5.991647,0.4071198,0.2064202,1.975804,0.2810271,0.00164188
2078,5.667955,0.3863343,0.252203,3.177082,0.2530823,0.001617444
2079,5.757061,0.3432477,0.2578704,2.855966,0.2712214,0.001679088
2080,5.473762,0.4971567,0.25434,2.857392,0.322526,0.001704513
2081,5.72673,0.3304437,0.2720326,1.983225,0.342877,0.001632653
2082,5.931641,0.4764381,0.2492199,2.182978,0.3316141,0.001352293
2083,5.611628,0.5766726,0.3215665,3.477863,0.3282886,0.001546536
2084,5.277663,0.5957003,0.3998125,3.570211,0.3499856,0.001534727
2085,5.554537,0.5792139,0.4125426,2.658837,0.3923868,0.001388143
2086,5.942348,0.6473606,0.4133061,2.327057,0.3964908,0.000993066
2087,5.763554,0.9094498,0.5031843,3.496046,0.3975195,0.0009238739
2088,5.203653,1.181326,0.672247,4.5118,0.4249897,0.001159607
2089,5.365662,1.032923,0.7660944,3.115436,0.4612496,0.001382221
2090,5.812174,1.090442,0.7399736,2.299411,0.4581209,0.001558165
2091,5.358038,1.58987,0.7862908,3.36049,0.4283311,0.001699569
2092,5.03299,1.114867,0.8612477,3.049396,0.3985208,0.00172003
2093,5.750877,0.768638,0.6956978,1.84542,0.3488446,0.001692861
2094,5.6616,1.12207,0.5673195,2.675136,0.305125,0.001595918
2095,5.265219,0.9747391,0.6137603,3.217916,0.2792102,0.001436259
2096,5.733491,0.6741756,0.5590505,2.137264,0.2729303,0.001201839
2097,5.898926,0.982192,0.5084708,2.333763,0.2767158,0.00130214
2098,5.50857,1.106372,0.6339224,2.963204,0.2909781,0.001527232
