2000,0.3219296,0.01471282,0.01278192,0.02555844,0.01603345
2001,0.3219317,0.01958962,0.01387716,0.02424415,0.01420311
2002,0.3219312,0.02078776,0.007578682,0.01973886,0.0114949
2003,0.3219318,0.02145182,0.006323375,0.01203509,0.009313641
2004,0.3219289,0.02161469,0.02059904,0.008437921,0.007215622
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490771
2006,0.321931,0.02538502,0.01166104,0.0319625,0.00559657
2007,0.3219309,0.02439572,0.01096798,0.01667533,0.009266268
2008,0.3219313,0.02180418,0.01706127,0.01651244,0.009908789
2009,0.3219297,0.02370349,0.02440931,0.0193451,0.01108121
2010,0.3219297,0.02664035,0.02590028,0.03227673,0.01175699
2011,0.3219305,0.02811456,0.03114591,0.0488611,0.01422424
2012,0.3219315,0.02432013,0.02336892,0.03874021,0.01764477
2013,0.3219317,0.01959099,0.01952026,0.03051526,0.01771325
2014,0.3219286,0.01682128,0.02801582,0.03300158,0.01960442
2015,0.3219304,0.01820388,0.03681212,0.05796188,0.02257304
2016,0.3219313,0.0157386,0.02980783,0.05894374,0.0245894
2017,0.3219306,0.01346872,0.02579556,0.05175172,0.02592148
2018,0.3219309,0.01205261,0.02466671,0.05997598,0.02604749
2019,0.3219317,0.01101094,0.02152637,0.04914351,0.02621426
2020,0.3219308,0.010579,0.01906215,0.0368134,0.02479374
2021,0.321931,0.01133072,0.02201713,0.0390824,0.02235202
2022,0.3219304,0.01448796,0.02497938,0.0392483,0.02155565
2023,0.3219309,0.01816271,0.02094975,0.04212469,0.02125971
2024,0.321931,0.01995051,0.01895485,0.03883399,0.02097831
2025,0.3219301,0.02128013,0.02664427,0.03116712,0.02159093
2026,0.3219307,0.02127451,0.03597383,0.03767832,0.02042068
2027,0.3219306,0.02054994,0.04179914,0.04410253,0.01946244
2028,0.3219301,0.01961276,0.04781342,0.05103083,0.02022954
2029,0.3219311,0.01814863,0.02930894,0.06668276,0.02159243
2030,0.3219304,0.01776157,0.03074348,0.05935751,0.02501556
2031,0.3219312,0.01708351,0.04800689,0.04544157,0.02773353
2032,0.3219306,0.01634316,0.04047682,0.05384606,0.02524172
2033,0.3219309,0.01615395,0.0314919,0.06356301,0.02367271
2034,0.3219313,0.01625972,0.0263769,0.05383134,0.02565984
2035,0.3219303,0.01766272,0.03885223,0.04177957,0.02652094
2036,0.32193,0.01893715,0.05490511,0.05150634,0.02521935
2037,0.3219294,0.01907892,0.07641115,0.07220141,0.02389067
2038,0.3219304,0.01740838,0.07502282,0.0905183,0.02563743
2039,0.3219307,0.01494319,0.07421318,0.09849709,0.02764631
2040,0.3219309,0.01377389,0.05533358,0.1001153,0.0312986
2041,0.3219317,0.01431157,0.03116811,0.09860557,0.03374859
2042,0.3219323,0.01559825,0.02686653,0.06660265,0.0359241
2043,0.3219312,0.01701027,0.02528065,0.04386782,0.03444161
2044,0.3219309,0.01826299,0.03178222,0.04626167,0.02961372
2045,0.3219304,0.01955917,0.05566542,0.0457865,0.02654207
2046,0.3219281,0.02101006,0.08097603,0.06518381,0.02461289
2047,0.3219307,0.01932906,0.07392047,0.1100782,0.02388398
2048,0.3219309,0.01666137,0.06603528,0.09559461,0.02846432
2049,0.3219306,0.01481164,0.06025907,0.09197449,0.03240314
2050,0.3219311,0.0139996,0.04529892,0.1073782,0.03297666
2051,0.3219327,0.01419472,0.03315847,0.07562221,0.03528504
2052,0.3219301,0.01446123,0.052727,0.05180626,0.03379012
2053,0.3219294,0.01601329,0.07704081,0.07388573,0.03042858
2054,0.3219298,0.01770674,0.08338255,0.1053341,0.02875254
2055,0.3219309,0.017444,0.06285826,0.1102502,0.0317184
2056,0.321932,0.01488565,0.04176759,0.1077292,0.03291051
2057,0.3219315,0.01305716,0.05095209,0.07692312,0.03398063
2058,0.3219308,0.01278255,0.05945696,0.06936228,0.0328235
2059,0.3219307,0.0131122,0.05257435,0.08709038,0.02925677
2060,0.3219315,0.01324456,0.0486167,0.08040822,0.028555
2061,0.3219303,0.01348282,0.06329738,0.06736582,0.02850577
2062,0.3219294,0.01467781,0.07950837,0.08526567,0.02751093
2063,0.3219302,0.01632478,0.08467073,0.1073063,0.02794743
2064,0.3219311,0.01675598,0.06213933,0.1046679,0.03092663
2065,0.3219315,0.0151862,0.07476307,0.09224254,0.03160381
2066,0.321931,0.01413769,0.07428033,0.08248105,0.0317039
2067,0.3219298,0.01507265,0.06846342,0.09949023,0.0303608
2068,0.321931,0.01623421,0.0623028,0.1101591,0.03186696
2069,0.3219316,0.01623228,0.06531019,0.08600112,0.03392715
2070,0.3219313,0.01511727,0.05859563,0.07989699,0.03247559
2071,0.3219299,0.01455668,0.07462785,0.0874087,0.03002567
2072,0.3219303,0.01528935,0.08720756,0.09442375,0.0306516
2073,0.3219308,0.01614215,0.09448782,0.09778646,0.03085978
2074,0.3219295,0.01720087,0.08632957,0.1101942,0.03202551
2075,0.3219301,0.017502,0.0826688,0.1363049,0.03369136
2076,0.3219324,0.01601482,0.06935229,0.1194199,0.03716889
2077,0.3219322,0.01403036,0.05891745,0.08670172,0.0371659
2078,0.3219312,0.01269974,0.04846579,0.08725036,0.03419811
2079,0.3219312,0.01373613,0.04641275,0.08319316,0.03265798
2080,0.32193,0.01672727,0.05729822,0.07273452,0.03269064
2081,0.3219312,0.01773707,0.06234399,0.08120743,0.03083007
2082,0.321931,0.01733705,0.04415533,0.08169687,0.02911979
2083,0.3219312,0.01693403,0.04097583,0.07571173,0.02903873
2084,0.3219304,0.01795006,0.05252181,0.06535569,0.02979326
2085,0.3219314,0.02025979,0.03880616,0.06979879,0.02940726
2086,0.3219315,0.02080546,0.03151151,0.06475604,0.02781438
2087,0.3219312,0.02123575,0.02756558,0.04928917,0.0280357
2088,0.3219306,0.02289054,0.03084636,0.04595898,0.02633598
2089,0.3219308,0.02536391,0.03324993,0.04774171,0.02544345
2090,0.321931,0.026027,0.03832155,0.04770631,0.02421696
2091,0.3219294,0.02496136,0.05990522,0.0513032,0.02305648
2092,0.3219297,0.02279119,0.08290555,0.07460947,0.02242129
2093,0.3219311,0.01970984,0.06522692,0.09224176,0.02353025
2094,0.3219308,0.0168664,0.0630359,0.08420879,0.0261515
2095,0.3219312,0.01476486,0.04719792,0.08638718,0.02802613
2096,0.3219319,0.01409575,0.03127105,0.0796143,0.02862037
2097,0.3219315,0.0144414,0.03064985,0.05182998,0.02934281
2098,0.3219305,0.01542689,0.04292769,0.04689202,0.02694074
