EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvSprat"

Year,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1974,0.02192016,0.006200299,0.3115666,0.1227066,2.352439E-07
1975,0.02689462,0.007825163,0.2994957,0.1577787,2.751394E-07
1976,0.03396979,0.009792784,0.3703644,0.1822441,1.573788E-07
1977,0.04081544,0.01100149,0.427225,0.184943,5.294256E-08
1978,0.05118907,0.01459065,0.6350508,0.2757011,3.680954E-08
1979,0.04641361,0.0135637,0.8197904,0.2973782,1.021182E-08
1980,0.03579385,0.009583971,0.7395245,0.2986633,8.446313E-09
1981,0.03272779,0.007500241,0.6436602,0.3309799,1.237171E-08
1982,0.03354061,0.01177963,0.5191856,0.379892,8.39026E-09
1983,0.03413534,0.009770037,0.4781806,0.3275031,8.746285E-09
1984,0.04603247,0.01324628,0.5969633,0.3185023,1.892677E-08
1985,0.05748061,0.01795227,0.9274588,0.4155067,1.163868E-08
1986,0.03684457,0.009674108,1.011532,0.2969461,2.354694E-09
1987,0.03276489,0.007258395,0.911182,0.4204113,8.956695E-09
1988,0.02441653,0.006750762,0.7694278,0.4196912,4.431822E-09
1989,0.01283524,0.00302556,0.2946782,0.2220614,6.156129E-08
1990,0.01765975,0.006975826,0.2670439,0.2317773,1.705591E-07
1991,0.02837513,0.01075416,0.3709167,0.1984014,1.072362E-07
1992,0.03333173,0.008865082,0.4207026,0.1258442,1.006621E-07
1993,0.0331053,0.007301355,0.4454765,0.1548077,3.121654E-07
1994,0.03201127,0.01169593,0.529483,0.2241533,3.281114E-07
1995,0.02316693,0.01254498,0.5020382,0.2023366,1.580763E-07
1996,0.03128367,0.01183956,0.6974382,0.2574715,2.068561E-07
1997,0.03039732,0.008706075,0.7422952,0.2379036,1.061399E-07
1998,0.01973968,0.007032627,0.4204527,0.1854605,2.628482E-07
1999,0.01541605,0.003681555,0.290065,0.167408,1.27985E-06
2000,0.02053864,0.004196269,0.3157062,0.1934076,1.729496E-06
2001,0.02686333,0.004532564,0.2983086,0.1719164,6.151545E-07
2002,0.02240384,0.001903536,0.1891546,0.1058516,8.47067E-07
2003,0.02482859,0.001707053,0.1243119,0.09287243,3.973954E-06
2004,0.0305171,0.0070267,0.1077497,0.08772097,3.539976E-06
2005,0.03348913,0.007147726,0.3425135,0.07012607,1.420477E-06
2006,0.02833078,0.003057137,0.3197246,0.0537222,4.409866E-07
2007,0.03018494,0.003198835,0.1833235,0.1001788,3.091293E-06
2008,0.02654757,0.004808986,0.17854,0.1038175,3.782419E-06
2009,0.0286964,0.006917404,0.2087394,0.1156021,2.364292E-06
2010,0.03943051,0.009022446,0.4272818,0.1535676,1.593972E-06
2011,0.03732925,0.009706591,0.5766393,0.1636534,3.692513E-07
2012,0.02591737,0.005813205,0.3687047,0.1597559,7.189997E-07
2013,0.02169839,0.005046817,0.3011632,0.1673299,3.132805E-06
2014,0.02462501,0.009898045,0.4358014,0.2586417,1.744675E-06
2015,0.02559255,0.01223792,0.7150775,0.2790005,2.317606E-07
2016,0.01659731,0.007321207,0.5537305,0.2200314,1.858774E-07
2017,0.01729439,0.007798107,0.5946733,0.2948454,5.939401E-07
2018,0.01662333,0.007994658,0.7354503,0.3197493,1.994837E-07
2019,0.01271502,0.005823608,0.5084131,0.2603341,1.421922E-07
2020,0.01241968,0.005235026,0.3847952,0.2494329,5.004574E-07
2021,0.01400297,0.006361599,0.4305763,0.2389608,4.455635E-07
2022,0.01694923,0.006813893,0.4086365,0.2157649,3.879471E-07
2023,0.02161055,0.005828261,0.4465404,0.2172541,5.022445E-07
2024,0.02251867,0.004989415,0.3908491,0.2013408,6.212956E-07
2025,0.02661205,0.007861467,0.3466201,0.2341321,8.050859E-07
2026,0.02745583,0.0108619,0.4317269,0.2299404,5.96351E-07
2027,0.02361448,0.01118086,0.4513335,0.1915961,5.369216E-07
2028,0.0242087,0.01380612,0.5629107,0.2165587,6.202182E-07
2029,0.02210402,0.008390568,0.7220715,0.2263213,2.554658E-07
2030,0.02141073,0.008728082,0.6357682,0.2616009,2.098428E-07
2031,0.02068826,0.01357366,0.4902549,0.2896368,2.25582E-07
2032,0.01881005,0.01084141,0.5525166,0.2476759,2.946198E-07
2033,0.01934166,0.008803125,0.6779799,0.2435287,2.506533E-07
2034,0.01840487,0.006959024,0.5436903,0.2465544,2.22185E-07
2035,0.02105167,0.01085083,0.4428252,0.2708835,3.395393E-07
2036,0.02370403,0.01605581,0.573425,0.2738367,2.49062E-07
2037,0.02292555,0.02143639,0.7727283,0.2476991,1.2375E-07
2038,0.01992771,0.01992422,0.9210093,0.2497839,6.439185E-08
2039,0.01580675,0.01804508,0.9272688,0.243673,4.238155E-08
2040,0.01509794,0.01397153,0.9780079,0.2866804,3.039671E-08
2041,0.0162122,0.008231959,0.9958542,0.3218133,1.427287E-08
2042,0.01657965,0.006644506,0.6322764,0.3163445,2.112039E-08
2043,0.01930105,0.006680787,0.4420911,0.3274781,5.100413E-08
2044,0.02197614,0.008910461,0.4958512,0.3055469,6.147537E-08
2045,0.02111693,0.01384426,0.4408223,0.2413687,7.973625E-08
2046,0.02625663,0.02401048,0.737579,0.2667854,1.025698E-07
2047,0.02284428,0.02055509,1.147352,0.2401137,1.993534E-08
2048,0.01617861,0.01469746,0.8261145,0.2278539,1.962739E-08
2049,0.01743554,0.0164694,0.9691408,0.3248717,2.404071E-08
2050,0.01648678,0.01249736,1.126922,0.3314506,5.74172E-09
2051,0.01415472,0.007668113,0.6767755,0.2881766,1.024606E-08
2052,0.01545582,0.01313879,0.4935672,0.2968916,3.557855E-08
2053,0.01940002,0.02171258,0.796679,0.3151937,2.087369E-08
2054,0.01906183,0.02071586,1.009376,0.2599274,7.505893E-09
2055,0.01923561,0.01597997,1.085376,0.2949288,8.19989E-09
2056,0.01686596,0.01100375,1.08717,0.3141091,4.455705E-09
2057,0.01438109,0.01303931,0.7535886,0.3143423,5.332051E-09
2058,0.01495317,0.01617623,0.7229887,0.3262748,6.610516E-09
2059,0.01533998,0.01433056,0.9073761,0.2924595,4.291006E-09
2060,0.01397772,0.01186726,0.7580659,0.2516197,4.231713E-09
2061,0.01404647,0.01518776,0.625215,0.2457318,7.65258E-09
2062,0.01669889,0.02090632,0.8648508,0.2641067,6.118058E-09
2063,0.01761485,0.02106458,1.031454,0.2526625,2.727787E-09
2064,0.01837204,0.01576661,1.022254,0.2851554,2.764337E-09
2065,0.01647284,0.01863891,0.8918634,0.285415,2.19146E-09
2066,0.01403198,0.01681715,0.7293258,0.2564869,2.601814E-09
2067,0.01677545,0.01756391,0.9884642,0.2827869,2.598674E-09
2068,0.0183035,0.01629243,1.107344,0.3028627,1.107317E-09
2069,0.01704404,0.01579814,0.8046188,0.2950082,1.390947E-09
2070,0.01621995,0.01450065,0.7637482,0.2886155,2.150171E-09
2071,0.01607122,0.01902638,0.8597784,0.2780308,1.612163E-09
2072,0.01660352,0.0217588,0.9134442,0.2784195,1.335127E-09
2073,0.01567248,0.02077591,0.8462653,0.243421,1.092879E-09
2074,0.01768235,0.02021183,1.012366,0.26961,1.112552E-09
2075,0.02025201,0.02215249,1.405326,0.3301369,4.168959E-10
2076,0.01682219,0.01681644,1.120509,0.3225694,1.978543E-10
2077,0.01445699,0.0139606,0.7958567,0.3128135,4.819071E-10
2078,0.01401991,0.01238109,0.8581795,0.3135774,4.102865E-10
2079,0.0144622,0.01131368,0.7822749,0.2851915,3.550031E-10
2080,0.01905557,0.0152195,0.7366914,0.3135973,6.467802E-10
2081,0.01966639,0.01610416,0.8010945,0.2875951,4.652677E-10
2082,0.01765602,0.01037133,0.7410042,0.2451235,7.768345E-10
2083,0.01851548,0.0103814,0.7373793,0.2649903,9.642716E-10
2084,0.02012285,0.01364967,0.6519739,0.2812079,9.175301E-10
2085,0.02282089,0.01018935,0.7003949,0.2799298,1.151273E-09
2086,0.02194205,0.007717369,0.6087937,0.2443223,1.740163E-09
2087,0.02269106,0.006840371,0.4687389,0.2493304,3.031043E-09
2088,0.02665681,0.008376517,0.4764022,0.2607659,4.491687E-09
2089,0.03005921,0.009193939,0.504028,0.2585524,5.705326E-09
2090,0.02888297,0.009869194,0.4716639,0.2277791,1.013252E-08
2091,0.02951021,0.01666616,0.5428455,0.2337759,1.633959E-08
2092,0.02881052,0.02458374,0.8377512,0.246272,8.679749E-09
2093,0.02183574,0.01678021,0.908932,0.2210713,4.182819E-09
2094,0.01869069,0.01618774,0.8322055,0.245703,6.15945E-09
2095,0.01779336,0.01325829,0.9277092,0.2902859,4.066885E-09
2096,0.01578181,0.008187431,0.796546,0.2715439,2.827974E-09
2097,0.01588707,0.007856823,0.5066712,0.2714246,7.58484E-09
2098,0.01864815,0.01211461,0.5051031,0.2787163,1.099122E-08
