EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478303,0.836166,0.8829922,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044566,1,1.085081,1,0.7051063,0.8342457,0.9076653,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916647,1,1.035238,1,0.6684566,0.829578,0.9298581,1,1.211453,1.36572,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490666,1,0.990322,1,0.6373913,0.8226368,0.9488952,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157671,1,0.9512045,1,0.6114104,0.8139944,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904963,1,0.9180621,1,0.5899646,0.804256,0.9766228,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.8719491,1,0.8906376,1,0.5724687,0.7940001,0.9855888,1,1.109714,1.188462,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572753,1,0.8666777,1,0.558469,0.7830027,0.9910572,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480006,1,0.8477259,1,0.5485613,0.7719858,0.9936959,1,1.080435,1.141835,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434558,1,0.8337169,1,0.5441776,0.7614901,0.9939764,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428905,1,0.8242723,1,0.5402994,0.7519596,0.9922543,1,1.07459,1.133569,1,1
390,1,1,1,1,1,1,1,1,1,1,0.8458211,1,0.8189705,1,0.5373181,0.7436931,0.9888038,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173873,1,0.5354686,0.7369092,0.983843,1,1.079235,1.143218,1,1
392,1,1,1,1,1,1,1,1,1,1,0.861402,1,0.8184553,1,0.5348945,0.7309973,0.9765892,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355834,0.7261101,0.967718,1,1.117994,1.200824,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900632,1,0.8278324,1,0.5375195,0.7223313,0.9576188,1,1.142684,1.238152,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406497,0.7196991,0.9465618,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.9317709,1,0.8456076,1,0.5449386,0.7182153,0.9347768,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573723,1,0.8573185,1,0.5503435,0.7178544,0.9224966,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593432,1,0.854948,1,0.5537775,0.718578,0.907394,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744349,1,0.8604664,1,0.5692791,0.7205437,0.8936076,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734671,1,0.6147276,0.72375,0.8816047,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912802,1,0.652245,0.7284472,0.8710926,1,1.2414,1.437841,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117714,1,0.6850858,0.734497,0.8618158,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334522,1,0.7152606,0.7417048,0.8536842,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552364,1,0.7440001,0.749944,0.8471085,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.9762338,1,0.7718259,0.7589461,0.8420635,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957232,1,0.7988891,0.7684208,0.8385895,1,1.235863,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.825034,0.778073,0.8367154,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498524,0.7876199,0.836428,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728334,0.796804,0.8376678,1,1.246076,1.535572,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714436,0.8024565,0.8343696,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.9712029,1,0.8489125,0.802575,0.8257275,1,1.23908,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143658,1,0.8273544,0.797367,0.8147779,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.9323958,1,0.8605455,1,0.796967,0.7880043,0.8036665,1,1.216812,1.524669,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737522,1,0.8150288,1,0.7658028,0.77592,0.7933177,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313398,1,0.779484,1,0.7385249,0.7625563,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.8031409,1,0.7538922,1,0.7174754,0.7495943,0.7751853,1,1.187013,1.480495,1,1
417,1,1,1,1,1,1,1,1,1,1,0.786591,1,0.7373312,1,0.7036353,0.7379174,0.7670181,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.7794251,1,0.7286725,1,0.6971656,0.7281997,0.7589976,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798468,1,0.7268685,1,0.6978741,0.7209018,0.7509573,1,1.152638,1.416743,1,1
420,1,1,1,1,1,1,1,1,1,1,0.7865071,1,0.7310616,1,0.7054778,0.7162976,0.7428318,1,1.137148,1.389618,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984117,1,0.7406026,1,0.719745,0.7145064,0.7346093,1,1.121379,1.362234,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596164,1,0.7439598,0.7150537,0.7271159,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520344,1,0.7838899,1,0.7609888,0.7183927,0.7196369,1,1.083337,1.298404,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123023,1,0.727652,0.7245754,0.7122189,1,1.059622,1.261424,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181393,1,0.8440095,1,0.7185131,0.733036,0.7049392,1,1.033009,1.221816,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780907,1,0.7255574,0.7432861,0.6978937,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865009,1,0.9134614,1,0.7434166,0.75475,0.6912192,1,0.9740449,1.138872,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488333,1,0.7681476,0.7668285,0.6851193,1,0.9440265,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968322,0.7789459,0.6799459,1,0.9153494,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.8271241,0.7905819,0.6759999,1,0.8891356,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569655,0.8012999,0.6735049,1,0.8662515,0.9939639,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844795,0.8107598,0.6725993,1,0.8472622,0.967378,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071702,1,0.9079898,0.8187202,0.6733501,1,0.8338455,0.9470626,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585778,0.8301888,0.6847682,1,0.8312833,0.9358669,1,1
435,1,1,1,1,1,1,1,1,1,1,1.27149,1,1.240152,1,1.058973,0.8441801,0.7000429,1,0.8322358,0.9269567,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.8607599,0.7192749,1,0.8358349,0.9195693,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800449,0.742676,1,0.8415233,0.91327,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880273,0.9013524,0.7702643,1,0.8484176,0.9072273,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237725,0.8018045,1,0.855059,0.9000069,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.9461896,0.8383393,1,0.8621358,0.8924428,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619066,1,2,0.9671509,0.8781922,1,0.8672166,0.8826919,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854532,0.9200047,1,0.8687419,0.8698394,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498856,1,2,1.000106,0.9624057,1,0.8660556,0.8538671,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245198,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593156,0.8354495,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015621,1.043034,1,0.8510397,0.8172128,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399971,0.7978998,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657334,1.018255,1.124596,1,0.8272275,0.7786992,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160052,1,0.8141049,0.7608243,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369396,1.011075,1.19097,1,0.8017413,0.7451097,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252753,1.004596,1.217218,1,0.7908733,0.7319924,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153418,0.9966475,1.238884,1,0.7819069,0.7216042,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069298,0.9872662,1.255163,1,0.7763528,0.7150251,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117396,1,0.9980522,0.9770811,1.266909,1,0.7735228,0.711492,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.9377553,0.9665307,1.274718,1,0.7729055,0.7104142,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865618,0.9559147,1.279099,1,0.7740927,0.7113109,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430405,0.9454314,1.280518,1,0.7767638,0.713808,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031657,1,1.055351,1,0.8058915,0.9352163,1.279426,1,0.7825092,0.7189892,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533195,1,0.9831404,1,0.7597205,0.9208067,1.263708,1,0.7909478,0.7272842,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766957,1,0.9070353,1,0.7139645,0.9018,1.238002,1,0.8008924,0.7376355,1,1
460,1,1,1,1,1,1,1,1,1,1,0.8239159,1,0.8484206,1,0.6682559,0.8797204,1.207915,1,0.8112234,0.7489697,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089401,1,0.6347848,0.8565627,1.176915,1,0.8212599,0.7605262,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.784967,1,0.61104,0.8340806,1.146584,1,0.8307012,0.7718656,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757157,1,0.7723296,1,0.5949863,0.8135225,1.117547,1,0.8394915,0.7827892,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810152,1,0.7675576,1,0.5851808,0.7956243,1.089642,1,0.8480892,0.7938121,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928492,1,0.7685545,1,0.5806764,0.7808872,1.063031,1,0.8565861,0.804932,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102264,1,0.7741515,1,0.580909,0.7695531,1.037695,1,0.8651415,0.8163092,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326256,1,0.7838567,1,0.5856648,0.7617034,1.013567,1,0.8739193,0.8282089,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597479,1,0.7975915,1,0.5949347,0.7573246,0.9905995,1,0.8830286,0.8409297,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155168,1,0.6088865,0.7563436,0.9687892,1,0.8946556,0.8565952,1,1
470,1,1,1,1,1,1,1,1,1,1,0.9040819,1,0.8232083,1,0.6148081,0.7560705,0.9436792,1,0.9003924,0.8677418,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869162,1,0.8109245,1,0.6081458,0.7541876,0.9128326,1,0.9018337,0.876943,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608755,1,0.7911821,1,0.5966433,0.7507303,0.8799677,1,0.9002869,0.8853185,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378837,1,0.7723691,1,0.5869568,0.7464312,0.8483593,1,0.8965762,0.8927547,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223255,1,0.7582124,1,0.5819708,0.74212,0.8197058,1,0.8910292,0.8984929,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149372,1,0.7498821,1,0.5827367,0.7384982,0.7944829,1,0.8835934,0.9016202,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148082,1,0.7473547,1,0.5894868,0.735961,0.7726797,1,0.8741967,0.9010625,1,1
477,1,1,1,1,1,1,1,1,1,1,0.820581,1,0.7501675,1,0.6021048,0.7348006,0.7540423,1,0.8626911,0.8962108,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577095,1,0.6203656,0.7351673,0.7381664,1,0.8489743,0.8868663,1,1
479,1,1,1,1,1,1,1,1,1,1,0.8445471,1,0.7693358,1,0.6440275,0.7370958,0.7246103,1,0.8330134,0.8732037,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604387,1,0.7843771,1,0.6727859,0.7405257,0.7129748,1,0.8148844,0.8556631,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775887,1,0.8021402,1,0.7063906,0.7453198,0.7029389,1,0.7948064,0.8348604,1,1
482,1,1,1,1,1,1,1,1,1,1,0.9266464,1,0.8376828,1,0.7696952,0.7504011,0.6938436,1,0.7736098,0.8121989,1,1
483,1,1,1,1,1,1,1,1,1,1,1.026152,1,0.9100591,1,0.8823491,0.7614827,0.693022,1,0.7526017,0.7868693,1,1
484,1,1,1,1,1,1,1,1,1,1,1.163535,1,1.015989,1,1.064435,0.7791963,0.6983575,1,0.7296135,0.7575653,1,1
485,1,1,1,1,1,1,1,1,1,1,1.324164,1,1.151334,1,1.312264,0.8030854,0.7084185,1,0.7041041,0.7246733,1,1
486,1,1,1,1,1,1,1,1,1,1,1.491351,1,1.310856,1,1.639171,0.8322059,0.7229489,1,0.6767752,0.6894998,1,1
487,1,1,1,1,1,1,1,1,1,1,1.646003,1,1.486023,1,2,0.8653395,0.742322,1,0.6487144,0.6534525,1,1
488,1,1,1,1,1,1,1,1,1,1,1.768267,1,1.663053,1,2,0.9014393,0.7683598,1,0.6219159,0.6183634,1,1
489,1,1,1,1,1,1,1,1,1,1,1.842003,1,1.822013,1,2,0.9386898,0.8007292,1,0.5963119,0.5844716,1,1
490,1,1,1,1,1,1,1,1,1,1,1.858628,1,1.940054,1,2,0.9752271,0.8387616,1,0.5717186,0.5519207,1,1
491,1,1,1,1,1,1,1,1,1,1,1.818037,1,1.99718,1,2,1.009302,0.8814744,1,0.5480744,0.5209605,1,1
492,1,1,1,1,1,1,1,1,1,1,1.728319,1,1.983987,1,2,1.03948,0.927981,1,0.5255469,0.4919615,1,1
493,1,1,1,1,1,1,1,1,1,1,1.604764,1,1.906674,1,2,1.064671,0.9775393,1,0.5044122,0.4652758,1,1
494,1,1,1,1,1,1,1,1,1,1,1.479464,1,1.801443,1,2,1.086138,1.031995,1,0.484558,0.4407743,1,1
495,1,1,1,1,1,1,1,1,1,1,1.358081,1,1.67909,1,2,1.102673,1.088604,1,0.4661783,0.4186612,1,1
496,1,1,1,1,1,1,1,1,1,1,1.248733,1,1.554525,1,2,1.113563,1.144576,1,0.4496002,0.3991702,1,1
497,1,1,1,1,1,1,1,1,1,1,1.156022,1,1.438629,1,2,1.118679,1.197044,1,0.4350811,0.3824179,1,1
498,1,1,1,1,1,1,1,1,1,1,1.081407,1,1.337511,1,2,1.118011,1.243509,1,0.4227263,0.3683686,1,1
499,1,1,1,1,1,1,1,1,1,1,1.02411,1,1.253341,1,2,1.111947,1.282186,1,0.4124875,0.3568622,1,1
500,1,1,1,1,1,1,1,1,1,1,0.9822903,1,1.185469,1,1.987123,1.101117,1.31053,1,0.4041046,0.3476683,1,1
501,1,1,1,1,1,1,1,1,1,1,0.9533759,1,1.132303,1,1.931058,1.086813,1.329829,1,0.3972138,0.3403569,1,1
502,1,1,1,1,1,1,1,1,1,1,0.9344762,1,1.091345,1,1.847155,1.070362,1.341354,1,0.3915434,0.3346033,1,1
503,1,1,1,1,1,1,1,1,1,1,0.9230911,1,1.060118,1,1.749296,1.052999,1.346479,1,0.3869006,0.3301606,1,1
504,1,1,1,1,1,1,1,1,1,1,0.9172428,1,1.036476,1,1.647892,1.035753,1.346581,1,0.3831448,0.3268324,1,1
505,1,1,1,1,1,1,1,1,1,1,0.9154549,1,1.018692,1,1.549285,1.019398,1.342904,1,0.3801818,0.3244687,1,1
506,1,1,1,1,1,1,1,1,1,1,0.9096861,1,0.9977326,1,1.449423,1.00087,1.331691,1,0.3781293,0.3230876,1,1
507,1,1,1,1,1,1,1,1,1,1,0.8938749,1,0.9685699,1,1.336181,0.9807845,1.31383,1,0.377273,0.3228347,1,1
508,1,1,1,1,1,1,1,1,1,1,0.8753344,1,0.9368243,1,1.199143,0.9600414,1.291525,1,0.3776336,0.323681,1,1
509,1,1,1,1,1,1,1,1,1,1,0.8594413,1,0.9073395,1,1.083926,0.9395117,1.266962,1,0.3790653,0.3254893,1,1
510,1,1,1,1,1,1,1,1,1,1,0.8484567,1,0.8825924,1,0.9904081,0.9200615,1.24182,1,0.3813637,0.3280872,1,1
511,1,1,1,1,1,1,1,1,1,1,0.8427369,1,0.8633462,1,0.9164708,0.9023534,1.217198,1,0.3843409,0.3313179,1,1
512,1,1,1,1,1,1,1,1,1,1,0.8417744,1,0.8496576,1,0.8591937,0.8869295,1.194431,1,0.3879469,0.3351824,1,1
513,1,1,1,1,1,1,1,1,1,1,0.8447732,1,0.84085,1,0.8157279,0.8740029,1.17328,1,0.3920296,0.3395312,1,1
514,1,1,1,1,1,1,1,1,1,1,0.8509837,1,0.8362447,1,0.7835706,0.8636428,1.15364,1,0.3964787,0.3442512,1,1
515,1,1,1,1,1,1,1,1,1,1,0.859728,1,0.8352296,1,0.7606333,0.8558072,1.135457,1,0.4012133,0.3492581,1,1
516,1,1,1,1,1,1,1,1,1,1,0.8704138,1,0.8372909,1,0.7451556,0.8503794,1.118703,1,0.4061936,0.3545074,1,1
517,1,1,1,1,1,1,1,1,1,1,0.8825267,1,0.8420117,1,0.7357806,0.8472002,1.103384,1,0.4113483,0.359931,1,1
518,1,1,1,1,1,1,1,1,1,1,0.9209555,1,0.8638959,1,0.7422607,0.8461745,1.091982,1,0.4157064,0.364737,1,1
519,1,1,1,1,1,1,1,1,1,1,0.9789133,1,0.9015656,1,0.762996,0.8496651,1.086112,1,0.4187605,0.3684893,1,1
520,1,1,1,1,1,1,1,1,1,1,1.047244,1,0.9507415,1,0.7909857,0.8581291,1.085049,1,0.4203636,0.3710307,1,1
521,1,1,1,1,1,1,1,1,1,1,1.11827,1,1.00729,1,0.8307736,0.8711298,1.087863,1,0.4205631,0.3723591,1,1
522,1,1,1,1,1,1,1,1,1,1,1.185783,1,1.067451,1,0.8787493,0.8878815,1.093902,1,0.41948,0.3725346,1,1
523,1,1,1,1,1,1,1,1,1,1,1.244784,1,1.127642,1,0.9314753,0.9074291,1.102821,1,0.417253,0.3716357,1,1
524,1,1,1,1,1,1,1,1,1,1,1.291423,1,1.184339,1,0.9854115,0.9286817,1.114511,1,0.4140619,0.3697282,1,1
525,1,1,1,1,1,1,1,1,1,1,1.323225,1,1.234127,1,1.03699,0.9505788,1.128937,1,0.410101,0.3669755,1,1
526,1,1,1,1,1,1,1,1,1,1,1.339217,1,1.273983,1,1.082807,0.9721165,1.146073,1,0.405559,0.3635448,1,1
527,1,1,1,1,1,1,1,1,1,1,1.339915,1,1.301627,1,1.119744,0.9923897,1.165783,1,0.4006189,0.3596097,1,1
528,1,1,1,1,1,1,1,1,1,1,1.327127,1,1.315862,1,1.145318,1.01063,1.187777,1,0.3954397,0.3553323,1,1
529,1,1,1,1,1,1,1,1,1,1,1.303578,1,1.316773,1,1.158059,1.026234,1.211588,1,0.3901613,0.3508549,1,1
530,1,1,1,1,1,1,1,1,1,1,1.276721,1,1.308594,1,1.162312,1.039031,1.237202,1,0.384794,0.3462053,1,1
531,1,1,1,1,1,1,1,1,1,1,1.25624,1,1.299978,1,1.168921,1.049659,1.265356,1,0.3791583,0.341256,1,1
532,1,1,1,1,1,1,1,1,1,1,1.239398,1,1.290339,1,1.194305,1.058323,1.295014,1,0.3732787,0.336062,1,1
533,1,1,1,1,1,1,1,1,1,1,1.223465,1,1.278422,1,1.206256,1.065246,1.325024,1,0.367324,0.3307933,1,1
534,1,1,1,1,1,1,1,1,1,1,1.206965,1,1.263549,1,1.205233,1.070492,1.354379,1,0.3615196,0.3256595,1,1
535,1,1,1,1,1,1,1,1,1,1,1.189487,1,1.245727,1,1.192463,1.074093,1.382252,1,0.3560885,0.3208607,1,1
536,1,1,1,1,1,1,1,1,1,1,1.17142,1,1.225487,1,1.170076,1.076063,1.407747,1,0.3513401,0.3165651,1,1
537,1,1,1,1,1,1,1,1,1,1,1.15334,1,1.203659,1,1.140341,1.076428,1.430454,1,0.3474761,0.3129793,1,1
538,1,1,1,1,1,1,1,1,1,1,1.135882,1,1.18116,1,1.105535,1.075285,1.450116,1,0.3446302,0.3102373,1,1
539,1,1,1,1,1,1,1,1,1,1,1.119596,1,1.158842,1,1.067775,1.072788,1.466635,1,0.3428832,0.3084196,1,1
540,1,1,1,1,1,1,1,1,1,1,1.104879,1,1.137406,1,1.028866,1.069143,1.480054,1,0.342275,0.3075658,1,1
541,1,1,1,1,1,1,1,1,1,1,1.091966,1,1.117369,1,0.9902661,1.064583,1.490545,1,0.3428233,0.3076927,1,1
542,1,1,1,1,1,1,1,1,1,1,1.08354,1,1.09634,1,0.9493926,1.052712,1.490043,1,0.3445242,0.308809,1,1
543,1,1,1,1,1,1,1,1,1,1,1.049243,1,1.055204,1,0.8940925,1.034677,1.478157,1,0.3480558,0.3114258,1,1
544,1,1,1,1,1,1,1,1,1,1,1.002756,1,1.00306,1,0.8263438,1.012092,1.457795,1,0.3537633,0.3157941,1,1
545,1,1,1,1,1,1,1,1,1,1,0.9575227,1,0.9504864,1,0.7635561,0.986778,1.432258,1,0.3616427,0.3219035,1,1
546,1,1,1,1,1,1,1,1,1,1,0.920174,1,0.9037595,1,0.7092363,0.9605709,1.404303,1,0.371505,0.3296116,1,1
547,1,1,1,1,1,1,1,1,1,1,0.8924715,1,0.8653661,1,0.6645793,0.9350242,1.375891,1,0.3831178,0.3387503,1,1
548,1,1,1,1,1,1,1,1,1,1,0.8737489,1,0.8355588,1,0.6292185,0.9113501,1.348342,1,0.3964345,0.3494089,1,1
549,1,1,1,1,1,1,1,1,1,1,0.8625395,1,0.8135706,1,0.6021423,0.8903156,1.32234,1,0.4112357,0.3614111,1,1
550,1,1,1,1,1,1,1,1,1,1,0.8572851,1,0.7982827,1,0.5821017,0.8723218,1.298212,1,0.4273714,0.3746438,1,1
551,1,1,1,1,1,1,1,1,1,1,0.8566495,1,0.7885806,1,0.5679278,0.8575045,1.276066,1,0.444743,0.3890431,1,1
552,1,1,1,1,1,1,1,1,1,1,0.8595896,1,0.7835006,1,0.5585744,0.8458272,1.255882,1,0.4632809,0.404577,1,1
553,1,1,1,1,1,1,1,1,1,1,0.865326,1,0.7822679,1,0.5532234,0.8371519,1.237572,1,0.4829279,0.4212324,1,1
554,1,1,1,1,1,1,1,1,1,1,0.8669562,1,0.7807726,1,0.551684,0.8316295,1.220914,1,0.5039163,0.4392345,1,1
555,1,1,1,1,1,1,1,1,1,1,0.8792593,1,0.7872306,1,0.5585236,0.8295668,1.207673,1,0.5256738,0.4581621,1,1
556,1,1,1,1,1,1,1,1,1,1,0.8997353,1,0.8007994,1,0.5781206,0.8309237,1.197638,1,0.5476363,0.4776011,1,1
557,1,1,1,1,1,1,1,1,1,1,0.9243292,1,0.8193309,1,0.5988054,0.8355175,1.190124,1,0.569398,0.4972567,1,1
558,1,1,1,1,1,1,1,1,1,1,0.9501001,1,0.8409978,1,0.6205071,0.842961,1.184504,1,0.5906386,0.5168894,1,1
559,1,1,1,1,1,1,1,1,1,1,0.9752524,1,0.8644795,1,0.6430718,0.8528137,1.180341,1,0.6110445,0.5362464,1,1
560,1,1,1,1,1,1,1,1,1,1,0.9987351,1,0.8888372,1,0.6663586,0.8645594,1.177387,1,0.6304518,0.5552091,1,1
561,1,1,1,1,1,1,1,1,1,1,1.019958,1,0.9133703,1,0.6902291,0.8777526,1.175554,1,0.6484464,0.5733691,1,1
562,1,1,1,1,1,1,1,1,1,1,1.038557,1,0.9374903,1,0.7145867,0.8919517,1.174857,1,0.6646706,0.5903277,1,1
563,1,1,1,1,1,1,1,1,1,1,1.054306,1,0.9606563,1,0.739304,0.9067294,1.175341,1,0.6788532,0.6057283,1,1
564,1,1,1,1,1,1,1,1,1,1,1.067074,1,0.9823445,1,0.764262,0.9216782,1.177037,1,0.6908435,0.6192997,1,1
565,1,1,1,1,1,1,1,1,1,1,1.076813,1,1.002048,1,0.7892417,0.9364207,1.179947,1,0.7006069,0.6308665,1,1
566,1,1,1,1,1,1,1,1,1,1,1.065215,1,1.008569,1,0.8063097,0.9508014,1.182445,1,0.7089534,0.6411432,1,1
567,1,1,1,1,1,1,1,1,1,1,1.039745,1,1.002541,1,0.815447,0.9624122,1.183201,1,0.7166187,0.6506723,1,1
568,1,1,1,1,1,1,1,1,1,1,1.009799,1,0.9886855,1,0.8206785,0.9704221,1.182635,1,0.7239865,0.6596783,1,1
569,1,1,1,1,1,1,1,1,1,1,0.9810935,1,0.971198,1,0.821261,0.9748782,1.181346,1,0.7311223,0.668139,1,1
570,1,1,1,1,1,1,1,1,1,1,0.9562754,1,0.952971,1,0.819576,0.9762703,1.179737,1,0.737937,0.6759388,1,1
571,1,1,1,1,1,1,1,1,1,1,0.9361413,1,0.9357393,1,0.8173023,0.9752893,1.177998,1,0.7443007,0.6829647,1,1
