2058,7.036225,6.697704,9.818826,15.64017
2059,6.745451,6.675781,9.828023,15.13853
2060,7.569471,6.729111,9.89445,18.03321
2061,7.317648,6.708412,9.879702,18.57064
2062,7.079295,6.699492,9.818224,17.41822
2063,7.221127,6.705973,9.859656,17.98788
2064,6.737474,6.669237,9.842346,16.23928
2065,7.438343,6.720912,9.87902,18.14598
2066,7.719143,6.737247,9.900966,19.91618
2067,6.696324,6.669085,9.816409,17.70373
2068,7.066411,6.698409,9.836514,16.93835
2069,7.289385,6.707745,9.877914,17.38757
2070,7.291488,6.708563,9.872617,18.14098
2071,7.23092,6.708637,9.834823,17.29319
2072,7.309575,6.71327,9.858407,18.01235
2073,7.847795,6.746069,9.923945,21.08933
2074,7.227164,6.703178,9.857451,19.2888
2075,6.542841,6.663191,9.807435,16.75169
2076,7.260383,6.706617,9.885357,17.48259
2077,7.493402,6.721231,9.896002,18.13358
2078,7.024253,6.690838,9.857614,17.8683
2079,7.438929,6.721472,9.875888,18.80388
2080,6.535195,6.658859,9.813151,15.69277
2081,7.586806,6.734842,9.869834,17.87041
2082,7.539514,6.725851,9.874703,18.12891
2083,7.238053,6.708153,9.845391,18.85063
2084,7.109205,6.702734,9.804594,17.27891
2085,7.07469,6.699898,9.825278,17.50933
2086,7.38094,6.716999,9.864084,19.00132
2087,7.090762,6.696973,9.837173,19.60717
2088,6.552422,6.668112,9.759944,18.21233
2089,6.626981,6.675267,9.769069,17.18008
2090,6.802765,6.680155,9.825895,18.6445
2091,6.543344,6.666817,9.747195,16.5223
2092,6.062545,6.639936,9.746929,15.64876
2093,6.646218,6.666739,9.847922,17.55162
2094,6.760248,6.673887,9.831448,17.20288
2095,6.414218,6.656258,9.791219,15.74769
2096,6.923696,6.686798,9.854111,16.98066
2097,6.869357,6.679865,9.852317,17.08539
2098,6.585869,6.667501,9.79585,15.69256
