EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvSprat"

TimeStep,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1,0.02430619,0.007548693,0.3661039,0.1298319,2.431865E-07
2,0.02388672,0.007399765,0.3628252,0.1294695,2.498086E-07
3,0.02347452,0.00719337,0.3556019,0.128598,2.600604E-07
4,0.02286497,0.006864354,0.3418417,0.1262404,2.614601E-07
5,0.02219865,0.006486384,0.3258077,0.1234042,2.544239E-07
6,0.02158725,0.006121316,0.3104852,0.1208184,2.430049E-07
7,0.02109973,0.005808793,0.297373,0.1189041,2.311362E-07
8,0.02076621,0.005568079,0.2869295,0.1178329,2.213542E-07
9,0.02059254,0.005405327,0.279091,0.117628,2.149247E-07
10,0.02057458,0.005320435,0.2736212,0.1182536,2.122885E-07
11,0.02070655,0.005311293,0.270275,0.1196661,2.133963E-07
12,0.02098402,0.005375771,0.2688435,0.121832,2.178824E-07
13,0.02130968,0.005488165,0.2679662,0.1241787,2.246541E-07
14,0.02200967,0.00573567,0.2701983,0.1288261,2.374598E-07
15,0.0227422,0.006034856,0.272637,0.133533,2.484249E-07
16,0.02362977,0.006420873,0.2770267,0.1390628,2.600036E-07
17,0.02465376,0.006867317,0.2829024,0.1452847,2.71871E-07
18,0.0257837,0.007369152,0.2897494,0.1520033,2.831849E-07
19,0.02706883,0.007934496,0.2980704,0.1595027,2.939723E-07
20,0.02845911,0.008533967,0.3074906,0.1674884,3.016697E-07
21,0.02987174,0.009129885,0.3173939,0.1754759,3.042669E-07
22,0.03122896,0.009684333,0.3273445,0.1830139,3.012817E-07
23,0.03246266,0.01016341,0.3370222,0.1897144,2.933256E-07
24,0.03351542,0.01053985,0.3461469,0.1952599,2.815584E-07
25,0.03556836,0.01118009,0.3670996,0.2065313,2.508339E-07
26,0.03466571,0.01083669,0.3620425,0.1987076,2.195406E-07
27,0.03481258,0.01073539,0.3702418,0.196976,2.088591E-07
28,0.03457316,0.01040446,0.3720136,0.1925931,1.963645E-07
29,0.03423914,0.01004047,0.372023,0.1876806,1.824166E-07
30,0.03386372,0.009664777,0.3716246,0.1827599,1.668115E-07
31,0.03386581,0.009413906,0.3759075,0.180159,1.520415E-07
32,0.03348116,0.009244498,0.3731606,0.1755032,1.322304E-07
33,0.03319152,0.009101776,0.3712136,0.1712688,1.146532E-07
34,0.03304133,0.008999649,0.3700251,0.1676334,9.970977E-08
35,0.03305941,0.008945038,0.369454,0.1646617,8.741508E-08
36,0.03327562,0.008946674,0.3695672,0.1624544,7.76693E-08
37,0.03377065,0.009027119,0.3711515,0.1613742,6.30237E-08
38,0.03458735,0.009196418,0.376252,0.1624889,5.761488E-08
39,0.03565384,0.009455875,0.382973,0.1647639,5.343557E-08
40,0.03697882,0.009815278,0.3916685,0.1682412,5.067423E-08
41,0.03851566,0.0102648,0.4017874,0.1727049,4.917642E-08
42,0.04020122,0.0107868,0.4127196,0.1779214,4.866004E-08
43,0.04165652,0.01127736,0.4207884,0.1823175,4.849894E-08
44,0.043016,0.01164626,0.4386443,0.1893278,5.005341E-08
45,0.04441701,0.01204243,0.4565859,0.1971582,5.175377E-08
46,0.04578306,0.0124484,0.4743099,0.2055739,5.326243E-08
47,0.04704566,0.01284529,0.4915293,0.2143084,5.433452E-08
48,0.0481595,0.01321188,0.5082894,0.2231357,5.482283E-08
49,0.04906774,0.01352557,0.5243976,0.2317165,4.994497E-08
50,0.05014989,0.01387055,0.5428451,0.243167,4.938384E-08
51,0.05100318,0.01419458,0.5621652,0.2542613,4.768427E-08
52,0.05166313,0.01449897,0.5828773,0.2650192,4.535148E-08
53,0.05204926,0.01474622,0.6036549,0.2747655,4.256041E-08
54,0.05212804,0.01491994,0.6236267,0.2830758,3.94622E-08
55,0.05214709,0.01508641,0.6452721,0.2911271,3.636944E-08
56,0.05211049,0.01508252,0.6677707,0.2932926,3.267959E-08
57,0.05182058,0.01501399,0.6891309,0.2941115,2.91715E-08
58,0.05134228,0.01489146,0.708863,0.2938409,2.590935E-08
59,0.05073825,0.01472775,0.7268875,0.2928056,2.293495E-08
60,0.05004891,0.01452989,0.7431189,0.2912309,2.026248E-08
61,0.05002219,0.01451534,0.7684221,0.2935176,1.693775E-08
62,0.04898405,0.01422811,0.7761818,0.2900923,1.458245E-08
63,0.04853608,0.01413283,0.7939466,0.2910076,1.284539E-08
64,0.04813334,0.01405702,0.8108978,0.2921732,1.146212E-08
65,0.04773856,0.0139468,0.8262728,0.2932421,1.035334E-08
66,0.04735082,0.01381517,0.8401105,0.2941952,9.456793E-09
67,0.04668133,0.01357418,0.8472347,0.2932294,8.66852E-09
68,0.04575123,0.01339354,0.8449054,0.2976166,8.203137E-09
69,0.04481303,0.01317377,0.8404456,0.3013488,7.838853E-09
70,0.04388569,0.01292363,0.8351682,0.3045854,7.566774E-09
71,0.04297656,0.01264894,0.8297094,0.3074401,7.374726E-09
72,0.04209044,0.01235511,0.8241894,0.3100899,7.25193E-09
73,0.04133537,0.0120775,0.8208405,0.3134492,6.95259E-09
74,0.03993293,0.01158579,0.803966,0.3094852,6.900923E-09
75,0.03894843,0.0111943,0.7945551,0.3082369,7.16663E-09
76,0.03783925,0.0107228,0.7793793,0.3047288,7.493633E-09
77,0.03670567,0.01016587,0.7616783,0.3003773,7.813096E-09
78,0.03564418,0.009588241,0.7445529,0.2963777,8.11542E-09
79,0.0346053,0.008992014,0.7276729,0.2924919,8.388263E-09
80,0.03383224,0.00866031,0.710044,0.2904684,8.747188E-09
81,0.03321788,0.008363237,0.6959403,0.2898068,9.165389E-09
82,0.03275833,0.008102384,0.6852586,0.290492,9.648043E-09
83,0.03244381,0.007875719,0.6776665,0.2924484,1.018929E-08
84,0.03226283,0.007679486,0.672739,0.2955973,1.077529E-08
85,0.0316227,0.007372936,0.6580087,0.2944061,1.095808E-08
86,0.03192924,0.007287492,0.6626859,0.3029105,1.194992E-08
87,0.03178715,0.007072844,0.6547211,0.3056627,1.254142E-08
88,0.03177248,0.006872992,0.6490211,0.3095531,1.294934E-08
89,0.03191623,0.006743653,0.6459841,0.3148839,1.319079E-08
90,0.03220974,0.006668448,0.6450276,0.3214864,1.326737E-08
91,0.03269354,0.00665912,0.646648,0.3297016,1.32056E-08
92,0.03297224,0.007106115,0.6421146,0.3384935,1.296077E-08
93,0.03334158,0.007631211,0.6377734,0.3482779,1.261414E-08
94,0.03375877,0.008218786,0.6331569,0.3586074,1.21631E-08
95,0.03417716,0.008851874,0.6277442,0.3689615,1.162562E-08
96,0.03455261,0.009517426,0.6210365,0.378815,1.10344E-08
97,0.03459438,0.01012526,0.6082907,0.3848837,1.045301E-08
98,0.03481271,0.01079203,0.5943217,0.392509,1.000274E-08
99,0.03464263,0.01134906,0.5736254,0.3943069,9.505485E-09
100,0.03432199,0.01185033,0.5515916,0.393669,9.051421E-09
101,0.03392192,0.01225858,0.5295262,0.3916566,8.658939E-09
102,0.03347727,0.0125948,0.5079893,0.3887518,8.328155E-09
103,0.03313042,0.01290913,0.4890784,0.3866355,8.081135E-09
104,0.03305877,0.01265615,0.4837602,0.3804308,7.793816E-09
105,0.03292841,0.01232735,0.4792073,0.3734124,7.536186E-09
106,0.03274833,0.01193807,0.4749956,0.3656815,7.297582E-09
107,0.03253728,0.01150647,0.4709306,0.3575194,7.080637E-09
108,0.03231317,0.01104829,0.4669097,0.3492468,6.894016E-09
109,0.03189486,0.0105136,0.4599708,0.3390454,6.917902E-09
110,0.03200157,0.01017832,0.4617819,0.3353376,6.927666E-09
111,0.03194929,0.009783296,0.4599963,0.3305116,6.889634E-09
112,0.03202661,0.009455493,0.4603522,0.3279276,6.952563E-09
113,0.03219569,0.009237805,0.4619725,0.3267899,7.153025E-09
114,0.03242288,0.009095276,0.4644003,0.326544,7.506209E-09
115,0.03262642,0.008995462,0.4666411,0.3263032,8.003573E-09
116,0.03401968,0.009261149,0.4766572,0.3245237,8.768985E-09
117,0.03545392,0.009585211,0.4879966,0.3234548,9.723973E-09
118,0.03690613,0.009957553,0.5000829,0.323013,1.082559E-08
119,0.03835309,0.01036839,0.512633,0.3230821,1.202388E-08
120,0.03977393,0.01080889,0.5256824,0.3235036,1.32624E-08
121,0.04144659,0.01135211,0.5431686,0.3264662,1.548421E-08
122,0.04247728,0.01174744,0.5511096,0.3231018,1.643572E-08
123,0.04372103,0.01222449,0.5635608,0.3222134,1.761545E-08
124,0.04482622,0.01267632,0.5750538,0.3205828,1.87081E-08
125,0.04580096,0.01312177,0.5860511,0.3184148,1.96115E-08
126,0.04665312,0.01355391,0.5968283,0.3158589,2.02595E-08
127,0.04760268,0.01403499,0.6101772,0.3143942,2.07172E-08
128,0.04783358,0.01405512,0.6163586,0.3156146,2.063567E-08
129,0.0479576,0.01405251,0.6220711,0.3162676,2.027262E-08
130,0.04801244,0.01404569,0.6275696,0.3165013,1.974725E-08
131,0.04802821,0.01404404,0.633023,0.3164331,1.913825E-08
132,0.04802999,0.01404701,0.6385882,0.316178,1.849582E-08
133,0.05061045,0.01480995,0.6787182,0.3327064,2.007375E-08
134,0.05044392,0.01477188,0.6802807,0.3324021,1.752839E-08
135,0.05294513,0.01567633,0.7280113,0.3554822,1.59808E-08
136,0.05575506,0.016792,0.7838883,0.3828199,1.455131E-08
137,0.05832049,0.01788839,0.8407844,0.4094675,1.318672E-08
138,0.06036188,0.01885977,0.8950506,0.4326797,1.187062E-08
139,0.06174259,0.01961469,0.9447077,0.4508775,1.059621E-08
140,0.0617695,0.01990834,1.006552,0.4593234,9.379402E-09
141,0.06125764,0.01991507,1.064201,0.462711,8.230356E-09
142,0.06031236,0.01965559,1.119042,0.4618151,7.12974E-09
143,0.05897824,0.01914289,1.170713,0.4570628,6.070875E-09
144,0.05727004,0.01839234,1.217556,0.4487324,5.065945E-09
145,0.05394326,0.01703203,1.228405,0.4271701,4.518489E-09
146,0.05090626,0.01568906,1.24714,0.4040917,3.79812E-09
147,0.04772315,0.01420261,1.2447,0.377133,3.250937E-09
148,0.04418362,0.01256142,1.212158,0.3467095,2.723659E-09
149,0.04051577,0.01087179,1.156777,0.3165399,2.229556E-09
150,0.03700691,0.009294666,1.089723,0.2894694,1.819701E-09
151,0.03342838,0.007813768,1.007784,0.2633935,1.505748E-09
152,0.03055843,0.006887229,0.9168991,0.2463329,1.364293E-09
153,0.02821315,0.006146013,0.8391431,0.2332336,1.362233E-09
154,0.0264025,0.00557797,0.7763436,0.224111,1.505983E-09
155,0.02508155,0.005157775,0.7278644,0.2186867,1.821385E-09
156,0.02417188,0.004854959,0.6914467,0.2164823,2.356225E-09
157,0.02440888,0.004801793,0.6876474,0.2244258,3.563793E-09
158,0.02480711,0.004796901,0.6815139,0.2354257,4.597307E-09
159,0.0258787,0.004971729,0.7006503,0.2563873,5.70344E-09
160,0.02773065,0.005356684,0.7485215,0.2895514,7.09729E-09
161,0.03006385,0.005890967,0.8151871,0.3326717,8.759135E-09
162,0.03258174,0.006506314,0.89087,0.3829144,1.046585E-08
163,0.03505396,0.007139005,0.9682455,0.4373761,1.185969E-08
164,0.03703826,0.008091025,1.025228,0.4941454,1.263669E-08
165,0.03846385,0.008987438,1.069622,0.5463732,1.253392E-08
166,0.03919053,0.009730829,1.099915,0.5890906,1.160864E-08
167,0.03922778,0.01025906,1.118051,0.6193337,1.015003E-08
168,0.03873334,0.010569,1.128733,0.6372405,8.504552E-09
169,0.03630394,0.01023787,1.088711,0.6176506,7.584881E-09
170,0.034474,0.009955156,1.062418,0.6022833,6.658916E-09
171,0.03252042,0.009513843,1.027347,0.5734111,6.146233E-09
172,0.03057711,0.008956786,0.982111,0.5354034,5.703062E-09
173,0.02817933,0.008164817,0.9112018,0.4848266,5.03147E-09
174,0.0254837,0.007232358,0.8238719,0.4314427,4.198029E-09
175,0.02254877,0.006217723,0.7238047,0.3786176,3.370621E-09
176,0.01999549,0.005329235,0.6450691,0.3347185,2.824582E-09
177,0.01785909,0.004585619,0.5733498,0.3005655,2.55341E-09
178,0.01616996,0.004000991,0.5119165,0.2751686,2.566665E-09
179,0.01489771,0.00356354,0.4615996,0.2571212,2.899253E-09
180,0.01398883,0.003251216,0.421733,0.2450858,3.644752E-09
181,0.013223,0.00300362,0.3861483,0.235032,5.548436E-09
182,0.01276213,0.002860867,0.3611573,0.2291815,8.173349E-09
183,0.01242617,0.002755933,0.3384443,0.2242805,1.237896E-08
184,0.01219255,0.002679447,0.3176495,0.2203856,1.858397E-08
185,0.01205693,0.002656244,0.2990027,0.2176792,2.723657E-08
186,0.01201743,0.002674893,0.2826821,0.2162419,3.87512E-08
187,0.0121014,0.002743011,0.2693972,0.2166076,5.354896E-08
188,0.01243765,0.002886755,0.2622905,0.2162957,7.115514E-08
189,0.01286518,0.003080164,0.2573941,0.2173683,9.195485E-08
190,0.01337301,0.003326819,0.2544593,0.2197939,1.148452E-07
191,0.01396303,0.00363448,0.2535093,0.2236201,1.380204E-07
192,0.0146044,0.004004495,0.2540035,0.2282499,1.585385E-07
193,0.01512362,0.004396188,0.2530964,0.2309272,1.948799E-07
194,0.01575108,0.004878787,0.2552851,0.2350601,2.078187E-07
195,0.0162556,0.005380106,0.2554663,0.2366603,2.118489E-07
196,0.01671388,0.005919053,0.2551776,0.2370926,2.08502E-07
197,0.01715969,0.006487928,0.2549166,0.236781,1.996529E-07
198,0.01761477,0.007090237,0.2548375,0.2358579,1.872989E-07
199,0.01808855,0.007717135,0.2548222,0.234229,1.731883E-07
200,0.01833718,0.007954159,0.2645091,0.2327158,1.587004E-07
201,0.01862167,0.008180927,0.2743488,0.2305647,1.444911E-07
202,0.01896583,0.008390726,0.2842211,0.2276797,1.312795E-07
203,0.01938896,0.008577758,0.2940458,0.2240443,1.195434E-07
204,0.01989612,0.008736917,0.3038002,0.2197149,1.095054E-07
205,0.02071627,0.008966864,0.3170874,0.2172706,1.144017E-07
206,0.02172077,0.009211063,0.3204941,0.2134895,1.066972E-07
207,0.02299546,0.009547723,0.3288689,0.2118376,1.007487E-07
208,0.0244194,0.009931333,0.3403479,0.2107516,9.72285E-08
209,0.02585037,0.01032392,0.3529687,0.2089335,9.60872E-08
210,0.02718579,0.01067843,0.3656867,0.2058406,9.71755E-08
211,0.02846799,0.01101007,0.3795452,0.2022187,1.006152E-07
212,0.0306207,0.01141107,0.389393,0.1960503,1.053751E-07
